rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
3,5,5.8145571744737,-0.107586489644142,-0.214869876482332,2.39511158762533,7.47143631601085,-0.00503458106742518,3.01474641476713,0.0794787960941696,9.06177315047152,0.0370874523493172,5.03607770837273,-0.0122129211251047,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,6,4.84458412668246,0.188061494405267,-0.134116818100585,5.28622822684422,7.42919639437009,-0.000941608702550535,4.27645162696829,-0.232625896535094,5.29671779964861,0.00703921555676619,4.59194573321928,-0.0493361164939266,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,6,4.54771962909277,0.0957757450826923,-0.108769181581394,13.3141011644623,7.41229501814756,0.00962420147764585,4.69641448320514,-0.368599905985361,4.99313483447653,0.0382952140687638,4.29638808318329,-0.0434369631590604,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,6,5.63983887714094,0.0469476510096055,-0.0961493292489336,21.7826808183891,7.40319022288706,0.00274843361236137,4.53257304535931,-0.354243931104653,5.39797746337146,0.0771945986579754,5.05143443684116,-0.11847860059059,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,7,4.5634997720491,-0.224551950631383,-0.0690166596253195,9.64969603346613,7.40969933070936,0.00652751000292732,4.60961915278975,0.0529605372226955,5.78627911402939,0.0781740948349366,5.29254747550474,-0.0924376683420741,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,7,6.44395177573323,-0.204293118514029,-0.062255131943519,14.3717471586869,7.42276064588341,0.00525629520020747,4.38074772471438,0.0517577289155372,5.88281139366475,0.0670011872696828,5.44919630596932,-0.0956132911936255,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,7,4.42013122588165,-0.265796149370765,-0.064059052449915,7.22274762052377,7.37497240047497,0.00899247651202874,4.23255004153725,0.0522035567820445,5.79395182071505,0.0778075131633312,4.86542100444772,-0.0746483915620298,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,8,4.67988025701034,-0.25932023007397,-0.0990865550970517,9.46674859753258,7.42428166940369,0.00257724737825271,4.91299091989311,-0.452012318470266,6.96737328627555,0.125596750272705,5.4834746738698,-0.0994730633266666,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,8,5.10458575629828,-0.278897306826984,-0.118616787803321,3.99166298498081,7.4420042642577,-3.73739522313459e-05,4.1520857314849,-0.202902181688592,6.15254946824072,-0.0320232807337507,4.16038237537546,0.0675302684848272,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,8,5.34623696197406,-0.261936737438717,-0.16969261020641,7.04005527520384,7.44352913970882,4.99131144523116e-05,4.53983950170199,-0.166976635775199,6.29456667667862,-0.0292960072634886,5.40466089159437,-0.224063537270322,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,9,3.60889663144966,-0.00145619047445427,-0.104255233405398,6.06007764378613,7.40312998978676,-0.001147836306705,2.18794679937559,0.0812425278335615,4.06599495650739,0.0513134315770907,4.52494250641105,-0.0712799153198163,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,9,3.95764773852961,-0.0571626271519785,-0.0883927141840563,3.87882085528163,7.38417341192072,-0.000248247441361431,2.85309733815859,0.0575448502843736,3.8091787337029,-0.0162539800624596,3.87972039429409,0.0285565133749796,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,9,5.533331154313,-0.138943055580952,-0.141403030693897,4.71758012610997,7.42176970388984,-0.00324393036204023,3.62735364355958,-0.0686835357881112,4.45540225591766,0.0726281771083699,4.87489510759651,-0.113505694945797,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,10,1.51193861441822,-0.182868732442592,-0.104611109224981,6.2061286860764,7.46748051636451,0.00598816686403109,4.18996719503475,-0.238511470944374,8.95236335374641,0.0729366254719952,4.37409870536725,0.069870593935653,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,10,1.58025798681214,-0.133729512061877,-0.103571248215592,14.5373092022785,7.45516032466108,0.0068515192038732,3.74791212041652,-0.219130892691082,7.89694778439147,0.113209373496646,4.12237335819054,0.069819405988386,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,10,1.4757073645222,-0.22415730254181,-0.0901151747870008,3.91619926028511,7.47960848530457,0.00581969993590905,4.08051832086328,-0.225234486475049,8.46064114444283,0.0902898754127617,4.61889656336242,0.0614505779721427,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,11,3.00029312485547,-0.0841672575206257,-0.135707462389421,4.16293445334541,7.42218084242986,-0.00195429169845113,5.10833568425591,-0.0569221848655196,4.84173905384246,-0.0459238703432708,5.13537927782103,0.0688297740223428,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,11,3.80189225580703,-0.269878206200545,-0.213996887064809,7.13156161754818,7.44437341985052,-0.00335044124719674,5.16215269318556,-0.0813773257557549,5.42974183691523,-0.0741884202225777,5.76692570919735,0.0520154735470651,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,11,3.31097405569192,-0.194031444832911,-0.185482758366435,3.05365550260717,7.46124395795786,-0.00420688851115618,5.50685089420508,-0.0915735537551619,5.06322336271957,-0.048332807746125,5.58295886535509,0.0610216162211633,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,12,3.58746157241892,-0.141062047316302,-0.111560048853983,5.85588308529025,7.46905641845341,-0.00619749130152951,3.67897031435689,-0.584600262092853,7.17207771679206,0.0764781460978514,6.01017855771572,-0.0301862200703102,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,12,2.92981518601492,-0.223821278799496,-0.214842006535686,3.20651651088451,7.42558956686267,0.00291473074915086,3.51188938998741,-0.406184128896037,7.87617201523291,-0.0439199862462157,5.59161039329672,-0.0247961305131621,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,12,3.46048368875491,-0.251471148263203,-0.115102702250263,1.42827497123887,7.42562142347188,0.00281465281774051,3.00204847670263,-0.214574436359994,6.45243349766141,0.0121267550509934,5.60924877311435,0.161270339002869,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,13,6.15103477742848,-0.0271510385027161,-0.123370685704872,7.78863303135944,7.41945299420707,0.00182780443557402,3.26283162110408,0.096551085774327,6.54564015264842,0.0313900268853474,3.99955014661121,-0.0766769178919446,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,13,6.84379863726111,0.0273308343631098,-0.0769151613987326,5.95343643386553,7.41285019130172,-0.000637811244754329,3.908183586272,-0.014793243413963,5.05137906931356,0.0650627209539925,4.48427833080203,-0.120664171724272,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,13,6.30181585399877,-0.101426659701446,-0.128603461149821,50.1488697176306,7.41173700235353,0.002736217409036,3.26123792183753,0.0848630636314867,6.359080981843,0.00759526294719643,4.19763826122205,-0.0644443835556697,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,14,4.8190876308616,-0.0775065279148352,-0.165146956690703,31.0401964325307,7.38128124129658,0.0147564567948859,4.18566386239874,-0.327081010739531,5.16725966267137,0.0434931790776865,5.33094078783564,-0.087375572164064,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,14,7.06124922615896,0.0533724737665921,-0.142949809804851,2.96765634938637,7.38337274230513,0.0134065172150239,3.71211504860605,-0.355217748064996,4.78551355663482,0.0604218316926727,5.30908955191169,-0.0838624751794631,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,14,8.92907869865645,-0.0581881566753702,-0.243735177057932,1.57221531316493,7.37577035234249,0.0178325608752798,4.71324859616215,-0.393437762261403,5.60859682705585,0.0112777100817445,4.62172425769325,-0.0655436571475661,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,15,4.79685129194601,-0.208442189214952,-0.0957949075710091,9.43437293711758,7.39565502482861,0.0058188471584034,3.46647593792842,-0.216160240832051,3.2786674401573,0.134213607394763,6.57295826560245,-0.1502384893346,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,15,3.75767848248491,-0.168571999624762,-0.120111100275343,10.6614945035898,7.40334957619637,0.00801810668813974,4.41852094930725,-0.326042455095487,4.56790077844894,-0.0480606032717969,6.79352477526575,-0.0155528273257698,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,15,4.02124959710058,-0.201623267002108,-0.0989149730597896,7.01694123861069,7.41083304535601,0.00863668457030599,4.50480865391021,-0.362886551081533,4.05277348777254,0.011140593267829,5.33124477276261,0.0682358107869317,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,16,4.86990582528213,0.0307862438376841,-0.149618654548479,4.57946730292587,7.42739149489033,0.00379439608909872,4.00141330659919,-0.1116554104864,5.97321759332604,0.0869693428132152,4.01727349922727,-0.111373690904207,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,16,5.23809366907362,0.066196792037794,-0.227968971747422,2.51022165216112,7.43528760282502,0.00440908751062587,4.11355798080444,-0.139526326908061,6.43466041022597,0.0610150989437539,4.19677703286911,-0.11739030677312,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,16,5.89246862291942,0.0125208263617671,-0.0729571145646177,8.49163074551463,7.42951103642825,0.00497040561486987,4.2776136686268,-0.134738260676836,6.35164679892792,0.0460481201696939,3.68953689695751,-0.0992169601263701,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,17,3.9192651839446,-0.199691433499951,-0.0351036267541471,10.4630808429115,7.43690987152164,0.00384906609287485,3.25368996565962,-0.231052787141606,6.96415734252746,0.0146857706055943,4.79701310706948,-0.118340560393623,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,17,-0.257850585821928,-0.243240106499756,-0.170128651958817,9.08748314263578,7.45083015925712,0.00366851641647966,3.2179515835977,-0.257315132296006,7.31100565623063,-0.00978797126146202,4.8457711492038,-0.112102844563811,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,17,-0.245153377323365,-0.331414993657097,-0.140168523525467,4.52974752049084,7.42919370182935,0.00412319431731342,3.24800141529545,-0.267960624702238,6.78138840994763,0.00340669734165731,4.77644603638888,-0.112166477262206,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,18,6.94975182130805,-0.25833335181405,-0.142527147709381,9.87655683691608,7.40581472611567,-0.00440385748631109,4.10882471984242,0.119154867375888,4.59110844052733,-0.029779042223284,6.087258241998,-0.094943032724098,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,18,6.1657189843343,-0.227395712899467,-0.218564845130031,4.8830297409514,7.38143024521737,0.00373859950881333,5.79434515510451,-0.100355736727831,5.30814756455682,-0.000303131715504986,5.56981493718485,-0.0600977633463886,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,18,7.56067382302418,-0.205032021249518,-0.0288691295411151,4.35941652143794,7.38172381086016,0.00571052642692588,4.29162777238544,0.0818385190059487,5.16670469168375,0.0481376966402141,5.94940953469521,-0.0594071717454296,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,19,6.6535121711941,-0.235459584382135,-0.115559383527339,6.36465762227699,7.44053231185864,0.00764043197308712,4.3078114942248,-0.000610847852541836,5.44060929686301,0.153825919983304,5.6534542198826,0.0798873253652134,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,19,5.298770771933,-0.158876722271918,-0.192531117756102,2.50142289932786,7.4560226243817,0.00460209434659737,4.60204370266818,-0.0534745432348397,5.2308671960068,0.109107275344318,5.32939210393052,0.0894321046722367,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,19,5.93435447828887,-0.0881548399203887,-0.157943996369799,0.76537581350765,7.45955859195772,0.00568155216024116,4.68569595329612,-0.107028487942995,5.70988713106034,0.0732379206481218,5.00534748339629,0.104186991111928,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,20,4.58066149736492,-0.101734110746368,-0.0813292002372969,7.30689103881685,7.4208142037019,0.00345319895810356,3.17071147015848,-0.068162892074421,4.98529575605055,0.0458816567323288,3.59796541275603,-0.115904109612264,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
