rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,72,1.00214962066746,-0.0728644910273438,0.0445842829690151,-0.0336929228013239,0.0494330531324776,-0.00499433462382815,-0.775399894344512,0.208157486350392,-91.7607004370284,-2.85106873218146,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.0957918130479589,-0.0736139053932032,-0.0390672919385149,-0.438276042158566,0.0729572758721586,-0.00652451670477519,-1.14231672153412,0.195435830923105,-51.1033263364301,-3.84307847910312,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.60127309662464,-0.0715116874509395,-0.0419423004138854,1.01932303361394,-0.0611425905227589,-0.00771702732903423,-0.20843518717423,0.306725746592144,-248.888423998157,2.91661475175524,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.950589243811903,-0.0193127870143601,-0.0842562244135907,0.798253001151844,-0.0112016869567375,-0.0120737697788931,0.0206628899984382,0.231149911033038,-204.016556895608,-3.14384377876004,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.433219073204,0.0384882624702129,0.0676275223110425,-0.339880598475749,-0.044500094998094,-0.00888108033920926,-0.0232618723982068,0.305984054348545,-206.039669002344,-2.59970061692923,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.35353639045419,-0.228965098595909,-0.00646663166935096,-0.997943004472264,0.00346402526806155,0.00280561279723685,-0.668990087670122,0.217860195399489,-17.7462374704663,0.932601499177722,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.83371535856427,0.00893225539856196,0.0759765608318197,0.355006764398092,-0.00361314544709845,0.00544544208801189,-1.29167516008557,0.238016388803686,13.2439247269399,-2.23212228954229,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.25444225699273,-0.106445456533136,0.0315055977757027,0.23030840158112,-0.00965993664086984,0.00382380099605051,-1.25340276081983,0.191099145545388,38.5765749485267,-4.15919502460798,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.195624209826638,-0.0125548701203102,-0.0636698861838361,-0.278203257466414,0.00914669794482048,0.000962588552505389,-1.66720762235359,0.124692192289312,-10.9094471897808,2.25628762812141,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.877922681343976,-0.0142129318844043,0.0292683575102993,0.688732615634625,-0.00954878072748677,0.00489769106191284,-1.30906450939468,-0.156194476187808,-0.883003369186156,-4.06606509641805,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.980783291666414,0.199928085585476,-0.0960765826000531,-0.731009689357621,-0.00580063838875056,0.00282294719890311,-0.441222933184,0.0245669883764732,92.4076123199387,1.1310276089133,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.86268977792524,-0.0695571898959579,0.0517656645576415,0.248962286998394,0.0295165314656671,-0.0119495755026783,-2.53215681898616,-0.150770860574398,98.1582934961892,6.65369004452112,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.8471560302345,-0.0803099110983464,0.0740009999685539,-0.0328905343489689,0.0440415392467894,0.00424321210591624,-1.28275352089542,-0.421138229526101,51.4981879013108,-1.73327131081744,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.45785898654767,-0.136377736606227,-0.00437581043325147,0.765552194269233,-0.00332732395387669,0.00481234942321829,-2.01187347488071,-0.0912221211335763,5.45852663986352,1.49230469412517,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.24472593841388,0.0512461004423749,-0.0480099642078669,-1.17115248732029,0.0549278991385833,-0.00353204617380968,-0.499690794024001,0.0632481596215003,-111.038109951993,1.66347836060238,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.1283265827991,0.0489959676930816,0.0272118629877011,0.252362743996615,-0.0154674748277071,0.00462612414157462,0.333460748518661,-0.0685672045568949,-56.4607610632556,-3.37850682430469,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.10331411498246,0.0827348709989903,0.0269961808987999,0.198438190719074,0.0194973423648017,0.000204828668549966,-0.281898087977505,0.0436892259715471,-104.167348645419,0.394224120741868,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.116669084992418,0.00677498255056116,0.10122914437374,-0.774483901601718,-0.0534558149028994,-0.000514355752608501,-0.383866983744537,0.0293779968165292,-104.406155908629,-7.09495919255242,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.0270493923652051,-0.087045376270789,-0.0482530362796434,-1.25610084534887,-0.0291806921866034,-0.00437871436125451,-0.0552256626846033,-0.0064693628811322,-126.108827903022,-1.89942653155192,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.30732958249279,0.0343936046045856,0.0101515940892009,-0.0630548774384809,-0.0495996159375736,-0.00570526763049723,0.38358356300127,-0.414933406108541,-173.806772258618,-2.11032085192637,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.46056438164238,-0.0292145804352189,0.0525632208743316,0.94758405732343,0.0624850837659316,-0.00321908814182259,1.72163290943947,0.0587083035350119,111.893369219192,2.81704455514379,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.03558344446735,-0.101873285635709,-0.036882923277361,0.944745999804593,0.0327473284920083,0.00478295650307842,0.806538397473027,0.360103775812172,81.8376397521649,11.1522080020749,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.805905106726567,-0.110136824850462,0.124179765358808,-0.113358717979201,0.079005143811508,-0.00300027916273136,1.31667017878154,-0.0318918800320436,105.787766042602,0.220507939325571,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.794010097327425,0.0591645814286535,-0.134920585193473,0.17622413092765,0.0145252000287801,-0.00268418851332223,1.83311939281444,-0.205014353676228,71.8855388497597,9.08576991534113,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.69815643506611,0.0130263634809827,-0.0640456167573295,-0.729069451360438,-0.000458473853141683,-0.00146698760416416,2.16301697030602,-0.225202908181259,97.0110100468349,7.34779106786021,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.26452575883347,-0.131812227666105,-0.031076459937208,-0.803809144344165,0.021536398878518,-0.00308030674203531,1.9918894857848,-0.22652750711844,110.279867241892,8.0317278858102,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.52010592933815,-0.0070204408283383,-0.0387007997861246,-0.240419220571251,-0.0232629885286677,0.0115401058883146,0.0586285524744357,0.105259959042754,-104.244994239847,-2.02498103851305,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.0065731646704,-0.00920501671074797,-0.0103355605794558,-1.33646232360966,-0.020938390326072,0.00613180379094616,-0.320807222585346,0.154349383960961,-94.3136804110542,-4.21161664098502,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.21626452696096,-0.0573026999833169,-0.0900361567705783,-1.34307667285968,-0.0198569812726141,0.00979337808468123,-0.2423357974672,0.117172812514175,-169.210410460355,5.71331124484896,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.00117964083215,0.0317763001124307,-0.0638230886923964,-0.638447206180448,-0.00609713669471645,0.000593522128583174,-0.0563185254862901,-0.122643895383407,102.30569097032,3.5743577062574,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.587479972492905,-0.140090094825726,0.0668696395196048,1.19247610179678,0.0665485358526645,0.00715754361150945,1.32197535610701,0.104509551905657,-14.9298661882667,-5.63094791874468,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.62827981041098,-0.0954758027228058,-0.0449829840240673,-0.38149154067703,-0.00302209454995594,0.0040563974845945,-0.66357718340333,-0.061866323423486,-11.6348049209551,2.95476690473053,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.03035549390478,0.131895590388766,0.0238288367376833,-1.01789828508248,-0.0273719627640947,-0.00390242271652057,1.40598173763631,-0.495947163659666,-95.3761997597627,-6.0466043119954,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.69182648062287,-0.0468456934207576,0.0139430758840731,-1.64518883464008,0.0467372000255386,0.000653818593541386,0.314084347772744,0.0955665246623778,-141.281902738995,-0.687601381036783,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.708130910607528,0.035290967379607,0.0637101517472461,1.00136820102478,0.0168728517920904,-0.00721208475453223,1.00893497304078,-0.1706525437997,-107.335075093728,7.35135717149588,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.03500333420614,-0.107831308008564,0.0878634328260284,1.29163474338581,0.0398851950651755,0.000305252139050471,0.419111470819798,0.294244058084011,-36.8149644180793,-1.67316787159895,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.84013189964602,-0.0997732877186954,0.080118330452211,1.33472443797536,-0.00908830756158796,-0.00130206698440999,0.557155127820896,-0.0300429292587141,-112.57579777881,0.787534925331274,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.65436690857813,-0.213478002649853,0.108911394262891,1.08787168539937,-0.0250598930705799,0.00430806209251131,0.186940215403933,0.381069214674479,-124.433001251719,3.35543090753403,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.630113254421242,0.0663877446547762,0.0255953169637961,-0.726033560720361,-0.0366837519474998,0.00211826414279866,-0.677148052622531,0.211690462602716,-114.025028501335,5.15234312202349,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.65587712185432,0.0297330617034766,-0.0427303494021672,1.48632006457794,-0.0384752716681707,-0.00822730546901394,-0.241540278790458,-0.0288225091026151,-90.2415373923179,-1.45421151091355,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.479793147784398,-0.0289716615714865,-0.0739775193367902,0.21480762032993,-0.0172028925069334,-0.00177964427446614,-0.915956894677,0.0138963092914169,-60.4717489872354,-1.32856604730304,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.56198692974456,0.254503239135478,-0.0359657892212978,0.733706301285743,-0.029706932144796,0.0071349264772532,1.27251527251446,-0.106499697784292,-159.645775086141,1.16263739467586,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.107083687261992,0.141367251652685,-0.0411006361994064,-0.185757156118508,-0.00526380026331719,-0.00959340096322307,0.967882989272276,-0.0515260699235997,-147.521310129687,4.94194863268935,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.274630482676559,0.0770737127163534,0.112106449286003,1.1544407810385,-0.017286157108602,-0.00821252672302387,0.639209410628161,0.00321074519519984,-53.5178437678702,-3.0602718721963,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.469827645375015,-0.207203510061482,0.0386918024560732,0.400169444945208,0.0356390686131922,-0.00422367503359911,1.78181806571904,-0.0537048240295467,-111.522385748503,-3.37964720767936,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.386021080520135,0.0109271882015111,0.0727300266103076,0.324966275640766,0.00923921460539567,-0.000240732349749728,1.63720277574176,-0.0137393415726656,-84.8810276971477,0.0476015300567099,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.0174026584164517,-0.146845829480832,0.098005717919018,-1.60493750863743,0.0367139821028584,-0.00165785744790552,1.41159921275249,0.0165427973573072,-47.3677706770645,-9.29160652013784,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.674462354055621,0.127759491361657,-0.0133439514332847,0.977496065885544,-0.0111391813901056,-0.00127324624675903,-0.985404645441058,-0.407463014517577,-22.2268170881172,-7.70354782894667,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.15725792769967,0.121535039188058,-0.201713510322604,-0.164539187151998,-0.0305837985521364,0.00328046032547568,-0.164056896521124,-0.4086956682286,-24.5668416686671,-10.3856950310155,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.33636264719393,0.17262792092911,0.0386239141218215,-0.147981478986911,-0.034722027805655,0.00292705947184652,-0.708667508323722,-0.40120171605627,-23.811094670443,-9.53809886453468,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.559177217208383,0.0560559966318866,0.118501385931266,0.00648591669928855,-0.038707390710635,-0.00137308301320643,-0.403888597324988,0.21890659733492,5.86450001551054,1.06901670145013,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.13151574565048,0.020201194895978,-0.083677773033086,-0.721476351797398,0.0078719564272598,-0.00152986293221864,0.735716905909849,-0.0890146458406998,-35.5299627893601,-2.7630878194675,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.29498062551203,0.101876565366009,-0.0739023003173288,-0.400318703642076,0.00097424531032253,-0.00445606507201216,-0.133180227122867,0.0463114536843237,92.3380509665194,1.97653104509473,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.492040415054506,0.135269939464018,-0.0153863585765339,-0.723071289543703,-0.0372066747102862,-0.00278974817332728,0.485396323870574,-0.290260802458557,118.237038883687,-8.47715610647648,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.0494154966733875,-0.00919203021089968,-0.0456991225399279,-0.838890775813372,-0.00182006531529488,-0.00623747636903723,0.709300966712258,-0.0704050736520528,104.293041178053,-2.77194848294034,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.80359854717554,0.0200090158529653,0.0326010555270482,-0.162528867052799,-0.0368400441009351,-0.00443607364850661,0.75901940814239,-0.0538427831316282,102.680174421648,-4.14531195583706,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.08579443480785,-0.0183503055681091,-0.0391188226857718,-0.835105125628138,0.0421416381175037,0.000612823624630013,0.615617664143335,-0.0844666475457124,-179.882560709425,-0.885069811131999,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.61385519891468,0.0186968722112517,0.0090554984783521,-0.638846917076138,-0.00134481421574417,-0.000500289513488236,0.818209020197417,-0.0501645233467722,-258.081182482443,-5.37068799789315,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.47938849167687,0.0377803160728989,0.0647914133779757,0.469831228408068,0.0262709398576462,0.00187395447705372,-0.734142406117468,0.164767712830848,-249.7088998987,0.241432531541347,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.07912219459743,-0.00766019291826289,-0.0258400768878139,0.472055095704661,0.0473959621860951,0.00407207853055456,-0.26322348166662,-0.11416253890384,49.9141560138838,3.00657873973089,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.9530522850127,0.0746928668210757,0.0327589107661865,-0.198725534291273,0.0479869404576236,0.00117136300883931,-0.355781382880672,-0.0984930417394431,54.6353976437453,5.03298423471771,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.8240916594971,-0.0412431696497371,-0.00526929757574879,-1.69180442360578,0.0627784912823213,-0.00105585903831281,-0.651511622531662,-0.0724291023491266,70.5079258927141,1.09319015279723,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.36054195430158,0.0522946017938418,-0.0334637006183975,-1.3022399056801,0.00848140480274928,0.00216578686246738,-1.65651339401847,-0.0373370971206537,50.6563978330043,0.0565253721126826,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.97294205724681,-0.0429560327759787,-0.0568488395027456,1.97711162566292,0.029987327959252,0.000581929767214862,-1.56487612393115,-0.022720998632692,29.3724918254164,4.36970388415848,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.39832107749603,-0.134454479157512,-0.0556496052879838,-0.505785492465791,0.0367605159036524,0.00109013525527587,-1.92071973938665,-0.0200726101332504,-13.6124985546564,3.10460180061153,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-4.65110941629253,0.199025790415906,-0.0276728862789031,-0.32718728012088,0.0434082374478058,0.00025468553799845,0.364889502332407,-0.0444012211011678,64.2709604471092,-4.4034084712844,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.95693185027213,-0.0973336779614986,0.00146945402632304,2.12221873790756,0.0335464432304731,0.000492522497433754,0.203426219379753,-0.0665036347113249,108.376457544966,-4.20225797820596,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-4.50610799402454,0.158993987313828,0.0787472299766545,0.553828863418347,0.0302498699988583,0.000603089744458841,0.309553587472185,-0.0533583467497154,90.5836231065168,-3.79110544052154,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.114507664387649,0.0936383010624787,0.0728087867271232,0.208851013834712,0.00607390286600751,-0.00545999376701599,1.15657850094333,-0.103304063913684,33.1931086716719,7.41087417963821,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.36827358142806,-0.177158919125493,-0.0683989227595461,0.82130132451435,-0.00473434820685359,-0.0061406999215793,0.811428372221367,-0.099041586639602,-9.36525201557868,6.78525370538787,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.6466449653243,-0.0729631925205967,0.0817050792826245,0.116055295479887,0.0169608900715605,-0.00801967736778669,1.24954422061736,-0.126941657073099,83.3922302817003,5.82351840156222,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.5216018611826,0.083440999575259,-0.0676415996711306,-0.19769213305996,-0.0685784743509705,-0.00521705992520329,0.449447833423034,-0.226241393416549,6.95659165216273,0.725758127650837,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.77442812563996,0.0365050345370208,0.0347176810930618,0.992360479494066,-0.0345768185988709,-0.00768250279459679,0.842270441187925,-0.233134934263171,56.6596229827001,-0.496663843808175,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.40426234285409,-0.0123387515976219,-0.0218620488342805,-0.131843369530281,-0.0121356178154137,-0.00932347918157321,0.812687020172791,-0.208900446336219,28.5204568886954,1.73094882516688,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.815192180131315,-0.186500911197908,0.0422116526814929,0.153738946883864,0.00692178286776102,-0.00350649886058903,-0.0190782832448457,0.323385580957135,25.977695607699,-9.01196503839513,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.950409647603013,-0.132267897326015,-0.0647920580773431,2.02305171783341,-0.0200979298265,-0.000856761976292746,0.0676054663396375,0.344492935597439,24.8607974703194,-8.85095048512334,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.08586635193027,-0.0890366509306032,0.120987302033231,0.0889553845523161,-0.0320636402039964,-0.00197246905666752,0.456120506547332,0.326578726022363,-36.9647539426823,-6.50653979510271,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.30642182056266,0.0935320486315455,-0.00295332732526465,0.189269732361173,0.0239009107031931,-0.0031916817222452,-0.0135762317533636,0.0370759342556319,154.037660569754,0.348446502742805,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.1920338364019,0.00494472302585375,-0.0615180994029981,1.01966180255239,0.0496194591200716,-0.00756994958684486,0.543989981035607,-0.0501842653281678,227.548288571926,-7.12623518073272,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.142610706592004,0.168210800026532,-0.157731839348425,-0.17423106526773,0.0436996344831986,-0.00529333925244034,0.692556756751543,-0.0121730545552454,223.159951523554,-5.13990132517935,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.33913698941501,-0.0446496239997083,0.0270841735914393,-1.10779808435128,-0.0276372321240705,-0.00629093131661435,-0.768686780298566,0.232738406130213,70.5071321386267,-0.0566961103138794,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.14785460637729,-0.0160180072849773,-0.0477417736684969,-0.282283388833151,-0.0167686745333704,-0.00565532804116242,-0.776589583659139,0.222126612031686,-39.8418950794967,4.88870218073096,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.83768440599485,-0.0961104989407309,-0.0131814800881978,-0.612995980120267,-0.00647846077467928,-0.00654376254569262,-0.335308416734107,0.193795824081949,-39.7648930390291,4.87520573637177,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.00448742650717,0.00574894360206571,-0.00473260351004265,-2.16718507988452,0.0184169463097454,-0.00343136784496957,-0.567202791372682,0.242632389226125,65.0520895216078,-4.08512116293167,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.477404224411552,-0.0189036886896125,0.082461174711539,-2.61133683220537,0.0274482899238375,-0.00166015458435298,-0.274371642596225,0.116394851629305,8.06649366471129,-6.45489015749626,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.276091097640956,-0.0753888606917297,0.0210914057541009,-0.120667859718867,0.0573147716217317,-0.00627101392968081,-0.538765686633172,0.164331168069716,16.8685566221724,-7.3734206790057,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.558218807940846,-0.079415229662309,0.029163430140893,1.48258867598969,0.027329875695318,-0.00461337374462812,-0.638883607960298,0.177575820304297,84.1859813550251,-8.42340963019087,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.54273155320668,-0.108945500264808,-0.0266797688782341,1.22852464803513,0.0147126519143708,-0.00287960594491408,-0.793639450291881,-0.00102361661188743,66.551986147794,9.82503258987872,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.689453035983704,0.0336056103553618,-0.00732500338948205,-1.12435242710538,0.0708307462686024,-0.00753653831058184,-0.183061738897674,-0.065259752273799,41.2768387478931,1.81863694909566,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.496077326784397,0.219817354771392,0.0987343513769283,-0.653889849240201,0.000792878430753596,0.00325420372999059,1.10058657715838,-0.0334481978780949,183.110390908462,1.70241172860958,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.222037860892404,-0.0638979506000891,0.0826256427115153,-0.346287137261758,-0.0401973210168078,-0.00399541490095819,0.631764715706379,-0.270066470190993,218.839513227634,0.715600045890406,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.242673394339389,0.0252862682949931,0.0872930284977338,-0.32372871836024,-0.0301000583264672,0.010670571589918,0.863153647277207,-0.127369231604125,211.64056826754,-8.42794677283529,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.627970582766408,0.200558020318064,-0.101026105470923,-0.161198098592782,-0.00852836701444559,-0.00693048174646676,0.402921206609087,0.170228361480431,-96.1917721031873,-6.57159690844939,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.00350904154476,0.0350206201409374,0.00365492881938689,-0.303923804883058,-0.020977525934657,-0.00379998936932874,0.643239796551744,-0.0776257168887722,-68.0235719423774,3.42066048900707,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.28899470821171,-0.0603083125114204,-0.0651516177447741,0.70964490477137,-0.0145378600376072,-0.00633955421059566,0.70862385613266,0.20600691915782,-52.2006629734813,-8.27271830738094,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.54338148098955,0.0151315024982868,0.0587489883907575,-0.786438104940552,-0.0155413050703688,-0.00446773072969648,-1.46888655186218,-0.0185832196535279,61.3379467902818,5.69490926219532,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.18761171436246,0.0360974570196601,0.0659597574363591,0.423755962820491,0.00212127208108992,-0.00558940973113807,-1.45406713449145,-0.0285575722324484,41.0806774533228,5.16596195351637,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.345584775513635,-0.0151606038408581,-0.136301307553118,0.134059217766273,-0.0119962328762364,-0.00430102609652066,-1.05987295062765,-0.0609562053389906,12.6887538080632,5.56359548565336,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.230018568404898,0.046615262236521,-0.0737722812382558,0.646998229071665,-0.0484158576711193,0.00118041702564833,-1.61942239627269,0.225847223464731,-55.9838258294504,2.06654581927011,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.35811270347223,-0.00895465421267228,0.0514995860225122,0.500978285580616,-0.0027272870479722,-0.00243814628318967,-0.742370403804031,0.191600623460272,-26.6797555247737,1.72891732787578,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.95229237018191,-0.0864045661178554,-0.0634923816351804,-0.584985753793624,0.0069821436833255,-0.00493229099444485,-1.44452124839781,0.230645340171253,-37.207027018094,3.56498587932147,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.90971946118291,-0.0655342450547445,-0.0781509609690434,0.578189799610245,-0.0453392176461707,0.00227414476077852,-0.795725537202233,-0.00238536343599646,-152.553589209152,0.114766125327587,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.16070099852423,-0.00367032625780808,-0.00862878224729879,0.20757612884941,-0.0459642795318693,0.000710338280049743,0.26957318585939,-0.0850616164139872,-155.580282885699,0.216296559432959,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.85781102674191,-0.111339269958792,-0.0544780151649969,-2.1546749563074,-0.0644001924418776,0.00315063179539454,-1.02240708948744,0.00679921375522341,-181.349449263474,1.11851158884235,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.15427991189026,0.0678748247000203,-0.0876630514398766,2.2047056825678,-0.0205034539164046,-0.00651137596046088,-1.58869800704735,0.22276184190859,-27.1105439376348,5.80410367496235,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.12406662630375,0.210047997404788,-0.0704635156844949,1.15985453478187,-0.0186316385084959,-0.00193046036166553,-1.61034378329916,0.199215841839449,-50.7795488186765,-4.64742583901536,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.10185597412467,0.138925663373563,-0.0183803354641176,2.1800405361467,-0.0139138770418148,-1.08498486827832e-05,-0.949405415357892,0.170523814153725,-53.8340186813483,6.24516477817787,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.957795103788023,-0.00414709476288505,-0.0263277826184379,-2.73937559102385,0.045490934943496,0.00475911097116243,-1.07614853779626,0.176344054970665,174.089103633973,4.35277896106041,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.75209332331042,-0.0585503407486172,-0.0128489148339834,-0.979089235158943,0.0367190380822349,0.00774986502716193,-0.514035976412766,0.178110732803789,215.946712074524,-6.46047507976042,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.34406787696926,-0.0307189644832912,0.0317723307352241,1.40450459660118,0.0305832361907763,0.0058714272636992,-0.991053644305843,0.179473425655082,84.3412984176803,6.00591269220361,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.502257620109038,0.129212572127439,0.0506488574914301,0.205226196222494,-0.0425371011609519,-0.00377242730145922,-0.105749709296827,0.137845073846273,-150.278926980821,2.79665965258644,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.85964136523867,0.149262804936158,0.106200523138851,0.347631943990335,-0.0651365602782938,-0.00273313281519024,0.0159513377519129,0.136960042353531,-153.92863377513,3.16474193053423,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.82567970224194,0.0785569742797869,0.0466949411671536,1.70819063587942,-0.0693543049394618,-0.00218576100752854,-0.397538901063127,0.14167417980309,-131.763186734721,1.46976263103854,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.78386250036409,-0.0221456976364801,-0.00593384233247593,0.502502643675319,0.0173157632459038,0.00277393854990075,1.25354419887449,0.311450199714203,68.0031359649572,-3.23288921474876,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.8815221551029,-0.130945584727087,-0.195217619483957,-1.28722241573795,-0.0248616051021084,-0.00302133296865074,-0.24435179941239,-0.143685113030707,125.118942908764,-13.2543550966036,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.95361996121588,-0.0635346153649544,-0.0176954515323707,1.02209399957245,0.0314101192681155,0.00105536447422228,0.290535451384772,-0.0132202067923992,111.686650799245,5.03888158469072,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.611701602197776,-0.115838252394082,-0.0756374820880578,1.61182835511993,0.0891510469134955,0.00500666783572914,1.13852058193186,-0.139107550521987,150.169771163463,6.33302711311279,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.13645404898116,-0.0487246024732871,-0.0319953626143265,0.180164163918692,0.0527612910668651,0.0078874636010012,0.356952873648782,-0.0536806742438159,105.980951352277,6.78948929352805,0,0,0,0,0,0,0,0,0,0,0,0
