rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,2.87835255800948,-0.162577037420583,-0.188106747013172,20.0741829590986,7.39676978314929,0.00250152969737795,3.60182170455811,0.131541484335532,134.06493739179,-2.1920588853696,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,4,4.87286772373049,-0.0473428473814577,-0.103316861917736,4.28128456527089,7.36551083712417,0.00239111781427635,4.43412145622556,0.0173536126118059,129.052234268941,-2.01385570612812,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,5,6.42579023605437,-0.0802696395807278,-0.200444811152108,5.64360605497355,7.43362206038633,0.00794196377874989,6.58622179874634,-0.304023700729858,470.234010929889,-13.4061283225126,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,5,7.81661954901848,-0.161645343152925,-0.176438675205049,2.96106451270647,7.37051430377403,0.0124760569539795,6.40473884845616,-0.271999168124279,494.732649447958,-16.5455939546578,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,5,6.08121370095949,-0.0386721326715724,-0.214126860984176,6.22682774306362,7.40671871565536,0.0111496497693785,6.33446885221038,-0.262258860600921,345.815570444101,-4.06587268153969,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,6,3.34968087864369,-0.134472766779471,-0.20525440918778,1.08971866605227,7.41041756913895,0.00810703128066956,2.94629286499427,0.229891096037359,271.240053076658,-1.87176818161726,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,6,4.81454472087553,-0.171162641907499,-0.132269497354528,13.3018490208978,7.45323194001476,0.00277625438402596,2.69435660245989,0.190800824169922,300.116293821339,-2.37842624970976,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,6,3.98748147154303,-0.305073211766521,-0.113391688335516,1.81859402384066,7.44480034184591,0.00398556262794352,3.05051743800488,0.171936419688708,269.653919599361,-5.94105437951558,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,7,6.67761101799588,-0.222133097254812,-0.17969069790276,8.31048458237778,7.38329184899485,-0.0038010030462101,2.63420764463868,-0.373186699015096,319.88077515695,-8.45825975302366,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,7,6.53065546016058,-0.192402034835585,-0.177626648390083,10.6570036058927,7.31561505701277,-0.00572326257381295,0.901707380661833,-0.0741655320811376,369.591343597609,-1.24877985539976,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,7,5.53057629378645,-0.0565595203981013,-0.183017437469207,17.2538582660609,7.3431936963977,0.00320225996908638,2.99169239639845,-0.806213269863003,350.264096643432,-17.130573883094,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,8,4.15146203185819,-0.262763211088843,-0.247411469038505,5.31384942818145,7.40132277248747,0.00843661059115016,3.555359565271,-0.167907429526831,457.065896050598,-4.13565449019821,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,8,4.62921028349103,-0.105117397169672,-0.263603205089117,1.06476318976565,7.40881092054805,0.00436846136335199,3.87231003299831,-0.177943434846189,385.401270392148,-2.90962493709389,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,8,4.84023932125695,-0.332680156218194,-0.218800776819113,11.5919671107453,7.43388654121893,0.00507462974248731,4.11414620757788,-0.23958186370516,407.185257580432,-6.24489153900641,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,9,3.63396583488424,-0.113365295263445,-0.294456227530531,3.92988998694611,7.47569522999896,-0.000160909362560715,6.38538601634684,-0.264964585775346,354.503182312899,2.33544503974538,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,9,4.0682797872964,-0.0414252421635261,-0.0474809203429121,2.64318234768551,7.45661896049888,-0.000144706013613731,5.79513971850407,-0.231317642089929,359.461040440228,2.52711608349986,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,9,4.33993531552495,-0.159981883747701,-0.191462784409837,2.00529650133192,7.429705805172,0.00021012022956803,5.94025363752174,-0.252364407560355,409.738097862875,0.14303818978389,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,10,2.94109460944043,-0.119227792449739,-0.196911616854338,4.99493599126809,7.35750033199921,0.00211010583880652,6.65206819587498,0.0429665823103048,314.480776080018,-3.77624664664315,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,10,5.58389117608712,-0.148432119826152,-0.107437227033545,9.8811436115013,7.37444451270219,0.00266110952813645,5.2829581980519,-0.185934635610477,266.8988553253,2.9442924605889,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,10,0.582227750259412,-0.169022168861092,-0.194666865253682,16.0373392498089,7.3636660996063,0.00231089595354014,6.03114408926444,0.111967091194381,215.312783985187,-10.9906754327312,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,11,4.18161664976143,-0.301649244174417,-0.161571584962625,4.4693450123572,7.4486747796818,0.00426571272647358,5.52596730544781,-0.721423554580794,463.527036883554,-16.5725103659875,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,11,5.52962407109509,-0.094960702318887,-0.242302171856757,6.97212549355812,7.40722461994232,0.00749990028855834,4.33306067252877,-0.172506010034149,400.871123929988,4.00739833875252,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,11,3.42574920482895,-0.281543940155216,-0.249564493152033,7.14681690416358,7.4324790794692,0.00203889284947795,3.53152095852467,-0.203933371276246,452.729459809841,-2.12936253362821,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,12,2.35355217652286,0.0563277494528029,-0.210200852495164,3.7326368920733,7.38005285213608,0.00640095528173255,4.32761961848769,0.0380973723542447,161.914566457378,-10.3894621899401,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,12,2.24835865362169,-0.479587972733062,-0.0107554207882035,2.83563034497229,7.43717523629267,-0.00232817170103194,4.29490351901813,-0.355353239405473,191.471886090343,-4.42660124911219,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,12,2.40184194213214,-0.249227874598809,-0.19995917311604,3.18617275616522,7.43141928065575,0.00755495707768637,4.88308181997571,-0.230576314222307,148.123237178677,2.88538047682915,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,13,2.20729190140126,-0.10242964351569,-0.250553775425489,1.92195445146086,7.4340984146156,0.00625365675575921,3.04184730862099,-0.0462422620209191,170.907299175947,1.26175915158356,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,13,2.56987216102586,-0.103097506135218,-0.136306483509362,3.28598375488094,7.4467526060008,0.00437053539627933,4.11113751083074,-0.148040817284363,196.920814652821,0.922806625868365,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,13,2.20320079134498,-0.110010687772798,-0.223739955843183,3.87351950419274,7.43845682160017,0.00458087315317891,3.28253198785619,-0.0795376743128079,202.130249539052,-1.17081582360886,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,14,1.66469552353297,-0.116738106207928,-0.273336957632478,2.49127454974568,7.45179369472492,0.00752971550117669,5.00961510428997,-0.119097267279332,235.43944414669,-13.8921368658474,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,14,2.40959124864808,-0.156969738095886,-0.150694630930007,2.57191532672703,7.4938228322037,-0.00121361910892517,5.6154776586882,-0.0837801105573921,244.375809461282,-6.61952882694534,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,14,1.27924422574214,-0.0961382608170673,-0.158464243197026,7.01651783922646,7.4229842908351,0.00698706174357814,5.21943088669702,-0.0191276603175876,280.444354974822,-8.28500146508376,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,15,2.43108944101889,-0.301747026956101,-0.163026823958542,10.1154359298704,7.36419126039446,0.00211808951872562,4.70556335607608,-0.0850406245036311,333.574432303603,-0.57040860463966,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,15,3.60185798082224,-0.267243333750607,-0.162431819662286,19.2334471059685,7.40334628375448,0.00209425939249907,5.93666422585332,-0.183720002157296,365.090220886062,-8.95730250267262,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,15,4.09144226063454,-0.467739585380608,-0.077946312604404,6.85950514771605,7.39423807720742,-0.000980400458420093,4.74595364077667,-0.0764007789432773,353.310864898752,-0.651064606509637,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,16,2.50315485523709,-0.265158767029108,-0.116577787034316,2.6150633309331,7.34154516824046,0.00451919524978115,4.62243579234162,-0.0657816063470555,318.620301457883,-15.8747802351154,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,16,4.76079525974059,-0.156975855567522,-0.151741309961841,3.76134150703796,7.38300851926152,0.00370038509183638,4.07610601937217,0.0265445197904887,261.894901053112,-8.73589647783258,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,16,5.24563904496363,-0.0778993289279636,-0.177231475190885,8.28231745342389,7.43355828835721,-0.00150617293499521,5.67859555140642,-0.485454936268483,199.348423147794,-2.78705865667236,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,17,5.75360176129644,0.0889468521292195,-0.266533373270155,0.639447989451253,7.38205810656161,0.00165292339571457,5.12483382295059,-0.11780706422967,446.718216333811,-4.93237660415843,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,17,7.39046089160311,-0.114369056925568,-0.107842298931222,1.19837345389772,7.36254453368845,-0.000776731611689692,5.30767737744938,0.101608774628445,445.328179167101,-5.20437205140324,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,17,5.13664920652578,0.0807955243715703,-0.0982249897019289,12.1903539420694,7.34673275341886,-0.00105458543386902,6.6558192141796,-0.202548308320407,486.844620427929,3.01862130778712,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,18,5.96309519692868,0.00923806263489296,-0.181662688971819,2.90813770417217,7.45588541158507,0.000709029026819322,3.3763543889753,-0.0426170650811035,496.913444931188,-5.9254637571757,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,18,5.18584213326235,-0.0223377872036273,-0.1159075324491,10.7655855403385,7.45518964125007,0.00064079539453483,3.34281031690741,-0.0305449938752333,545.904608695836,-3.01777900473923,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,18,5.68867358240482,-0.0359279091521973,-0.120344439919993,19.5382345533849,7.41906516581378,0.00649807426403068,4.15619563402992,-0.182046527135705,510.246879072479,-1.73760770048018,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,19,6.42854189336798,0.026035566983262,-0.139171526586434,6.28394259546786,7.37074800816864,0.00517445338680385,3.73529987546559,-0.248184038039589,555.694387776098,-8.98532949891036,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,19,7.00469115599739,0.0553886064822935,-0.142261760853386,2.86596016899249,7.44277566754062,0.00210572645091663,3.7050612253936,-0.246738266969886,513.828525216398,-7.28528363549322,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,19,6.4100633757847,0.05344120072932,-0.152125435455014,2.61937896393021,7.39095943661603,0.004403269422095,4.78447923668946,-0.290482392060265,500.730231537272,-5.9534511959327,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,20,4.49271583928604,-0.373829173556892,-0.228899209809534,5.67956648795671,7.33790445435159,0.0100330680921272,3.5195134997411,-0.445181899093851,460.013250619662,-7.93770627160137,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,20,5.13550834959109,-0.270243988513859,-0.151071762738756,2.17276627299761,7.35860194215765,0.00659869735494628,4.31380259500536,-0.515412620263561,366.221159265005,0.906898666405267,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,20,4.98117907656359,-0.189707205360454,-0.236644015738433,3.26582620382763,7.3126508746698,0.00813171587287839,3.98744725157707,-0.477483143142231,518.246302885128,-7.36839287468092,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,21,4.90807639683481,0.0208543703991135,-0.174794309264718,2.03035212065092,7.36609108819111,-0.00215954724111864,4.27313647956916,-0.35864117495354,394.173176523084,0.354223532442438,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,21,6.12553602230516,-0.267707816749441,-0.191179845251986,10.0906079546425,7.393246384675,-0.0072227460274295,3.20068929993298,-0.292523105113619,356.037461426572,-1.12817916056745,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,21,5.2671262771967,-0.293453037885356,-0.269799626931708,12.8615904432987,7.36154256383433,-0.00395245623507796,3.45285984950224,-0.342552932147812,342.28349887623,-5.11567904710535,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,22,4.26300060886271,-0.280921473632334,-0.251099542221627,9.47382873410858,7.35609483893179,0.0103114885626075,4.67089726331803,-0.305172081621199,405.078539218635,-5.33371682095546,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,22,5.42647947359837,-0.303298791136319,-0.151867841987739,1.84865744969192,7.38066596101266,0.00623081026967385,4.75520714104291,-0.324331908870646,427.350312479685,-9.57670480635218,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,22,4.32276786250703,-0.0314534477139848,-0.205201576535325,1.82513664203354,7.40118930343653,0.00382819580850156,4.5711792636444,-0.37007476549263,362.45099878744,-1.86463637515824,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,23,6.64608186943311,0.164339529876084,-0.137466396970108,5.2449469923774,7.40895881041684,0.000771023938243734,4.66423932650367,-0.141219286490508,280.110279483903,3.34896982828595,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,23,5.55247046399621,0.110300537060039,-0.193660267541201,8.92983208224045,7.42733938600326,-0.00589352346504974,5.25596691333973,-0.193961540528827,412.245345976001,-2.79589863931785,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,23,6.00107577742877,0.0557244687299127,-0.235977321497959,15.7410130137708,7.39527175537152,0.0039332989121692,4.18439767270909,-0.00162527531119334,285.092703973482,3.34769559726692,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,24,4.33433779524307,-0.202731748193021,-0.22027005910336,1.68365352285568,7.40230832379772,0.000259287649341419,5.22704899561429,-0.40238782927629,383.113072373564,-4.18669673367123,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
