rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.97076842375912,-0.389889760306425,-0.188802435064733,2.84909938668899,7.38456852511881,0.000798521481367107,6.22342140088408,-0.0320719983853282,4.49418787964649,-0.0486279638702301,7.71092126476359,-0.0687281287577651,4.96980899621131,-0.0840802559642692,472.619190291818,-10.6167600997106,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,1.1498057177978,-0.235141641261654,-0.028403854537362,-0.447849782213156,-0.0171716963926469,-0.00151137335004923,1.98963251270713,0.125653291805623,-0.804531163179178,-0.0572121599945251,0.736324503059379,-0.0154923264338056,-0.228738871485554,-0.0289315797543842,131.06536446058,-4.89016943769352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.36352776958197,-0.205709789451887,-0.197325481761203,5.8723740051799,7.41039471806121,-0.00174748947814765,5.9430424743293,0.00567321776881992,4.22097966419501,-0.0326345053915569,7.73916767128052,-0.0765443720337229,5.19960826094486,-0.0988459608270141,431.106897839827,-10.005068019626,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,1.54256506362066,-0.0509616704071155,-0.0369269012338324,0.275406260380943,0.00865449654975414,-0.00405738430956398,1.70925358615235,0.163398507959771,-1.07773937863066,-0.041218701515852,0.764570909576302,-0.0233085697097633,0.00106039324800022,-0.0436972846171291,89.5530720085894,-4.27847735760887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.60634000496292,-0.102530964884354,-0.0959525406795717,12.4444746112641,7.38491220217538,0.000661473401052378,5.67045074495883,-0.359597051424438,5.76660529701054,-0.0518556418744902,5.86669867710781,-0.147145876204358,4.75559782373443,-0.140958698339704,347.455847307022,-5.41570553165746,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,1.78537729900161,0.0522171541604173,0.0644460398477989,1.02642399619219,-0.0168280193360788,-0.00164842143036396,1.43666185678188,-0.201871761233486,0.467886254184866,-0.0604398379987853,-1.1078980845964,-0.093910073880398,-0.442950043962434,-0.085810022129819,5.90202147578447,0.310885130359651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.60864618800486,-0.129720648372926,-0.0620796077876242,4.45706776155269,7.37133448269336,0.00338838726305678,5.03683082585627,-0.355177404550907,5.61164880605917,-0.0304295010766248,5.98706118978133,-0.203226377262439,4.71442180749926,-0.0628089768289146,337.558782451062,-5.12553661611985,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,1.78768348204355,0.025027470671846,0.0983189727397464,-0.000361624634588553,-0.0304057388180983,0.00107849243164044,0.803041937679315,-0.197452114359956,0.3129297632335,-0.0390136972009198,-0.987535571922884,-0.14999057493848,-0.484126060197601,-0.0076603006190295,-3.99504338017562,0.601054045897262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.46095849639556,-0.17559870595466,-0.159441806003724,6.76365232388837,7.38720492348108,-0.000871984114543997,6.54468985919066,-0.582942798037428,5.72375708318847,0.0455186417362764,6.0222961846283,-0.185633085791287,4.8143853070873,-0.149779383165696,325.989137055183,0.367113481994181,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,1.63999579043424,-0.0208505869098884,0.000956774523647036,0.416710306869382,-0.0145352980303786,-0.00318187894596033,2.31090097101371,-0.425217507846477,0.425038040362799,0.0369344456119813,-0.952300577075912,-0.132397283467328,-0.38416256060956,-0.0946307069558109,-15.5646887760543,6.09370414401129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.89704216335917,-0.165733097002308,-0.0978216756811901,3.94660349897912,7.45827836626313,0.00777064336895856,3.02187704739891,-0.0428472257010983,4.17885725175673,-0.100921391628367,7.17914286637969,-0.0277741508676254,4.8887586548179,-0.116354161731117,214.397473422826,-10.4127534030746,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,0.0760794573978556,-0.010984977957536,0.0625769048461805,-0.12199738654976,0.0565381447516735,0.00546074853754223,-1.21191184077804,0.114878064489853,-1.11986179106894,-0.109505587752662,0.204546104675474,0.0254616514563342,-0.309789212878962,-0.0612054855212317,-127.156352408412,-4.68616274105746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.44923031589523,-0.0356200136816765,-0.227673495449088,3.53774266833275,7.45222437412245,0.00860889383822668,3.36049611954627,-0.157803128068661,3.92008445967999,0.0263863905199031,6.75912624563192,0.0459612422339849,4.74452821516496,-0.0121839789872637,362.332438145817,2.31484967142238,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,0.62826760993392,0.119128105363095,-0.0672749149217173,-0.231363862444644,0.0504841526109958,0.00629899900681035,-0.873292768630685,-7.7837877709902e-05,-1.37863458314568,0.017802194395608,-0.215470516072295,0.0991970445579445,-0.454019652531902,0.0429646972226214,20.7786123145798,8.04144033343949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.33360796678558,-0.0391518605278217,-0.0625953400400559,12.2457609076682,7.46689356056791,0.00327283659941358,3.45109210242786,-0.409659239522197,4.69087194073774,0.0311309283171737,7.27364631217936,-0.159967306474905,4.49211434408954,0.00799953479863214,359.520636517594,-2.01553017866722,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,0.512645260824262,0.11559625851695,0.0978032404873147,1.01032710686539,0.0651533390564474,0.000962941767997248,-0.782696785749089,-0.251933949331246,-0.607847102087934,0.0225467321928787,0.299049550475145,-0.106731504150945,-0.706433523607326,0.0631482110085172,17.9668106863566,3.7110604833499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.510953830681009,0.0579258212251833,-0.150903232267593,8.13092706235493,7.41672570070618,0.00435784266818442,3.75739790917757,-0.392783304279899,3.81416830133251,-0.104747224277612,6.79047312426475,-0.136593307217799,5.29604863728458,-0.0200142795380742,369.462019758498,-10.3980990846441,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-4.31000887528031,0.212673940269955,0.00949534825977758,0.600822224985582,0.014985479194717,0.00204794783676809,-0.476390978999383,-0.235058014088948,-1.48455074149316,-0.113331420401907,-0.184123637439464,-0.0833575048938397,0.0975007695877137,0.0351343966718109,27.9081939272601,-4.671508422627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.90310979490323,0.105639398496759,-0.166192126630594,2.98757266476023,7.38917287916545,0.00605601902520493,3.35197656352924,-0.355883036848714,2.96461690359782,-0.0556535323773533,6.721464041239,-0.130124881935415,4.81406879766381,0.00796088742973821,355.567351692878,-9.70805354824666,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-1.91785291105808,0.26038751754153,-0.0057935461032233,-0.400391481989062,-0.0125673423460118,0.00374612419378859,-0.881812324647714,-0.198157746657763,-2.33410213922785,-0.0642377285016484,-0.253132720465213,-0.0768890796114558,-0.38447907003305,0.0631095636396233,14.0135258616406,-3.98146288622955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.583200093633957,0.0630362453296363,-0.139120687775098,6.38613371384712,7.41140551949091,0.00395723677862053,3.1234818246959,-0.359094864194049,2.98743642754476,-0.0362224838994816,6.49123843181555,-0.119091028738531,5.14163652304119,-0.0116977449226614,341.798614221701,-8.52968382470875,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-4.23776261232736,0.217784364374408,0.0212778927522722,0.359276310781976,0.00966529797944649,0.0016473419472042,-1.11030706348105,-0.201369574003098,-2.31128261528091,-0.0448066800237766,-0.483358329888662,-0.0658552264145717,-0.0569113446556724,0.0434509312872237,0.244788390463611,-2.80309316269164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.77983968068921,-0.283799549051326,-0.188638874853855,1.91558914400245,7.37881874410395,-0.00394562443459247,3.29380814279421,-0.114092789245429,5.97715302793229,0.0160594976356761,7.85669430430505,-0.110073119506225,4.20714261017055,-0.170671658290387,551.935031356655,-11.0490036914861,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-0.0411230252720998,-0.129051430006554,-0.0282402943264841,-0.844827499565543,-0.0229214774075137,-0.00625551926600881,-0.939980745382741,0.0436325009455223,0.678433985106616,0.00747530151138107,0.882097542600834,-0.0568373171822658,-0.991405257526313,-0.115522982080502,210.381205525417,-5.32241302946899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.44327234842597,-0.189209202716091,-0.183869430361447,1.4659568567496,7.3861065156327,1.91349371613239e-05,2.99490297627054,-0.060242429057402,6.70010357327877,0.0572619969396584,8.32797596321593,-0.0727806904979575,3.63080494752878,-0.171587317202795,428.303279940146,1.44835607205065,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-0.37769035753534,-0.0344610836713191,-0.0234708498340765,-1.11234454808124,-0.0156337058787601,-0.00229075989425501,-1.23888591190641,0.0974828611335495,1.4013845304531,0.0486778008153633,1.35337920151172,-0.0195448881739979,-1.56774292016809,-0.11643864099291,86.7494541089084,7.17494673406777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.77663839644454,-0.303424577599419,-0.0887883108731636,2.87407708111979,7.35037293812498,0.0031440645271056,3.77567768482264,-0.115363889764569,6.9948355773038,-0.0575451023637924,7.69616247493787,-0.124782723500082,4.04826093155533,-0.199104682322534,434.936516864508,-9.03520215692712,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,0.955675690483229,-0.148676458554647,0.071610269654207,-0.439121114432986,-0.0513672833864822,0.000834169695689262,-0.458111203354312,0.0423614004263827,1.69611653447813,-0.0661292984880874,0.721565713233656,-0.0715469211761224,-1.15028693614154,-0.143956006112649,93.3826910332709,-3.30861149491001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.22231561033322,-0.128219426644409,-0.27101945758799,13.9623358490171,7.42099115425376,0.00357170013048539,2.91904262645739,-0.118315406648299,5.58559763529805,0.0934706677215906,7.83984098997742,-0.105957093706335,5.45994698823055,-0.060524339478486,421.598472559441,-6.10072000359427,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-1.59864709562809,0.0265286924003624,-0.11062087706062,1.14151068588203,0.0192509327422963,0.00126180529906906,-1.31474626171956,0.0394098835426527,0.286878592472375,0.0848864715972955,0.865244228273201,-0.0527212913823751,0.261399120533689,-0.00537566326860091,80.0446467282038,-0.374129341577158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.68189433929299,-0.214497378495127,-0.297232534398456,27.0419470649723,7.41516717510768,0.00437098045280202,1.97283095080939,-0.0536040506937001,6.46251519265059,0.0371098635703936,7.15051911878657,-0.0550569856177324,5.22256185497167,-0.05382000515225,352.943231824822,-2.99386263351184,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-0.139068366668321,-0.0597492594503549,-0.136833953871086,1.8025365335399,0.0134269535962215,0.00206108562138568,-2.26095793736756,0.104121239497251,1.16379614982492,0.0285256674460985,0.175922357082358,-0.00182118329377284,0.0240139872748086,0.00132867105763505,11.389405993585,2.73272802850527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.8688073367833,-0.13734183458122,-0.223116326831758,13.5685165726907,7.39183155306745,0.00363989732567859,2.60784043283335,-0.0843559081739417,6.71042536191918,-0.0132629248175829,7.72439809119965,-0.0980734739139071,5.18118642852126,-0.0631467986769956,401.406626255868,-3.64895442929553,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-0.95215536917801,0.017406284463552,-0.0627177463043876,1.11289942931091,-0.0099086684440044,0.00133000249426226,-1.6259484553436,0.0733693820170098,1.41170631909351,-0.021847120941878,0.749801329495434,-0.0448376715899476,-0.0173614391756027,-0.00799812246711055,59.8528004246309,2.07763623272159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
