rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,10,5.29354438986101,-0.266206380283153,-0.178114175330059,1.31495809711009,4.37367920325399,-0.40305407310153,5.02647937129702,0.0472674460319516,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.638614014839537,-0.127682433447822,-0.00974016114513421,-1.26293221514927,0.151180886661346,-0.230007872901697,-0.0179994124644685,0.0168387286981625,0,0,0,0,0,0,0,0,0,0
1,11,5.12879469854796,-0.0653048850323751,-0.044861242037484,2.66396592633279,3.73399775826333,-0.22032565335467,6.95070146571192,-0.0192474411989301,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.473864323526485,0.073219061802956,0.123512772147441,-0.556921052775044,-0.488500558329315,-0.0472794531548374,1.90622268195043,-0.0496761585327193,0,0,0,0,0,0,0,0,0,0
2,11,2.48770627528105,-0.291693319325962,-0.120990032999348,0.806536235102111,4.12109539281469,-0.322948063142045,6.72515826267248,-0.0594753526952075,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-2.16722409974042,-0.15316937249063,0.0473839811855775,-1.75174346855103,-0.101402923777948,-0.149901862942212,1.68067947891099,-0.0899040700289967,0,0,0,0,0,0,0,0,0,0
3,11,3.28930922062212,-0.253261051427552,-0.159767877929223,9.56328826142819,4.95373262778936,-0.372409178454888,7.51714938430308,-0.077108700099101,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-1.36562115439935,-0.114737104592221,0.00860613625570233,0.721194613367161,0.731234311196717,-0.199362978255055,2.47267060054159,-0.10753741743289,0,0,0,0,0,0,0,0,0,0
1,12,3.44121444795972,-0.208154837407707,-0.25715913696997,7.9968894306593,5.42520593651953,0.205046308319982,5.56453247933994,0.0425428955356376,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-1.21371592706176,-0.0696308905723759,-0.0887851227850451,0.542315629945928,1.20270761992689,0.378092508519815,0.520053695578448,0.0121141782018484,0,0,0,0,0,0,0,0,0,0
2,12,3.5693842395446,-0.167980256109044,-0.167739662886204,1.73514479731299,5.81123135238082,0.179423043276542,6.30380565692689,-0.0137184472207643,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-1.08554613547688,-0.0294563092737125,0.000634351298720609,-0.985646148374716,1.58873303578818,0.352469243476375,1.2593268731654,-0.0441471645545534,0,0,0,0,0,0,0,0,0,0
3,12,3.26507368208335,-0.178451480597924,-0.18967070528589,3.23864204784418,5.26476582557718,0.20831509864222,6.40740934633927,-0.020418074063932,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-1.38985669293813,-0.0399275337625927,-0.0212966911009644,-0.361582894043049,1.04226750898454,0.381361298842053,1.36293056257778,-0.0508467913977211,0,0,0,0,0,0,0,0,0,0
1,13,5.2148789369006,-0.275332160805874,-0.171590170843797,45.9690840682712,3.17630510034201,-0.282784762712035,2.82415788173825,-0.0184807151915508,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.559948561879122,-0.136808213970543,-0.00321615665887201,2.29123207011027,-1.04619321625063,-0.109738562512202,-2.22032090202324,-0.0489094325253399,0,0,0,0,0,0,0,0,0,0
2,13,4.54550000483501,-0.278511737325879,-0.168396842041711,37.4391740922823,3.28890635199787,-0.315816666900156,3.23473979808994,-0.0525566509308582,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.109430370186462,-0.139987790490547,-2.28278567854512e-05,2.0859805769093,-0.933591964594768,-0.142770466700323,-1.80973898567155,-0.0829853682646474,0,0,0,0,0,0,0,0,0,0
3,13,3.13577062498252,-0.180924789973697,0.00579626061960789,11.7231923560477,4.08790461409999,-0.366269909797068,2.69209084192253,-0.0187092344570956,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-1.51915975003895,-0.0424008431383658,0.174170274804533,0.924832117431254,-0.134593702492649,-0.193223709597235,-2.35238794183896,-0.0491379517908848,0,0,0,0,0,0,0,0,0,0
1,14,5.62594624732016,-0.214400787370721,-0.123820671976079,5.39679900970584,3.0711578577545,-0.31549159650704,4.81981884910451,-0.0108750935865468,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.971015872298688,-0.0758768405353895,0.0445533422088464,0.149068986872915,-1.15134045883814,-0.142445396307207,-0.224659934656982,-0.041303810920336,0,0,0,0,0,0,0,0,0,0
2,14,7.84001023219687,-0.299566045214139,-0.0956187086351228,7.51944974203943,3.41774389689357,-0.23539607500911,5.55609628134386,0.125209332817379,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,3.1850798571754,-0.161042098378808,0.0727553055498023,0.480755947727594,-0.804754419699071,-0.0623498748092774,0.511617497582368,0.0947806154835901,0,0,0,0,0,0,0,0,0,0
3,14,4.86571003578962,-0.0872996725272348,-0.161503495977279,0.544793437156234,3.69058118791942,-0.276469290179397,4.41536612844092,0.0998456443506892,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.210779660768145,0.0512242743080963,0.00687051820764603,-2.144085585511,-0.531917128673216,-0.103423089979564,-0.629112655320566,0.0694169270169,0,0,0,0,0,0,0,0,0,0
1,15,2.51124610308458,-0.228942673532501,-0.139016346532282,5.18469980511755,3.61605205672949,-0.121073262515593,4.11193111599215,0.0201584120570245,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-2.14368427193689,-0.0904187266971698,0.0293576676526429,0.108974928254563,-0.606446259863155,0.0519729376842401,-0.932547667769339,-0.0102703052767647,0,0,0,0,0,0,0,0,0,0
2,15,2.19542473421852,-0.108848694621857,-0.205968699158798,2.97087835849812,4.36261951910005,0.203081201461657,3.36299153126236,-0.0292097487532547,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-2.45950564080296,0.0296752522134744,-0.0375946849738726,-0.447879362262619,0.140121202507414,0.376127401661489,-1.68148725249913,-0.0596384660870438,0,0,0,0,0,0,0,0,0,0
3,15,4.10407269220037,0.0300022422939288,-0.222186723769245,141.614941618321,3.36337836975242,-0.104397801436872,3.34061910115881,0.023545958241117,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.550857682821106,0.16852618912926,-0.0538127095843201,3.41637468064041,-0.859119946840223,0.0686483987629603,-1.70385968260268,-0.0068827590926721,0,0,0,0,0,0,0,0,0,0
1,16,0.972761314574449,-0.0841902312717406,-0.162395675197696,2.75639278651402,4.80080517696302,-0.16155454216964,8.96891702956846,-0.0217106378165539,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-3.68216906044702,0.0543337155635905,0.00597833898722877,-0.52281415145363,0.57830686037038,0.0114916580301932,3.92443824580697,-0.052139355150343,0,0,0,0,0,0,0,0,0,0
2,16,1.00034605791377,-0.0912540740716445,-0.295356877242467,2.59486907203443,4.83207404680365,-0.174459034936371,8.38928433002815,0.0109757843244461,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-3.65458431710771,0.0472698727636866,-0.126982863057542,-0.583200953547396,0.609575730211011,-0.00141283473653833,3.34480554626666,-0.019452933009343,0,0,0,0,0,0,0,0,0,0
3,16,1.04781653565224,-0.123286001082817,-0.296663380707646,4.28200171926218,4.55684943630697,-0.140577570237638,9.03441892985516,-0.00681950207297821,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-3.60711383936923,0.0152379457525137,-0.12828936652272,-0.0823164232792091,0.334351119714328,0.032468629962195,3.98994014609367,-0.0372482194067674,0,0,0,0,0,0,0,0,0,0
1,17,5.88046654843055,0.123320225922305,-0.09373834031838,3.50454867005231,3.13575118723747,-0.0472586966400892,7.40914777656786,0.0282561293186519,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,1.22553617340907,0.261844172757636,0.0746356738665451,-0.282675270220569,-1.08674712935517,0.125787503559744,2.36466899280637,-0.00217258801513721,0,0,0,0,0,0,0,0,0,0
2,17,5.94918306152175,0.131991459435369,-0.0804737007997063,2.36215905080819,3.95468991957347,-0.126246781309931,7.61386685518696,0.0754159257418548,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,1.29425268650028,0.2705154062707,0.0879003133852188,-0.677160962102953,-0.267808397019175,0.0467994188899014,2.56938807142547,0.0449872084080657,0,0,0,0,0,0,0,0,0,0
3,17,5.38980524997737,0.141011416541462,-0.0133069406827931,3.97883094697823,4.33089321733955,-0.190113153169613,7.63432945040159,0.0416500411817013,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.734874874955901,0.279535363376793,0.155067073502132,-0.15574897072211,0.108394900746911,-0.0170669529697802,2.5898506666401,0.0112213238479122,0,0,0,0,0,0,0,0,0,0
1,18,4.67549924205612,-0.242118643324975,-0.403345121861018,1.05008795980084,4.42194694804061,-0.207433313546811,6.35421747779033,0.0899641549902948,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.0205688670346431,-0.103594696489644,-0.234971107676093,-1.48786308305606,0.199448631447964,-0.0343871133469783,1.30973869402884,0.0595354376565056,0,0,0,0,0,0,0,0,0,0
2,18,4.2026348013741,-0.148297409771594,-0.158547079630823,3.76856679823076,4.02552926917011,0.128321316167767,6.77086711281664,-0.0047465286948377,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.452295573647375,-0.00977346293626241,0.00982693455410164,-0.210042245395325,-0.196969047422529,0.3013675163676,1.72638832905514,-0.0351752460286268,0,0,0,0,0,0,0,0,0,0
3,18,3.92145337903039,-0.156065470949429,-0.0745428541566395,6.1547746966587,4.26835054923685,-0.0993162164749337,6.27323083172807,-0.0617758984079615,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.733476995991085,-0.0175415241140977,0.0938311600282856,0.280491139081133,0.0458522326442097,0.0737299837248991,1.22875204796658,-0.0922046157417506,0,0,0,0,0,0,0,0,0,0
