rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,1.94113415492462,-0.0572366202407208,-0.306911673605662,20.9678705821149,7.39811854443401,0.00436657956495679,2.45420620112304,-0.180979891818,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-2.63136782102037,0.0925186557338539,-0.12367469467872,1.60127887441372,0.00275148847445017,0.00157485461258912,-1.78491877658176,-0.0301736565637652,0,0,0,0,0,0,0,0,0,0
3,4,3.19641597468662,-0.0488334433910007,-0.184974589097806,21.7609199303764,7.40611003187231,0.00233614080176957,2.91697616235473,-0.280463532372717,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.37608600125838,0.100921832583574,-0.00173761017086385,1.63840327787958,0.010742975912744,-0.000455584150598104,-1.32214881535007,-0.129657297118482,0,0,0,0,0,0,0,0,0,0
1,5,6.75975228391376,-0.332510770752105,-0.297843405135752,10.2654878306079,7.43963843308609,0.0082874586165947,3.74282367478144,-0.165120314674095,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,2.18725030796877,-0.18275549477753,-0.114606426208811,0.887075153598165,0.044271377126524,0.00549573366422702,-0.496301302923369,-0.0143140794198608,0,0,0,0,0,0,0,0,0,0
2,5,8.91618918932089,-0.0828656219335728,-0.168157818501844,7.85243951434974,7.3864685276017,0.00173327009448042,3.50907164496326,0.323234470122608,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,4.34368721337589,0.066889654041002,0.0150791604250977,0.619111830249018,-0.00889852835785909,-0.00105845485788726,-0.730053332741542,0.474040705376842,0,0,0,0,0,0,0,0,0,0
3,5,8.16908154922153,-0.206829095049908,-0.270862875518986,3.57449897817654,7.39082922145899,0.00100886086523292,3.8048679210256,-0.0580450304741124,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,3.59657957327653,-0.0570738190753331,-0.087625896592044,-0.167887399066698,-0.0045378345005771,-0.00178286408713476,-0.434257056679201,0.092761204780122,0,0,0,0,0,0,0,0,0,0
1,6,5.53637388530608,0.137815386555827,-0.176565966730039,8.15276875276678,7.43238688055113,0.00295460564580845,4.10960353975485,-0.150513684590677,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,0.96387190936108,0.287570662530402,0.00667101219690266,0.656645174398711,0.0370198245915629,0.000162880693440778,-0.129521437949953,0.000292550663557101,0,0,0,0,0,0,0,0,0,0
2,6,3.33924330953564,0.142168328200917,-0.190068237455281,12.2204483449346,7.40057135390038,0.0131800312421584,5.09902094727911,-0.130395859447539,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.23325866640936,0.291923604175492,-0.00683125852833957,1.06139822308189,0.00520429794081778,0.0103883062897908,0.859895969574303,0.0204103758066954,0,0,0,0,0,0,0,0,0,0
3,6,2.97467104972437,0.132896789811999,-0.277598133574544,7.35209745312973,7.44418767612529,0.000955108666639165,3.85345174099611,-0.0891374435445724,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.59783092622062,0.282652065786574,-0.0943611546476026,0.55327322086116,0.0488206201657304,-0.00183661628572851,-0.385673236708698,0.061668791709662,0,0,0,0,0,0,0,0,0,0
1,7,6.38623960233648,-0.0188315292891726,-0.203913701010519,5.74082924978305,7.36824137183573,0.00681218103938776,5.57292636274709,-0.292396762296652,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,1.81373762639149,0.130923746685402,-0.0206767220835772,0.30589124907351,-0.0271256841238365,0.00402045608702009,1.33380138504229,-0.141590527042418,0,0,0,0,0,0,0,0,0,0
2,7,7.84085118238713,0.020122801858803,-0.17094924071432,2.37166216958972,7.36495533198383,0.0092115791421258,5.26661384037774,-0.162545357849763,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,3.26834920644213,0.169878077833378,0.0122877382126215,-0.578121372722161,-0.0304117239757362,0.00641985418975813,1.02748886267294,-0.0117391225955281,0,0,0,0,0,0,0,0,0,0
3,7,4.83658971607078,0.0722021703792983,-0.189771523659779,12.0632497186307,7.41714290478143,0.00332451518343922,5.541409249934,-0.100542568219532,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,0.264087740125787,0.221957446353873,-0.00653454473283771,1.04845119814685,0.0217758488218669,0.000532790231071545,1.30228427222919,0.0502636670347028,0,0,0,0,0,0,0,0,0,0
1,8,3.05944713311734,-0.281891260494021,-0.171231270758908,5.09847562766828,7.35537512540956,-0.00176029246120386,3.76057679170156,-0.251397409189359,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.51305484282765,-0.132135984519447,0.0120057081680335,0.187229179089475,-0.0399919305500074,-0.00455201741357153,-0.478548186003247,-0.100591173935124,0,0,0,0,0,0,0,0,0,0
2,8,6.02331213154004,-0.305207948378857,-0.0198215532700232,8.40131348462648,7.31143998315559,-0.00256238249781914,3.36036840377488,-0.311949578188371,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,1.45081015559504,-0.155452672404282,0.163415425656918,0.686675641415927,-0.0839270728039727,-0.00535410745018682,-0.878756573929922,-0.161143342934137,0,0,0,0,0,0,0,0,0,0
3,8,5.42304347982561,-0.294911532657725,-0.179704890627193,21.078348173866,7.28409218932293,-0.00184827282347172,3.13830651223919,-0.303854554798658,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,0.850541503880611,-0.145156256683151,0.00353208829974902,1.60653394130263,-0.111274866636631,-0.00463999777583939,-1.10081846546562,-0.153048319544424,0,0,0,0,0,0,0,0,0,0
1,9,-0.583719101783907,-0.129471535517352,-0.0187329442209787,4.83899776115334,7.34914468633254,0.0102805502064235,5.9616550919183,-0.0182198905406079,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-5.1562210777289,0.0202837404572228,0.164504034705963,0.134995205717157,-0.046222369627019,0.00748882525405586,1.7225301142135,0.132586344713627,0,0,0,0,0,0,0,0,0,0
2,9,-2.12417790062869,-0.322892172946015,-0.268647671192364,2.49155049834872,7.39430571737059,0.00941593853589673,6.55586083702884,-0.107328205667322,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-6.69667987657369,-0.17313689697144,-0.0854106922654223,-0.528807212641235,-0.00106133858897728,0.00662421358352905,2.31673585932404,0.043478029586912,0,0,0,0,0,0,0,0,0,0
3,9,-1.17814775719946,-0.337430120975273,-0.170349548880538,4.41487781027277,7.45163198063939,0.00430773476487087,5.37338115768583,0.112641407157309,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-5.75064973314445,-0.187674845000698,0.0128874300464042,0.0432677382038278,0.0562649246798266,0.00151600981250319,1.13425617998103,0.263447642411544,0,0,0,0,0,0,0,0,0,0
1,10,1.70986982615952,-0.151399937479143,-0.181979493943246,2.76208677629623,7.38181799493396,-0.00295607869703291,5.06991397854121,-0.41366260869747,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-2.86263214978548,-0.0016446615045683,0.00125748498369618,-0.425725947012703,-0.0135490610256017,-0.00574780364940059,0.830789000836403,-0.262856373443235,0,0,0,0,0,0,0,0,0,0
2,10,2.2972362712672,-0.226855834820843,-0.174448710338634,5.28554662175387,7.40459325206346,-0.00171048000053645,5.38877803148824,-0.225579553119091,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-2.27526570467779,-0.077100558846268,0.00878826858830808,0.223263623450387,0.00922619610389308,-0.00450220495290413,1.14965305378343,-0.0747733178648562,0,0,0,0,0,0,0,0,0,0
3,10,2.25562050549384,-0.180498539351942,-0.267388306060125,4.16118158695929,7.35546293475768,0.0119380195309473,5.45367066169066,-0.275254650260955,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-2.31688147045116,-0.0307432633773674,-0.084151327133183,-0.0159133501571735,-0.039904121201884,0.00914629457857962,1.21454568398585,-0.12444841500672,0,0,0,0,0,0,0,0,0,0
1,11,4.29539264132117,-0.270639883856886,-0.331942727805319,4.03045471156184,7.36516186114451,0.0100638233234682,4.09268995994271,-0.102055246077083,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.277109334623828,-0.120884607882311,-0.148705748878377,-0.0478332181800594,-0.0302051948150552,0.00727209837110053,-0.146435017762096,0.0487509891771511,0,0,0,0,0,0,0,0,0,0
2,11,4.34652747967343,-0.167939911450611,-0.26733253647803,2.037825862655,7.40652046219287,0.00100019618600826,3.25602545642398,-0.343440507666227,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.22597449627157,-0.0181846354760365,-0.0840955575510886,-0.729828933490261,0.0111534062333121,-0.00179152876635941,-0.98309952128082,-0.192634272411993,0,0,0,0,0,0,0,0,0,0
3,11,4.06047485449376,-0.150926841980219,-0.353327820023983,2.87316556268824,7.44334928572242,-0.000997946973165108,3.34986269165184,-0.143513590542924,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.512027121451234,-0.00117156600564394,-0.170090841097041,-0.386298013979503,0.0479822297628596,-0.00378967192553278,-0.889262286052964,0.0072926447113105,0,0,0,0,0,0,0,0,0,0
1,12,3.24866952941274,0.0170262748174425,-0.113705915503491,1.94700172784732,7.38430888019823,-0.00231141551758129,4.77472349551799,0.0931633707075848,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.32383244653225,0.166781550792017,0.0695310634234506,-0.775421805596189,-0.0110581757613346,-0.00510314046994897,0.535598517813185,0.243969605961819,0,0,0,0,0,0,0,0,0,0
2,12,2.67251199554473,-0.116671451035896,-0.213864481173598,4.42586858217527,7.36996444807561,-0.00373966123173956,5.33288362620452,-0.264619038278774,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.89998998040027,0.0330838249386791,-0.0306275022466566,0.0457541295280031,-0.0254026078839527,-0.00653138618410723,1.09375864849971,-0.113812803024539,0,0,0,0,0,0,0,0,0,0
3,12,1.94139076549621,0.0613745649474738,-0.276037838351496,2.8206655113754,7.38526421281594,-0.0058017634867513,3.97456768834816,0.00640493560927932,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-2.63111121044879,0.211129840922049,-0.0928008594245548,-0.404739565377946,-0.0101028431436232,-0.00859348843911898,-0.26455728935664,0.157211170863514,0,0,0,0,0,0,0,0,0,0
1,13,3.49847383191549,-0.103056874341192,-0.259429867874204,1.98038710983998,7.42112770272369,0.000493759574525089,5.06527402955382,-0.190288853494996,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.0740281440295,0.0466984016333823,-0.0761928889472619,-0.758420083809656,0.0257606467641294,-0.00229796537784259,0.826149051849016,-0.0394826182407617,0,0,0,0,0,0,0,0,0,0
2,13,3.75655731901214,-0.0804923511153344,-0.0894205717609078,5.38483542472553,7.4082955505392,-0.00161712498566567,5.51179518267092,-0.216420069300062,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.815944656932858,0.0692629248592404,0.0938164071660339,0.241874328918072,0.01292849457964,-0.00440884993803335,1.27267020496611,-0.0656138340458276,0,0,0,0,0,0,0,0,0,0
3,13,3.55887940444705,-0.180547477424091,-0.256236714805302,2.04597246735812,7.39925130076759,0.00417645954988095,5.88392460912928,-0.23234924304246,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.01362257149794,-0.0307922014495161,-0.0729997358783606,-0.725839208802025,0.00388424480803184,0.00138473459751328,1.64479963142447,-0.0815430077882254,0,0,0,0,0,0,0,0,0,0
1,14,1.97689676371638,-0.115257110873509,-0.342895751839357,5.4450295665709,7.40080245966582,0.00356787775739716,3.37853156808631,-0.076158616532805,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-2.59560521222862,0.0344981651010659,-0.159658772912415,0.25299076698405,0.0054354037062545,0.000776152805029485,-0.860593409618498,0.0746476187214294,0,0,0,0,0,0,0,0,0,0
2,14,3.06188543680176,-0.116040021437744,-0.20100419913307,0.796279513826676,7.36315622524618,0.00983577503063469,3.71101636475339,-0.00823563759650888,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.51061653914324,0.0337152545368308,-0.017767220206128,-1.66951742617903,-0.0322108307133862,0.00704405007826701,-0.528108612951412,0.142570597657726,0,0,0,0,0,0,0,0,0,0
3,14,3.10110695134366,-0.0865993282706123,-0.134094164296383,1.50894989849352,7.39021766138523,-1.38390420135531e-05,3.92176759504207,-0.220010001503521,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.47139502460134,0.0631559477039624,0.0491428146305584,-1.03029844198574,-0.00514939457433172,-0.00280556399438123,-0.317357382662734,-0.0692037662492863,0,0,0,0,0,0,0,0,0,0
1,15,9.78137815321627,-0.200567030345713,-0.194702501772335,18.2190667003721,7.48370502781953,0.00605089597017686,2.48389107314871,0.00609137126155456,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,5.20887617727127,-0.0508117543711381,-0.0114655228453928,1.4607562471838,0.0883379718599686,0.00325917101780919,-1.75523390455609,0.156897606515789,0,0,0,0,0,0,0,0,0,0
2,15,8.21056645005549,-0.232320930718969,-0.258073842838672,3.760014326729,7.44409365157386,0.013413862031011,2.99604583074064,0.0981127840071334,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,3.6380644741105,-0.0825656547443943,-0.0748368639117306,-0.117289651731891,0.0487265956142995,0.0106221370786433,-1.24307914696416,0.248919019261368,0,0,0,0,0,0,0,0,0,0
3,15,7.5955015252998,-0.115098749454258,-0.143508998951598,2.49803814129187,7.4602527182255,0.00759424987815011,3.80848587232482,-0.122587696161389,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,3.0229995493548,0.0346565265203163,0.0397279799753441,-0.526206739108148,0.0648856622659393,0.00480252492578244,-0.430639105379981,0.0282185390928453,0,0,0,0,0,0,0,0,0,0
1,16,2.97119082824786,-0.19036004218401,-0.225644245325012,2.3389993348949,7.36410864175889,-0.00573014303512403,4.02930712093923,0.210297461539033,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.60131114769714,-0.0406047662094355,-0.0424072663980701,-0.591989216179167,-0.0312584142006758,-0.0085218679874917,-0.209817856765576,0.361103696793267,0,0,0,0,0,0,0,0,0,0
2,16,3.08637892504733,-0.218333822991189,-0.309389296652172,5.50874457582301,7.31243757401672,0.00384483349849373,4.26508369104661,0.053722043865486,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.48612305089767,-0.0685785470166142,-0.12615231772523,0.264624333099362,-0.0829294819428448,0.00105310854612605,0.0259587133418009,0.20452827911972,0,0,0,0,0,0,0,0,0,0
3,16,2.53470698227781,-0.138451490842401,-0.207502774396725,1.07587533325823,7.3403457595896,-0.00643050428214734,4.17998031454401,0.0666536738277981,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-2.03779499366719,0.0113037851321742,-0.0242657954697829,-1.36857782568371,-0.0550212963699632,-0.00922222923451502,-0.0591446631607964,0.217459909082032,0,0,0,0,0,0,0,0,0,0
1,17,3.73875464452138,-0.0687951357937647,-0.185666993889921,1.57166464201052,7.3048911771795,0.00382086903773818,3.96112755299386,-0.0966566492197678,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.833747331423619,0.08096014018081,-0.00243001496297893,-0.989577080232584,-0.090475878780067,0.0010291440853705,-0.277997424710944,0.0541495860344666,0,0,0,0,0,0,0,0,0,0
2,17,4.11874517063371,-0.075740427538498,-0.159284287603972,3.66467508245097,7.37092176815221,-0.00739894427059938,4.67518376940445,-0.415234844644322,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.453756805311284,0.0740148484360768,0.0239526913229702,-0.142972742192458,-0.0244452878073531,-0.0101906692229671,0.436058791699649,-0.264428609390087,0,0,0,0,0,0,0,0,0,0
3,17,5.74856887135836,-0.156161329427522,-0.121416492573761,1.75940654481098,7.36521872892796,-0.00505965679321657,3.61010458247916,0.064837588333559,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,1.17606689541336,-0.00640605345294712,0.0618204863531809,-0.876735857686428,-0.0301483270316023,-0.00785138174558425,-0.629020395225647,0.215643823587793,0,0,0,0,0,0,0,0,0,0
1,18,0.761460668576095,-0.255628224951794,-0.260873205243138,1.63637378946078,7.41070988476956,0.00285724915793753,4.88313476135687,-0.0855790630151871,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-3.8110413073689,-0.10587294897722,-0.0776362263161959,-0.949229729677677,0.0153428288099979,6.55242055698528e-05,0.644009783652063,0.0652271722390473,0,0,0,0,0,0,0,0,0,0
2,18,0.777098895129476,-0.220450727578461,-0.17550503861482,1.56670815984363,7.45200437217991,-0.000460922865195228,4.72563498057341,-0.144673025638634,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-3.79540308081552,-0.0706954516038864,0.00773194031212193,-0.992735714722946,0.0566373162203524,-0.0032526478175629,0.486510002868602,0.0061332096156001,0,0,0,0,0,0,0,0,0,0
3,18,0.986962969351814,-0.188042353345384,-0.145251799217792,2.58873277293429,7.39995697828852,0.00552766577617751,4.38930289043949,-0.138250659735098,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-3.58553900659318,-0.0382870773708096,0.0379851797091499,-0.49054394030958,0.00458992232895472,0.00273594082380984,0.150177912734681,0.012555575519136,0,0,0,0,0,0,0,0,0,0
