rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,5,4.12021771898462,-0.087449718887544,-0.0132232962295882,1.92967171772714,7.41465725860117,-0.00108038372655796,4.65772532902492,-0.0907018447085083,309.98778051278,1.5928384730895,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.515230860967304,0.0335100128814047,0.110680060811613,-0.608728270736568,0.0163296033348512,-0.00342159194779977,0.303845892310477,0.0776225396847168,-34.2338515810765,6.27452163106936,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.77270504361105,-0.33204453773227,-0.0545741570957422,1.27838799778938,7.45074145413033,-0.0021045040566893,5.2271389637751,-0.238305288936311,259.714871072332,1.93164708605138,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.13725646365913,-0.211084805963321,0.0693291999454588,-1.02047825722059,0.0524137988640083,-0.00444571227793111,0.873259527060664,-0.0699809045430858,-84.5067610215244,6.61333024403123,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.50457259712474,-0.0901493982869551,-0.208432916216911,1.21245146856986,7.41949666531215,-0.00358524168731906,7.13936138995209,-0.21320353605308,340.786023810834,-12.8140990681621,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,3.86912401717282,0.0308103334819937,-0.0845295591757104,-1.07343384763709,0.0211690100458286,-0.00592644990856087,2.78548195323765,-0.0448791516598552,-3.43560828302316,-8.13241591018222,0,0,0,0,0,0,0,0,0,0,0,0
2,6,8.78036370102234,0.0352238704812595,-0.244258445476567,5.15153702029452,7.36639324241632,-0.00718918987336867,5.04360292463601,-0.0815742417257335,480.790856793225,-0.0147766422618052,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,4.14491512107042,0.156183602250208,-0.120355088435366,0.373216955947002,-0.0319344128499983,-0.00953039809461048,0.689723487921568,0.0867501426674916,136.569224699368,4.66690651571805,0,0,0,0,0,0,0,0,0,0,0,0
3,6,8.97559880298378,-0.15451180472677,-0.116506205963871,1.21418337823002,7.44626542172011,0.00493714250491077,5.17888823372394,-0.254196886768862,479.741803087397,6.02824472290885,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,4.34015022303186,-0.033552072957821,0.00739715107732995,-1.07200643060604,0.0479377664537965,0.00259593428366896,0.825008797009499,-0.0858725023756365,135.52017099354,10.7099278808887,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.3311448260678,-0.0575238344964938,-0.068225766300939,13.5282867416736,7.38861044703174,0.00296801648375994,3.49002879248136,-0.166753994964556,422.356809170235,-4.91623112882592,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,2.69569624611588,0.063435897272455,0.055677590740262,1.33870464278944,-0.00971720823457467,0.000626808262518124,-0.86385064423308,0.00157038942866958,78.1351770763781,-0.234547970846071,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.61138304806729,-0.0948567488346704,-0.101751574242931,1.73879031119712,7.37085984099003,0.00754007146261224,3.64244467716685,-0.243983065401365,434.198923131038,7.2979352411915,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,1.97593446811536,0.0261029829342783,0.0221517827982697,-0.712888516747149,-0.0274678142762861,0.00519886324137043,-0.711434759547591,-0.07565868100814,89.9772910371814,11.9796183991714,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.22354132484038,-0.0151027733966754,-0.139956138707049,0.864305524119589,7.41016458184751,0.0034719046305452,2.38583545006027,-0.0449247204690543,512.247638654219,-6.97125833053047,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,3.58809274488846,0.105856958372273,-0.0160527816658478,-1.41190712155005,0.0118369265811973,0.00113069640930339,-1.96804398665417,0.123399663924171,168.026006560363,-2.28957517255062,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.800563214349131,-0.230843998349079,-0.183592916138838,15.111939787563,7.40977408315897,0.00780646322763318,4.36432449883452,0.204516334438025,498.836608920598,6.41094500476525,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-3.83488536560279,-0.109884266580131,-0.0596895590976372,1.44940698103531,0.0114464278926532,0.00546525500639137,0.0104450621200822,0.37284071883125,154.614976826741,11.0926281627451,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.88773952445684,-0.261722937268461,-0.140792628681111,5.91407444664161,7.43114382339968,0.00770846570001705,4.36717149249641,0.190035072705886,432.541933582204,10.105170868575,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-3.74770905549508,-0.140763205499512,-0.0168892716399101,0.511256844811823,0.0328161681333672,0.00536725747877524,0.0132920557819673,0.358359457099111,88.3203014883478,14.7868540265548,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.11369653110634,-0.333950688514386,-0.108865769389415,4.1247587271116,7.40691543005085,0.00937914813643725,4.91709740356655,0.18572603421585,481.749643382109,6.50287347850713,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-3.52175204884559,-0.212990956745437,0.0150375876517858,0.150929362935061,0.00858777478453554,0.00703793991519544,0.563217966852111,0.354050418609075,137.528011288253,11.184556636487,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.4335738185766,0.00834562000831189,-0.275638972501913,12.9334591630954,7.35227087849985,-0.000353394386236082,3.90262784135524,-0.131871132821246,279.186503712803,-12.187958447714,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,1.79812523862468,0.129305351777261,-0.151735615460712,1.29373952227534,-0.0460567767664699,-0.0026946026074779,-0.451251595359197,0.0364532515719793,-65.0351283810537,-7.50627528973419,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.38472379887569,-0.0224876994990368,-0.137094534077671,26.9560465192662,7.3436562876369,0.000138296203668076,4.33441491409135,-0.16814124731445,301.659538706271,-13.1115220845507,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,1.74927521892377,0.098472032269912,-0.0131911770364705,2.02812946808683,-0.0546713676294122,-0.00220291201757374,-0.0194645226230898,0.000183137078774931,-42.562093387586,-8.42983892657083,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.46558983794915,-0.0171932680925384,-0.167304564815728,25.9202340539268,7.37488465039224,-0.00285086624730838,3.98417897038345,-0.148459660208192,297.836517412168,-13.0337883114374,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.169858742002777,0.10376646367641,-0.0434012077745266,1.98894573655783,-0.0234430048740739,-0.00519207446855019,-0.369700466330988,0.0198647241850329,-46.3851146816884,-8.35210515345753,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.35730306075143,-0.14921999810613,-0.162937241521564,14.7172027248363,7.42300164386651,0.0104105432742788,4.78194064904014,-0.225901804297581,358.996820109367,-9.46265010734446,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.721854480799503,-0.0282602663371815,-0.0390338844803633,1.4229388982184,0.0246739886001919,0.00806933505303702,0.428061212325704,-0.0575774199043558,14.7751880155099,-4.7809669493646,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.0501533648935,-0.0171334965901652,-0.131914047021433,2.52085392643801,7.42975804568701,-0.00108252225871845,5.29234486019801,-0.421846969863855,284.980868038767,-6.67959516855396,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.414704784941582,0.103826235178784,-0.00801068998023172,-0.341480460922792,0.0314303904206898,-0.00342373047996026,0.938465423483573,-0.253522585470629,-59.2407640550901,-1.99791201057411,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.07375086537676,-0.0725395721168195,-0.115373920479874,5.95182318812481,7.40079908083331,0.00731022863861299,5.15747293296667,-0.26089260749932,338.290967187027,0.30396381366549,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.438302285424842,0.0484201596521293,0.00852943656132679,0.517619426049549,0.00247142556699309,0.00496902041737117,0.80359349625223,-0.0925682231060953,-5.93066490683003,4.98564697164534,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.02270275005025,-0.304153400316936,-0.167728981440296,0.990425888169823,7.35380200484259,0.00293106891292046,5.45435178214588,-0.0718717523407203,392.773503261807,4.75522096071558,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.612745829901674,-0.183193668547987,-0.043825624399095,-1.27569840303196,-0.044525650423731,0.00058986069167865,1.10047234543144,0.0964526320525048,48.5518711679508,9.43690411869543,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.54563143598709,-0.343366068898553,-0.00918469771175114,6.66033840394634,7.43038071082249,-0.00770467452363655,5.43644274306819,-0.0765969712029534,400.984883231098,-8.45385908899846,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-1.08981714396483,-0.222406337129604,0.11471865932945,0.630092129921031,0.0320530555561707,-0.0100458827448784,1.08256330635375,0.0917274131902716,56.763251137241,-3.77217593101861,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.65336240976797,-0.178374470983917,-0.0119625792068405,11.7968425329771,7.33686352894332,0.00114736715065208,5.38118523105453,-0.234846140546125,366.267590446753,-1.55526111996588,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.982086170183956,-0.0574147392149686,0.11194077783436,1.20175374897032,-0.061464126322992,-0.00119384107058973,1.02730579434009,-0.0665217561529003,22.0459583528964,3.12642203801397,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.79501565337083,-0.14260596038104,-0.148949772293904,1.36563336245003,7.50172564365641,0.00545171763234049,4.41382989255223,-0.217559512405689,129.68944508562,-3.19388792526648,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-2.8404329265811,-0.0216462286120909,-0.0250464152527032,-0.954459841927496,0.103397988390096,0.00311050941109868,0.0599504558377921,-0.0492351280124644,-214.532187008236,1.48779523271337,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.08088070132183,-0.110643968597296,-0.12768186892469,7.05459885980424,7.45694349997796,0.00521256824126074,4.62229082186491,-0.2509335341693,142.188164149015,-4.42347107202447,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-3.55456787863009,0.0103157631716527,-0.00377851188348896,0.687601559951457,0.058615844711646,0.00287136002001893,0.268411385150474,-0.0826091497760751,-202.033467944842,0.258212085955383,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.85148910730768,-0.243501419426338,-0.151747755201975,1.42665735152536,7.49697649204668,0.00134875223530159,4.68916063681463,-0.276094454088287,125.801140984274,0.0640564438647269,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-2.78395947264425,-0.122541687657389,-0.0278443981607736,-0.910743973144143,0.0986488367803648,-0.000992455985940227,0.335281200100194,-0.107770069695062,-218.420491109583,4.74573960184458,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.01102694902274,-0.152890098432867,-0.136508882508526,5.42567519481408,7.36963565540889,0.011156763475302,5.26370929818487,-0.164631972681404,363.979440509488,-0.850791482817009,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.375578369070818,-0.0319303666639187,-0.012605525467325,0.425064186811834,-0.0286919998574255,0.00881555525406023,0.909829861470427,0.00369241171182125,19.7578084156311,3.83089167516284,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.97975727167594,-0.112453733405151,-0.167032654925136,3.36373319853374,7.33884739609306,0.00276157522693791,5.0035281733743,-0.305863590708197,362.875179298136,-0.510041444919512,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.344308691724016,0.00850599836379796,-0.0431292978839349,-0.0530267365590253,-0.0594802591732524,0.000420367005696093,0.649648736659858,-0.137539206314972,18.6535472042796,4.17164171306034,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.94866656599334,0.00590970067375452,-0.175088977546365,1.50125578843228,7.35989639115377,-0.00828653030687133,4.92646846536451,-0.0363015059633066,479.933362738809,2.48389648638265,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.313217986041414,0.126869432442703,-0.0511856205051643,-0.859776214597408,-0.0384312641125453,-0.0106277385281131,0.572589028650072,0.132022878429918,135.711730644953,7.1655796443625,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.19692596101806,-0.191189864297473,-0.171820314062542,9.25743989511081,7.36400892918245,0.00448937789763923,3.55153573678077,-0.279711700417051,207.890625442471,-10.0978050905571,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.56147738106614,-0.0702301325285241,-0.0479169570213412,0.959349376479169,-0.0343187260838622,0.00214816967639742,-0.802343699933674,-0.111387316023826,-136.331006651385,-5.41612193257723,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.3379500959206,-0.107402188011683,-0.0929474618814069,1.1790641293607,7.35608746797374,0.00394655645955268,4.30352617471922,-0.383345769747535,156.847190307946,-6.46095571017877,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.297498484031317,0.0135575437572661,0.0309558951597941,-1.10135715165616,-0.0422401872925793,0.00160534823831087,-0.0503532619952178,-0.21502138535431,-187.374441785911,-1.77927255219892,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.15011622254023,-0.166760283321357,-0.10960558320812,3.94938406566943,7.36456531653161,-0.000774087801852623,4.60708209423511,-0.465623686340074,170.181098797314,-1.95998763769924,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.514667642588308,-0.0458005515524086,0.0142977738330814,0.107481469268575,-0.033762338734709,-0.00311529602309444,0.253202657520666,-0.297299301946849,-174.040533296543,2.72169552028062,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.96532830030131,0.115291714522329,-0.111820740240955,6.31497966247478,7.3684671394593,0.0054627685073082,5.13454291409843,-0.287313538453504,306.215244873935,-2.97878576594497,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-2.67012027965062,0.236251446291278,0.0120826168002464,0.57684637054278,-0.0298605158070195,0.00312156028606639,0.780663477383994,-0.118989154060279,-38.0063872199214,1.70289739203488,0,0,0,0,0,0,0,0,0,0,0,0
