b01_pop,0.019086,-0.00023726,0.00019293,-0.0069956,-2.3324e-05,9.6387e-06,1.9536e-05,5.1542e-06,0.0013961,-0.00019975,1.2514e-05,-2.35e-05,1.082e-05,-1.431e-06,4.3289e-06,-0.00020253,-6.0903e-09,8.2385e-16,1.2748e-05,2.1913e-05,-1.4046e-17,5.5943e-07,0.0025063,0.00011747,-3.9276e-05,0.00010599,3.3788e-05,-3.2117e-06,-2.5361e-05,4.2951e-06,-0.00017432,-0.0010985,-4.8441e-08,-1.3935e-06,-1.2134e-05,4.964e-06
b11_pop,-0.00023726,0.00018801,9.5954e-05,-0.0012797,2.6491e-06,-2.6809e-06,1.3287e-07,2.4634e-07,0.0014065,-0.00028081,-1.1211e-05,1.691e-05,1.6218e-05,-2.7939e-06,8.4877e-06,4.6073e-05,-5.2932e-10,6.0637e-17,2.0675e-05,4.3469e-06,8.1677e-18,8.1828e-08,-7.4465e-05,-5.4398e-05,-5.1961e-05,0.0003379,-9.7073e-06,5.5602e-06,1.3025e-05,3.9558e-06,-0.00094856,-5.4461e-05,2.2986e-06,-7.0589e-07,3.3845e-06,-1.7607e-06
b21_pop,0.00019293,9.5954e-05,0.00017822,-0.003532,1.3715e-06,-8.8561e-08,-3.771e-06,2.3763e-06,0.0019195,-0.00030949,4.538e-06,8.8326e-06,6.1311e-06,-6.2029e-06,-6.8894e-06,-4.1463e-05,-1.9218e-09,2.6126e-16,-1.1343e-05,1.1368e-06,-1.1802e-17,1.0467e-07,4.2516e-05,-2.792e-05,-7.3239e-05,0.00073732,-3.8765e-06,5.1103e-06,1.2595e-05,6.9437e-06,-0.00070004,-0.00016788,9.2604e-06,-1.4785e-06,6.8838e-07,-1.63e-06
a1_pop,-0.0069956,-0.0012797,-0.003532,0.81088,0.00026542,-7.0843e-06,-4.3078e-05,-0.00026633,-0.12595,0.024526,-0.0007474,0.00070259,0.0001644,0.00023678,0.0010176,0.0048945,2.0169e-08,-2.2829e-15,0.001548,-0.00033579,6.9414e-16,2.0673e-06,0.00038509,-0.0017417,-0.00043107,-0.11282,0.0002352,0.00031353,0.0002143,-0.00028117,-0.13305,0.022473,-0.00084866,0.00010837,4.2389e-05,0.00016017
b03_pop,-2.3324e-05,2.6491e-06,1.3715e-06,0.00026542,0.0037104,-0.00011437,3.2628e-06,-1.2575e-06,-0.001949,0.00016507,-2.1021e-05,-6.0186e-05,1.9735e-06,1.4919e-05,-2.8861e-06,9.534e-05,-2.6318e-09,6.1246e-16,-5.086e-06,9.1013e-06,-6.3651e-17,-1.5431e-07,1.9993e-05,-4.4582e-06,-6.4078e-06,3.4314e-05,-1.532e-05,-7.7768e-06,7.4995e-06,-2.3955e-06,-0.0014258,0.00029498,-2.044e-07,5.7412e-06,1.3595e-06,-1.6091e-06
b13_pop,9.6387e-06,-2.6809e-06,-8.8561e-08,-7.0843e-06,-0.00011437,0.00014886,3.2424e-07,5.0218e-07,0.00056988,-1.468e-05,-2.1449e-05,3.4593e-05,1.6761e-05,-5.9897e-06,1.0062e-05,9.9813e-05,1.6367e-09,-3.9503e-16,1.438e-05,-6.3936e-06,5.1687e-17,2.5413e-07,-1.6809e-06,-6.2646e-07,1.1386e-06,-2.2485e-05,2.2499e-07,9.8665e-06,-1.3832e-06,2.5363e-07,0.00015526,-0.00013429,7.2901e-08,-2.4719e-06,4.3089e-07,4.6784e-07
b04_pop,1.9536e-05,1.3287e-07,-3.771e-06,-4.3078e-05,3.2628e-06,3.2424e-07,0.011603,-8.4286e-05,-0.0012172,0.00018575,1.9917e-06,2.0561e-06,-8.8495e-07,-6.8276e-07,-2.7003e-07,-2.1448e-05,6.9959e-09,-1.2801e-15,-2.3101e-06,2.3326e-06,9.6229e-17,1.0013e-07,-1.0039e-06,1.8376e-06,9.483e-06,-5.1503e-05,2.5907e-06,2.2521e-06,-1.7861e-05,-3.1897e-07,0.0010265,-0.00013919,1.1558e-06,1.6294e-06,6.1722e-06,1.7224e-07
b14_pop,5.1542e-06,2.4634e-07,2.3763e-06,-0.00026633,-1.2575e-06,5.0218e-07,-8.4286e-05,6.2236e-05,0.00039376,-1.2155e-05,-4.8224e-07,-6.832e-07,6.3375e-07,-2.1748e-07,-2.3797e-07,3.7145e-06,2.8435e-09,-5.0044e-16,-4.2812e-07,-2.1268e-07,3.5032e-17,5.0181e-10,3.7942e-06,8.7454e-07,-2.6073e-06,8.2779e-05,-1.0382e-06,-1.3707e-06,-8.8525e-06,8.2964e-07,-0.00014279,5.5002e-05,1.7878e-07,-2.4503e-07,-2.3669e-06,-1.0305e-07
b07_pop,0.0013961,0.0014065,0.0019195,-0.12595,-0.001949,0.00056988,-0.0012172,0.00039376,47.12,-0.52396,0.00067822,0.00035298,-0.0010312,-0.000964,9.5985e-06,-0.0081406,2.3648e-07,-6.4339e-14,-0.001071,0.00073961,8.5435e-15,5.6553e-05,0.0027112,-0.0010802,-0.00066579,0.038999,0.00042087,3.0515e-05,0.00077898,3.1843e-05,4.5172,-0.15422,5.9047e-05,-0.00042573,0.00013968,-0.0014186
b17_pop,-0.00019975,-0.00028081,-0.00030949,0.024526,0.00016507,-1.468e-05,0.00018575,-1.2155e-05,-0.52396,0.28068,-0.00017856,0.00035059,-0.00029556,-1.5954e-05,0.00014756,0.00072292,-2.7189e-08,-2.2282e-15,2.682e-05,-0.00050163,1.8075e-15,2.2451e-05,-0.00040387,0.00024572,6.2288e-05,-0.0058291,-0.00036266,1.8402e-05,1.1409e-05,-1.1489e-05,-0.21893,0.035265,-1.7749e-05,9.0995e-05,7.7614e-06,6.6215e-05
p1_pop,1.2514e-05,-1.1211e-05,4.538e-06,-0.0007474,-2.1021e-05,-2.1449e-05,1.9917e-06,-4.8224e-07,0.00067822,-0.00017856,0.00035877,-0.00012445,1.2257e-05,-2.3693e-05,-0.00017336,-0.0022435,-5.2882e-09,5.2762e-16,-0.00012217,0.00014019,-1.1077e-16,-7.9233e-07,-1.0983e-05,-5.2704e-07,3.3899e-06,0.0001963,1.4674e-05,-1.0826e-05,1.3816e-06,1.0304e-06,0.00098487,-0.00011522,2.658e-06,-6.6383e-06,-1.7613e-06,-3.5907e-07
g1_pop,-2.35e-05,1.691e-05,8.8326e-06,0.00070259,-6.0186e-05,3.4593e-05,2.0561e-06,-6.832e-07,0.00035298,0.00035059,-0.00012445,0.00074488,-5.2222e-05,-1.6853e-05,0.00022024,0.00012448,4.8623e-08,-1.155e-14,7.7501e-05,-0.00012399,1.244e-15,5.643e-06,-6.6604e-06,4.0761e-06,-1.0682e-05,-0.0002713,-2.2223e-05,2.757e-05,-1.8652e-06,1.1104e-06,-0.00087317,0.00020642,-1.5069e-06,-2.1451e-06,1.6946e-06,1.0235e-06
p2_pop,1.082e-05,1.6218e-05,6.1311e-06,0.0001644,1.9735e-06,1.6761e-05,-8.8495e-07,6.3375e-07,-0.0010312,-0.00029556,1.2257e-05,-5.2222e-05,0.00071174,1.6887e-06,-4.687e-05,6.0372e-05,-2.8457e-09,1.2928e-15,3.0771e-05,0.00012071,-3.306e-16,-3.6952e-06,1.0244e-05,4.6166e-06,-6.8451e-06,3.2664e-05,-5.5033e-06,5.0382e-06,-6.6588e-07,3.6705e-08,-0.00045367,-0.00017126,-2.3203e-06,5.7283e-07,1.5646e-07,-7.5863e-08
g2_pop,-1.431e-06,-2.7939e-06,-6.2029e-06,0.00023678,1.4919e-05,-5.9897e-06,-6.8276e-07,-2.1748e-07,-0.000964,-1.5954e-05,-2.3693e-05,-1.6853e-05,1.6887e-06,0.00018936,3.7332e-06,0.0002826,-1.0365e-09,1.1641e-15,4.0515e-05,-0.0002944,-2.9042e-16,-2.4021e-06,9.741e-07,-3.6611e-06,2.2889e-06,-7.7169e-05,-3.7828e-06,-6.3803e-07,2.9802e-07,-1.01e-06,-0.00025784,-3.3097e-05,-5.602e-07,2.6827e-06,2.7628e-07,-1.9656e-07
alpha11_pop,4.3289e-06,8.4877e-06,-6.8894e-06,0.0010176,-2.8861e-06,1.0062e-05,-2.7003e-07,-2.3797e-07,9.5985e-06,0.00014756,-0.00017336,0.00022024,-4.687e-05,3.7332e-06,0.00050679,0.00059916,9.1668e-09,-3.0367e-15,5.8957e-05,-8.0095e-05,4.4271e-16,2.7086e-06,4.5477e-06,2.28e-06,-2.5933e-06,-0.00014943,-8.9593e-06,9.7117e-06,-9.9438e-07,-4.9046e-07,-0.00025867,3.4889e-05,3.8881e-06,2.5933e-06,2.1166e-06,4.5527e-07
alpha13_pop,-0.00020253,4.6073e-05,-4.1463e-05,0.0048945,9.534e-05,9.9813e-05,-2.1448e-05,3.7145e-06,-0.0081406,0.00072292,-0.0022435,0.00012448,6.0372e-05,0.0002826,0.00059916,0.018229,-4.9353e-09,1.2393e-14,0.00084782,-0.0010587,-1.4871e-15,-1.0196e-05,-4.837e-05,-2.8545e-06,-9.9894e-06,-0.0017329,-0.00018198,3.3313e-05,-6.5468e-06,-1.0937e-05,-0.0068379,0.00065483,-1.6061e-05,6.7484e-05,1.1364e-05,1.0057e-06
alpha14_pop,-6.0904e-09,-5.2931e-10,-1.9218e-09,2.0161e-08,-2.6318e-09,1.6367e-09,6.9959e-09,2.8435e-09,2.3647e-07,-2.719e-08,-5.2882e-09,4.8622e-08,-2.8457e-09,-1.0365e-09,9.1667e-09,-4.9354e-09,7.546e-07,-1.3315e-13,3.4371e-10,-1.1738e-08,9.3182e-15,4.1856e-10,-1.3237e-09,4.3792e-10,3.2694e-10,3.8791e-08,5.8301e-10,9.9766e-10,-2.3776e-08,-2.2902e-10,4.1939e-08,-3.3209e-08,-2.9575e-11,-2.3118e-10,2.0722e-09,8.0455e-12
alpha17_pop,8.2519e-16,6.064e-17,2.6129e-16,-2.2868e-15,6.1245e-16,-3.9503e-16,-1.2801e-15,-5.0044e-16,-6.4314e-14,-2.2285e-15,5.2762e-16,-1.155e-14,1.2928e-15,1.1641e-15,-3.0367e-15,1.2393e-14,-1.3315e-13,1.0974e-19,1.0669e-15,2.7929e-15,-5.471e-21,-2.2422e-16,5.611e-17,-1.2135e-16,-2.2624e-17,-8.0782e-15,-2.1579e-16,-2.842e-16,4.2053e-15,2.5837e-17,-6.4319e-16,1.2242e-15,-6.0729e-18,9.4238e-17,-3.6635e-16,-1.7784e-17
alpha21_pop,1.2748e-05,2.0675e-05,-1.1343e-05,0.001548,-5.086e-06,1.438e-05,-2.3101e-06,-4.2812e-07,-0.001071,2.682e-05,-0.00012217,7.7501e-05,3.0771e-05,4.0515e-05,5.8957e-05,0.00084782,3.4373e-10,1.0668e-15,0.00063606,-1.3697e-06,6.1275e-17,-3.6994e-07,4.7855e-05,-4.3945e-06,-1.106e-05,-0.000743,-4.0665e-06,9.034e-06,1.7869e-06,-6.8105e-07,-0.0015949,0.00021641,-6.235e-06,2.2859e-06,1.825e-06,6.4711e-07
alpha23_pop,2.1913e-05,4.3469e-06,1.1368e-06,-0.00033579,9.1013e-06,-6.3936e-06,2.3326e-06,-2.1268e-07,0.00073961,-0.00050163,0.00014019,-0.00012399,0.00012071,-0.0002944,-8.0095e-05,-0.0010587,-1.1738e-08,2.7929e-15,-1.3697e-06,0.001653,-4.5166e-16,-3.3721e-06,1.4461e-05,3.1504e-06,1.8827e-06,0.00016506,3.4479e-06,-1.1698e-05,-3.9663e-07,3.6047e-06,0.0014831,-0.00029575,1.122e-06,-1.1132e-05,-1.7704e-06,-3.4929e-07
alpha24_pop,-1.4548e-17,8.1674e-18,-1.1808e-17,6.9505e-16,-6.3652e-17,5.1687e-17,9.6228e-17,3.5032e-17,8.5415e-15,1.8076e-15,-1.1077e-16,1.244e-15,-3.306e-16,-2.9042e-16,4.4271e-16,-1.4871e-15,9.3182e-15,-5.471e-21,6.1276e-17,-4.5166e-16,8.4906e-21,4.8402e-17,4.884e-17,1.4099e-17,-9.0887e-18,3.5225e-16,2.7684e-17,3.9174e-17,-2.9499e-16,-2.5521e-19,-2.7553e-15,1.1737e-15,-1.24e-18,-1.012e-17,2.6892e-17,5.1794e-18
alpha27_pop,5.5943e-07,8.1828e-08,1.0467e-07,2.0673e-06,-1.5431e-07,2.5413e-07,1.0013e-07,5.0181e-10,5.6553e-05,2.2451e-05,-7.9233e-07,5.643e-06,-3.6952e-06,-2.4021e-06,2.7086e-06,-1.0196e-05,4.1856e-10,-2.2422e-16,-3.6994e-07,-3.3721e-06,4.8402e-17,4.4139e-07,5.8686e-07,7.6399e-08,-9.048e-08,-2.914e-07,1.8184e-07,2.2431e-07,-1.5929e-08,2.2939e-08,-3.2522e-05,1.6329e-05,-6.7406e-09,-5.5537e-08,8.8265e-09,5.0957e-08
omega_b01,0.0025063,-7.4465e-05,4.2516e-05,0.00038509,1.9993e-05,-1.6809e-06,-1.0039e-06,3.7942e-06,0.0027112,-0.00040387,-1.0983e-05,-6.6604e-06,1.0244e-05,9.741e-07,4.5477e-06,-4.837e-05,-1.3237e-09,5.6151e-17,4.7855e-05,1.4461e-05,4.8822e-17,5.8686e-07,0.011561,-1.6941e-05,-4.3902e-05,5.7495e-05,-3.3293e-05,-4.1376e-08,-1.9279e-05,-2.9348e-06,-0.0015216,-0.00020016,-0.00010063,2.8676e-06,4.2124e-06,1.58e-07
omega_b11,0.00011747,-5.4398e-05,-2.792e-05,-0.0017417,-4.4582e-06,-6.2646e-07,1.8376e-06,8.7454e-07,-0.0010802,0.00024572,-5.2704e-07,4.0761e-06,4.6166e-06,-3.6611e-06,2.28e-06,-2.8545e-06,4.379e-10,-1.2135e-16,-4.3945e-06,3.1504e-06,1.4097e-17,7.6399e-08,-1.6941e-05,9.8747e-05,3.0189e-05,-3.2012e-05,3.6448e-06,-4.0664e-06,-1.1865e-05,5.5124e-07,0.0004001,2.4494e-05,5.5157e-07,2.1483e-07,-2.8265e-06,1.0331e-06
omega_b21,-3.9276e-05,-5.1961e-05,-7.3239e-05,-0.00043107,-6.4078e-06,1.1386e-06,9.483e-06,-2.6073e-06,-0.00066579,6.2288e-05,3.3899e-06,-1.0682e-05,-6.8451e-06,2.2889e-06,-2.5933e-06,-9.9894e-06,3.2694e-10,-2.2623e-17,-1.106e-05,1.8827e-06,-9.0896e-18,-9.048e-08,-4.3902e-05,3.0189e-05,0.00010768,-0.00014746,1.8923e-06,-3.3715e-06,-8.7851e-06,-2.3649e-06,0.0014069,-0.00013343,-2.5665e-06,-3.3414e-07,-8.1127e-07,8.3518e-07
omega_a1,0.00010599,0.0003379,0.00073732,-0.11282,3.4314e-05,-2.2485e-05,-5.1503e-05,8.2779e-05,0.038999,-0.0058291,0.0001963,-0.0002713,3.2664e-05,-7.7169e-05,-0.00014943,-0.0017329,3.879e-08,-8.0781e-15,-0.000743,0.00016506,3.5235e-16,-2.914e-07,5.7495e-05,-3.2012e-05,-0.00014746,0.033443,-0.00010173,-9.2479e-05,1.4643e-06,5.2424e-05,0.036223,-0.0063873,0.00012046,-1.955e-05,-1.2279e-05,-4.1282e-05
omega_b03,3.3788e-05,-9.7073e-06,-3.8765e-06,0.0002352,-1.532e-05,2.2499e-07,2.5907e-06,-1.0382e-06,0.00042087,-0.00036266,1.4674e-05,-2.2223e-05,-5.5033e-06,-3.7828e-06,-8.9593e-06,-0.00018198,5.8301e-10,-2.1579e-16,-4.0665e-06,3.4479e-06,2.7684e-17,1.8184e-07,-3.3293e-05,3.6448e-06,1.8923e-06,-0.00010173,0.0024088,-7.2001e-06,5.4705e-06,5.2468e-07,-0.0012859,-9.2792e-05,1.2351e-06,-6.0766e-05,-2.5765e-06,5.0198e-07
omega_b13,-3.2117e-06,5.5602e-06,5.1103e-06,0.00031353,-7.7768e-06,9.8665e-06,2.2521e-06,-1.3707e-06,3.0515e-05,1.8402e-05,-1.0826e-05,2.757e-05,5.0382e-06,-6.3803e-07,9.7117e-06,3.3313e-05,9.9766e-10,-2.842e-16,9.034e-06,-1.1698e-05,3.9174e-17,2.2431e-07,-4.1376e-08,-4.0664e-06,-3.3715e-06,-9.2479e-05,-7.2001e-06,9.5805e-05,1.7052e-08,9.9154e-07,-0.0002662,-6.2684e-05,-3.523e-07,-8.0036e-06,3.929e-07,6.6947e-07
omega_b04,-2.5361e-05,1.3025e-05,1.2595e-05,0.0002143,7.4995e-06,-1.3832e-06,-1.7861e-05,-8.8525e-06,0.00077898,1.1409e-05,1.3816e-06,-1.8652e-06,-6.6588e-07,2.9802e-07,-9.9438e-07,-6.5468e-06,-2.3776e-08,4.2053e-15,1.7869e-06,-3.9663e-07,-2.9499e-16,-1.5929e-08,-1.9279e-05,-1.1865e-05,-8.7851e-06,1.4643e-06,5.4705e-06,1.7052e-08,0.0063259,-3.85e-06,0.00021198,0.00015117,1.4223e-06,1.2888e-06,-4.4435e-05,-1.124e-06
omega_b14,4.2951e-06,3.9558e-06,6.9437e-06,-0.00028117,-2.3955e-06,2.5363e-07,-3.1897e-07,8.2964e-07,3.1843e-05,-1.1489e-05,1.0304e-06,1.1104e-06,3.6705e-08,-1.01e-06,-4.9046e-07,-1.0937e-05,-2.2903e-10,2.5837e-17,-6.8105e-07,3.6047e-06,-2.5497e-19,2.2939e-08,-2.9348e-06,5.5124e-07,-2.3649e-06,5.2424e-05,5.2468e-07,9.9154e-07,-3.85e-06,3.8578e-05,-0.00013733,6.757e-05,-1.2574e-08,-3.0261e-07,-6.1838e-06,1.4295e-07
omega_b07,-0.00017432,-0.00094856,-0.00070004,-0.13305,-0.0014258,0.00015526,0.0010265,-0.00014279,4.5172,-0.21893,0.00098487,-0.00087317,-0.00045367,-0.00025784,-0.00025867,-0.0068379,4.1938e-08,-6.4449e-16,-0.0015949,0.0014831,-2.7551e-15,-3.2522e-05,-0.0015216,0.0004001,0.0014069,0.036223,-0.0012859,-0.0002662,0.00021198,-0.00013733,27.747,-0.14432,0.00016246,2.8935e-07,0.00023198,-0.0023937
omega_b17,-0.0010985,-5.4461e-05,-0.00016788,0.022473,0.00029498,-0.00013429,-0.00013919,5.5002e-05,-0.15422,0.035265,-0.00011522,0.00020642,-0.00017126,-3.3097e-05,3.4889e-05,0.00065483,-3.3209e-08,1.2241e-15,0.00021641,-0.00029575,1.1736e-15,1.6329e-05,-0.00020016,2.4494e-05,-0.00013343,-0.0063873,-9.2792e-05,-6.2684e-05,0.00015117,6.757e-05,-0.14432,0.19501,-6.2269e-05,2.7678e-05,-7.2054e-06,-0.00015579
