b01_pop,1,-0.12525,0.10461,-0.056232,-0.0027716,0.0057183,0.0013128,0.0047291,0.0014722,-0.002729,0.0047822,-0.0062326,0.0029357,-0.00075274,0.0013919,-0.010858,-5.0748e-05,1.8001e-05,0.0036587,0.0039012,-1.1034e-06,0.006095,0.16872,0.085563,-0.027396,0.004195,0.0049831,-0.0023751,-0.0023081,0.0050055,-0.00023954,-0.018006,-5.1207e-05,-0.00071746,-0.0052123,0.0075064
b11_pop,-0.12525,1,0.52419,-0.10364,0.0031716,-0.016025,8.9959e-05,0.0022773,0.014943,-0.038656,-0.043166,0.045187,0.044333,-0.014807,0.027497,0.024887,-4.4439e-05,1.3349e-05,0.059788,0.0077973,6.4645e-06,0.0089825,-0.050507,-0.39923,-0.36518,0.13475,-0.014424,0.041429,0.011943,0.046448,-0.013133,-0.0089941,0.024482,-0.0036618,0.014648,-0.026826
b21_pop,0.10461,0.52419,1,-0.29381,0.0016866,-0.00054372,-0.0026224,0.022563,0.020946,-0.043758,0.017946,0.024242,0.017215,-0.033766,-0.022924,-0.023004,-0.00016572,5.9077e-05,-0.033691,0.0020945,-9.5942e-06,0.011801,0.029619,-0.21046,-0.52868,0.30201,-0.0059165,0.039109,0.011862,0.083742,-0.0099549,-0.028478,0.10131,-0.0078775,0.0030602,-0.025508
a1_pop,-0.056232,-0.10364,-0.29381,1,0.0048388,-0.00064481,-0.00044412,-0.037491,-0.020376,0.05141,-0.043819,0.028588,0.0068432,0.019109,0.050199,0.040258,2.5784e-05,-7.6531e-06,0.068163,-0.0091717,8.3656e-06,0.0034555,0.0039772,-0.19465,-0.046132,-0.68513,0.0053217,0.035572,0.0029921,-0.050272,-0.028049,0.056512,-0.13764,0.0085603,0.0027936,0.037161
b03_pop,-0.0027716,0.0031716,0.0016866,0.0048388,1,-0.15389,0.00049728,-0.0026169,-0.0046611,0.0051151,-0.01822,-0.036203,0.0012144,0.017799,-0.0021047,0.011593,-4.9737e-05,3.0352e-05,-0.0033107,0.003675,-1.134e-05,-0.003813,0.0030526,-0.0073652,-0.010137,0.0030804,-0.0051244,-0.013043,0.001548,-0.0063316,-0.0044435,0.010966,-0.00049007,0.0067042,0.0013245,-0.0055189
b13_pop,0.0057183,-0.016025,-0.00054372,-0.00064481,-0.15389,1,0.00024672,0.0052173,0.0068045,-0.0022711,-0.092812,0.10389,0.051493,-0.035676,0.036633,0.060592,0.00015443,-9.7739e-05,0.046734,-0.012889,4.5975e-05,0.031351,-0.0012813,-0.005167,0.008993,-0.010078,0.00037573,0.082619,-0.0014254,0.0033469,0.0024158,-0.024925,0.00087263,-0.014411,0.0020959,0.0080109
b04_pop,0.0013128,8.9959e-05,-0.0026224,-0.00044412,0.00049728,0.00024672,1,-0.099189,-0.0016463,0.003255,0.00097621,0.00069941,-0.00030795,-0.00046063,-0.00011136,-0.0014748,7.4766e-05,-3.5874e-05,-0.00085036,0.00053262,9.6953e-06,0.0013991,-8.6675e-05,0.0017168,0.0084839,-0.0026146,0.00049005,0.002136,-0.0020848,-0.00047677,0.0018091,-0.0029262,0.0015671,0.001076,0.0034006,0.00033406
b14_pop,0.0047291,0.0022773,0.022563,-0.037491,-0.0026169,0.0052173,-0.099189,1,0.0072712,-0.0029082,-0.0032273,-0.0031731,0.0030112,-0.0020034,-0.0013399,0.0034873,0.00041493,-0.00019149,-0.0021518,-0.00066309,4.8192e-05,9.5743e-05,0.004473,0.011156,-0.03185,0.057379,-0.0026813,-0.017752,-0.014109,0.016932,-0.0034361,0.015788,0.0033096,-0.0022093,-0.017805,-0.0027288
b07_pop,0.0014722,0.014943,0.020946,-0.020376,-0.0046611,0.0068045,-0.0016463,0.0072712,1,-0.14407,0.0052163,0.0018841,-0.0056307,-0.010205,6.2114e-05,-0.0087835,3.9657e-05,-2.8294e-05,-0.0061866,0.0026501,1.3507e-05,0.0124,0.0036732,-0.015836,-0.0093468,0.031067,0.0012492,0.00045416,0.0014268,0.00074687,0.12493,-0.050876,0.0012562,-0.0044115,0.0012076,-0.043174
b17_pop,-0.002729,-0.038656,-0.043758,0.05141,0.0051151,-0.0022711,0.003255,-0.0029082,-0.14407,1,-0.017794,0.024247,-0.020912,-0.0021884,0.012373,0.010107,-5.9079e-05,-1.2696e-05,0.0020072,-0.023288,3.7026e-05,0.063784,-0.0070898,0.046673,0.01133,-0.060166,-0.013947,0.0035487,0.00027075,-0.0034916,-0.07845,0.15073,-0.0048929,0.012217,0.00086942,0.026111
p1_pop,0.0047822,-0.043166,0.017946,-0.043819,-0.01822,-0.092812,0.00097621,-0.0032273,0.0052163,-0.017794,1,-0.24074,0.024257,-0.090903,-0.40655,-0.87728,-0.0003214,8.4089e-05,-0.25575,0.18203,-6.3467e-05,-0.062963,-0.0053926,-0.0028001,0.017247,0.056671,0.015785,-0.058393,0.00091709,0.0087584,0.009871,-0.013775,0.020494,-0.024929,-0.0055186,-0.0039604
g1_pop,-0.0062326,0.045187,0.024242,0.028588,-0.036203,0.10389,0.00069941,-0.0031731,0.0018841,0.024247,-0.24074,1,-0.071721,-0.044873,0.35846,0.033782,0.0020509,-0.0012775,0.11259,-0.11174,0.00049467,0.31121,-0.0022696,0.015029,-0.037716,-0.054357,-0.01659,0.10321,-0.00085924,0.0065501,-0.0060736,0.017127,-0.0080637,-0.0055906,0.0036848,0.0078345
p2_pop,0.0029357,0.044333,0.017215,0.0068432,0.0012144,0.051493,-0.00030795,0.0030112,-0.0056307,-0.020912,0.024257,-0.071721,1,0.0046,-0.078041,0.016761,-0.00012279,0.00014629,0.045733,0.11129,-0.00013449,-0.20848,0.003571,0.017414,-0.024726,0.0066951,-0.004203,0.019294,-0.00031382,0.00022151,-0.0032283,-0.014536,-0.012702,0.0015273,0.00034805,-0.00059407
