id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.507891,-0.0511182,0.0232052,-0.108931,0.011265,0.00723038,-0.0457689,-0.157561,0,0,0,0,0,0,0,0,0,0
192,-0.479519,0.163616,0.00462916,0.877414,-0.030372,-9.19035e-05,0.28972,0.0413469,0,0,0,0,0,0,0,0,0,0
193,-1.60803,-0.0703706,0.0996318,1.62917,-0.056269,-0.00432984,0.746259,-0.195596,0,0,0,0,0,0,0,0,0,0
194,-2.30221,0.00987191,-0.00471083,-0.216721,-0.00800004,-0.000138333,-0.340619,-0.0170258,0,0,0,0,0,0,0,0,0,0
195,-0.379272,0.0714165,-0.00998302,-0.0773018,0.00600086,-0.0136359,1.543,0.165409,0,0,0,0,0,0,0,0,0,0
196,2.19614,0.0688967,-0.0345206,1.05476,-0.00421725,0.00184652,-1.09935,-0.29718,0,0,0,0,0,0,0,0,0,0
197,1.32348,0.0433755,-0.0157731,0.176452,-0.0163663,0.000729234,0.0332989,-0.126152,0,0,0,0,0,0,0,0,0,0
198,0.913315,0.0119409,-0.000353859,-0.203613,-0.0296583,0.00120563,-0.615858,-0.156736,0,0,0,0,0,0,0,0,0,0
199,-0.679782,-0.00197777,1.03923e-05,-0.4743,-0.00113724,0.000547348,-0.258846,-0.00824148,0,0,0,0,0,0,0,0,0,0
200,2.51348,0.113721,-0.0169628,1.13606,-0.0186455,0.000164797,1.11842,0.0718629,0,0,0,0,0,0,0,0,0,0
201,0.425919,-0.0181787,0.00716155,-0.11995,0.0231301,0.000583445,0.434021,-0.0121378,0,0,0,0,0,0,0,0,0,0
202,-0.778119,-0.0262766,0.00835185,-0.548127,0.0241539,-0.00890051,-0.115305,0.139916,0,0,0,0,0,0,0,0,0,0
203,1.17681,-0.0354662,0.0887127,1.77962,-0.0184541,-0.00186611,-0.340914,-0.259288,0,0,0,0,0,0,0,0,0,0
204,1.20775,0.00325694,-0.0110574,-0.530873,-0.0323311,-5.82489e-05,-0.490095,-0.117581,0,0,0,0,0,0,0,0,0,0
205,0.76371,-0.0140304,0.0105796,-0.380158,0.0346247,0.00122046,0.503102,0.166676,0,0,0,0,0,0,0,0,0,0
206,-0.889403,-0.104366,0.0369922,1.96515,0.0213031,-0.00239056,-0.722612,-0.0166467,0,0,0,0,0,0,0,0,0,0
207,0.765456,-0.018061,-0.00259364,-0.00105454,-0.00693972,0.000194889,-0.35217,-0.0202304,0,0,0,0,0,0,0,0,0,0
208,-0.701573,0.0404673,-0.0108805,-0.0502189,0.00925638,0.000935842,-0.0890583,-0.139301,0,0,0,0,0,0,0,0,0,0
209,2.47591,0.125117,-0.0259789,1.84129,-0.0210844,-0.000559634,0.356454,0.0981163,0,0,0,0,0,0,0,0,0,0
210,-3.69396,0.100359,-0.0147032,1.03128,-0.0282728,0.000176407,0.325517,-0.0620223,0,0,0,0,0,0,0,0,0,0
211,-0.574982,-0.00859642,0.00586249,-0.0946606,-0.0210701,0.000399451,0.218473,-0.0387911,0,0,0,0,0,0,0,0,0,0
212,-1.62986,-0.023564,0.0650185,1.84182,-0.0523911,-0.00208342,-0.705696,-0.0292399,0,0,0,0,0,0,0,0,0,0
213,1.44587,-0.0125702,-0.00101579,-0.143709,0.0273201,0.000290198,-0.122095,-0.0148496,0,0,0,0,0,0,0,0,0,0
214,-2.95204,-0.00445669,0.00151778,-0.129359,-0.0136252,0.000203652,-1.29894,-0.0181442,0,0,0,0,0,0,0,0,0,0
215,2.05294,-0.0236158,-0.00387925,-0.334522,0.0325366,0.00299337,-0.358313,0.444439,0,0,0,0,0,0,0,0,0,0
216,-1.68421,-0.0320893,0.00941295,-0.490815,0.0360368,0.00304538,0.998149,0.16441,0,0,0,0,0,0,0,0,0,0
217,-0.120822,-0.0666547,0.0197394,0.103961,-0.0297161,0.00595167,-1.16611,-0.0402236,0,0,0,0,0,0,0,0,0,0
218,0.950055,-0.153163,-0.0165633,0.922451,0.00160943,0.00519002,-0.554141,-0.0711227,0,0,0,0,0,0,0,0,0,0
219,0.890187,-0.0421008,0.0180917,0.0790633,-0.039044,-0.00173468,0.554039,-0.043008,0,0,0,0,0,0,0,0,0,0
220,-1.39016,-0.0398244,0.0103581,-0.407598,0.0202965,0.00186317,-0.72106,-0.111896,0,0,0,0,0,0,0,0,0,0
221,-2.32695,-0.012134,0.00147791,-0.315471,-0.0436148,-0.00138679,-0.65457,-0.0942543,0,0,0,0,0,0,0,0,0,0
222,1.48663,-0.011269,-0.00246727,-0.00136389,0.0164191,0.000559086,0.371504,-0.021025,0,0,0,0,0,0,0,0,0,0
223,-1.9788,0.00738462,-0.00148783,-0.57618,-0.0297479,-0.00143588,0.482071,0.156691,0,0,0,0,0,0,0,0,0,0
224,-0.126327,-0.0294811,0.0170382,-0.428044,-0.0196124,0.00280338,0.335222,-0.0842875,0,0,0,0,0,0,0,0,0,0
225,0.142796,-0.0250446,-0.003686,-0.337111,-0.0254032,-0.00150972,1.15103,-0.129142,0,0,0,0,0,0,0,0,0,0
226,-1.6641,-0.0301061,0.0273899,-0.479528,-0.0555712,0.0021504,-1.2927,-0.0626672,0,0,0,0,0,0,0,0,0,0
227,-0.294784,-0.0012892,0.00292291,-0.0673627,0.0453922,0.00117173,-1.37451,-0.179139,0,0,0,0,0,0,0,0,0,0
228,-0.644673,-0.0600468,0.0146169,-0.026802,0.050692,0.00316341,0.0738347,-0.107078,0,0,0,0,0,0,0,0,0,0
229,0.159553,0.0143571,-0.0104056,-0.366483,-0.0622818,-0.00173572,-0.0429191,0.136347,0,0,0,0,0,0,0,0,0,0
230,2.42957,-0.0292104,-0.000426435,-0.0994206,-0.0162045,0.000525567,0.421769,-0.0137557,0,0,0,0,0,0,0,0,0,0
231,1.82146,-0.0157563,0.0019082,-0.531051,-0.0133342,0.00135576,1.01564,-0.161948,0,0,0,0,0,0,0,0,0,0
232,0.940219,-0.019844,-0.0140961,-0.5866,-0.0245268,-0.00677589,0.457201,0.227374,0,0,0,0,0,0,0,0,0,0
233,1.05801,-0.0051477,0.000995408,-0.0677597,0.0462626,0.00113316,0.139522,-0.00599314,0,0,0,0,0,0,0,0,0,0
234,1.83324,0.0771173,-0.0203657,0.438844,-0.0409151,0.00860769,-0.017541,-0.26693,0,0,0,0,0,0,0,0,0,0
235,-1.31024,0.0881319,-0.00935002,0.46205,-0.000300862,0.00263245,0.803638,0.24161,0,0,0,0,0,0,0,0,0,0
236,-1.52992,0.205156,0.00723451,0.718469,-0.018589,0.00265815,1.06746,-0.0654864,0,0,0,0,0,0,0,0,0,0
237,-0.25735,0.0108507,-0.00538409,-0.115914,-0.0815975,-0.00078108,0.702941,0.0186382,0,0,0,0,0,0,0,0,0,0
238,-1.30492,0.0214406,-0.00997408,-0.200882,-0.0408207,-0.00434529,-0.223586,-0.0493919,0,0,0,0,0,0,0,0,0,0
239,-1.80017,-0.0452318,0.0143893,-0.0516672,0.0270605,-0.000905275,0.0210123,-0.00785664,0,0,0,0,0,0,0,0,0,0
240,1.86887,-0.031205,0.00995172,-0.184427,0.0129547,0.000684252,0.837438,0.117964,0,0,0,0,0,0,0,0,0,0
241,-2.46073,0.00825753,-0.00848879,-0.425967,0.0342664,0.00214787,0.935768,0.00774957,0,0,0,0,0,0,0,0,0,0
242,1.96363,0.143191,-0.0193681,2.71478,-0.0460567,-0.000660388,-1.33133,-0.0554398,0,0,0,0,0,0,0,0,0,0
243,0.255019,-0.115986,-0.00365884,1.51227,0.049804,0.000386299,0.0527479,-0.0729558,0,0,0,0,0,0,0,0,0,0
244,-3.68379,0.156448,0.0159354,1.33688,-0.0317289,0.00155833,-1.36133,0.265302,0,0,0,0,0,0,0,0,0,0
245,0.2767,0.0130006,-0.0206415,-0.418604,0.0246263,0.00242565,0.676503,0.213968,0,0,0,0,0,0,0,0,0,0
246,1.79663,-0.0247501,0.00498128,-0.370637,0.0371585,0.000211517,0.388916,0.065293,0,0,0,0,0,0,0,0,0,0
247,-1.73005,-0.103701,0.0161122,0.847662,0.0203994,-0.00220448,0.181567,0.079726,0,0,0,0,0,0,0,0,0,0
248,-1.3227,-0.0698362,0.0178925,0.348908,-0.0114167,0.00149099,0.539893,-0.0909703,0,0,0,0,0,0,0,0,0,0
249,-0.470753,-0.0321683,0.000194683,-0.42956,-0.0662909,-0.00485926,0.587182,-0.161762,0,0,0,0,0,0,0,0,0,0
250,-4.45402,-0.0827902,-0.0435396,-0.0210063,-0.0231251,0.000351098,0.796191,0.0461651,0,0,0,0,0,0,0,0,0,0
251,-0.192324,-0.0565272,0.0175642,-0.0713251,-0.00433354,-0.00169327,-0.12744,-0.0116138,0,0,0,0,0,0,0,0,0,0
252,-3.0761,-0.0520299,0.0181213,0.35374,0.0109644,-0.00203409,0.789349,0.318029,0,0,0,0,0,0,0,0,0,0
253,1.38809,-0.0196923,-0.00625356,-0.547114,0.00142005,-0.00281719,-0.429295,-0.0314648,0,0,0,0,0,0,0,0,0,0
254,-1.27139,0.0287758,-0.0134797,-0.328451,-0.012982,-0.00591593,-0.31728,-0.128613,0,0,0,0,0,0,0,0,0,0
255,0.0533057,-0.00208927,0.00275394,0.00636053,0.0101853,-0.000672761,0.16147,-0.015258,0,0,0,0,0,0,0,0,0,0
256,-1.21217,-0.00116361,-0.0700493,1.47006,0.00248694,-0.00224591,-0.46996,0.168904,0,0,0,0,0,0,0,0,0,0
257,1.62964,0.033805,-0.0242995,0.0394934,0.012069,-0.000735172,0.735025,0.205739,0,0,0,0,0,0,0,0,0,0
258,1.00044,-0.00420709,-0.0041442,-0.403106,-0.0480852,0.00200787,0.952364,-0.00572301,0,0,0,0,0,0,0,0,0,0
259,2.03428,0.0972999,-0.0220963,0.669298,-0.112499,0.0112285,-0.334734,0.0078749,0,0,0,0,0,0,0,0,0,0
260,-2.4716,-0.0235149,3.89234e-05,-0.121239,0.0747374,0.000514744,-0.34214,-0.00769626,0,0,0,0,0,0,0,0,0,0
261,1.79927,0.0186201,-0.0166362,0.193391,-0.0112504,0.000222679,-1.38642,-0.0432528,0,0,0,0,0,0,0,0,0,0
262,-0.966094,-0.00164989,-0.0103114,-0.311155,-0.0680571,-0.00358651,0.713197,-0.0607324,0,0,0,0,0,0,0,0,0,0
263,1.28477,0.0638893,-0.0175943,0.252848,0.0420849,-0.0022735,0.0105324,-0.155526,0,0,0,0,0,0,0,0,0,0
264,1.88671,0.0349485,-0.0202993,0.136757,0.0697218,0.00179091,-0.417236,-0.0149194,0,0,0,0,0,0,0,0,0,0
265,-1.98324,-0.0177176,-0.00567132,-0.55537,-0.0193174,-0.000578505,0.819955,-0.0392439,0,0,0,0,0,0,0,0,0,0
266,-1.79304,0.0441851,-0.00807058,-0.130493,0.0575321,0.00100529,0.0115515,0.00720588,0,0,0,0,0,0,0,0,0,0
267,-0.190378,-0.0501014,0.0571629,0.772228,-0.0447035,0.00478859,-1.09519,-0.0396886,0,0,0,0,0,0,0,0,0,0
268,0.634244,-0.0161681,0.00356977,-0.212145,0.0157766,-0.00138354,0.0788546,0.00711516,0,0,0,0,0,0,0,0,0,0
269,-2.62265,-0.0932815,-0.000318263,-0.455464,-0.0317644,-0.00284576,-0.595964,0.0103504,0,0,0,0,0,0,0,0,0,0
270,-0.216992,0.00239885,-0.0021696,0.00696428,0.0133906,0.000498422,-1.31971,-0.00376027,0,0,0,0,0,0,0,0,0,0
271,1.61954,-0.0344675,0.000498619,-0.440916,-0.0644617,-0.00393793,0.209035,0.271636,0,0,0,0,0,0,0,0,0,0
272,-0.476436,-0.0272291,0.00416144,-0.357724,-0.028357,-0.000811717,0.26441,-0.00647139,0,0,0,0,0,0,0,0,0,0
273,2.87101,0.035703,-0.0118359,-0.335436,0.00994705,0.00191295,-0.330923,-0.0160531,0,0,0,0,0,0,0,0,0,0
274,0.856607,0.0364097,-0.00489405,-0.0214005,-0.0111734,0.00186294,0.624422,-0.184111,0,0,0,0,0,0,0,0,0,0
275,1.65318,-0.00780786,0.00444259,0.10696,0.0238562,1.26928e-05,0.575331,-0.00947332,0,0,0,0,0,0,0,0,0,0
276,-2.00822,-0.00228384,-0.00165817,-0.279522,0.0336296,-3.39295e-05,0.688709,0.0532221,0,0,0,0,0,0,0,0,0,0
277,1.14945,0.0247327,-0.00458308,-0.329124,-0.0160286,0.000437831,0.410123,0.0214926,0,0,0,0,0,0,0,0,0,0
278,-0.0914672,-0.031128,-0.00501366,-0.592197,-0.0245428,0.00330436,0.361608,0.0986525,0,0,0,0,0,0,0,0,0,0
279,1.054,-0.0305673,-0.00258524,-0.494871,-0.000705933,0.00610912,0.921101,0.0258576,0,0,0,0,0,0,0,0,0,0
280,1.48225,0.00870088,-0.00775577,-0.355282,0.0415412,0.00267923,0.43701,0.161418,0,0,0,0,0,0,0,0,0,0
281,0.374833,-0.00872568,-0.0025862,0.029428,0.0284835,0.000322588,0.272332,-0.0157981,0,0,0,0,0,0,0,0,0,0
282,-2.63281,-0.00496435,-0.00122002,-0.407765,0.0712865,0.00132582,0.665815,0.0219956,0,0,0,0,0,0,0,0,0,0
283,1.4199,-0.00468831,-0.00229239,-0.0221108,0.00192916,0.000639112,0.0471183,-0.00532667,0,0,0,0,0,0,0,0,0,0
284,-1.10493,-0.00992842,0.00411613,-0.276781,-0.0448075,-0.000397968,-0.524341,-0.0451804,0,0,0,0,0,0,0,0,0,0
285,-2.49531,-0.116372,0.0112008,0.353689,0.00845044,0.00234129,1.23532,-0.118968,0,0,0,0,0,0,0,0,0,0
286,-1.89548,-0.0090847,0.00035007,0.0551586,0.0203403,0.00104479,0.0903572,-0.0230074,0,0,0,0,0,0,0,0,0,0
287,1.94121,0.0688845,-0.0102822,0.256897,-0.0548787,0.00119347,0.0940409,0.0832004,0,0,0,0,0,0,0,0,0,0
288,1.03045,-0.0704961,0.0216099,0.0914629,-0.0236443,-0.00388554,0.27055,0.0592477,0,0,0,0,0,0,0,0,0,0
289,1.57472,0.033509,-0.0161818,0.0840445,-0.0424266,0.0015872,0.0113844,0.0214156,0,0,0,0,0,0,0,0,0,0
290,-3.80658,-0.0232192,0.000178289,-0.90363,0.0657613,0.00719291,-0.0584103,-0.120723,0,0,0,0,0,0,0,0,0,0
291,-0.251852,-0.0143825,0.000797112,-0.0375872,-0.0111101,0.000226426,0.421377,-0.0244918,0,0,0,0,0,0,0,0,0,0
292,3.1557,-0.0259773,-0.0020121,-0.247873,-0.000771556,0.00716392,0.253182,0.0298196,0,0,0,0,0,0,0,0,0,0
293,5.61197,-0.0174057,0.0031173,-0.0460897,-0.00448197,0.0011068,-0.827635,-0.0174507,0,0,0,0,0,0,0,0,0,0
294,-2.39482,-0.0666356,0.00744477,0.0708728,-0.0143282,0.00140038,1.20012,0.135112,0,0,0,0,0,0,0,0,0,0
295,0.478449,-0.0240246,-0.00399138,-0.459998,0.0399547,-0.00458702,0.10433,0.0632858,0,0,0,0,0,0,0,0,0,0
296,-3.32409,-0.0173146,0.00250163,-0.79031,0.0022441,-0.00444195,1.4678,0.0315067,0,0,0,0,0,0,0,0,0,0
297,-1.35081,0.0267866,-0.00784292,-0.21032,0.0672606,0.000677262,-0.381954,-0.0248592,0,0,0,0,0,0,0,0,0,0
298,-2.30175,0.152398,0.0184915,0.0214825,0.00820456,-0.00279137,-0.105013,-0.15357,0,0,0,0,0,0,0,0,0,0
299,-0.408961,-0.00317067,0.00242926,-0.0978951,0.00829876,0.000568915,-0.983143,-0.0246117,0,0,0,0,0,0,0,0,0,0
300,0.883556,-0.0159479,0.00365449,-0.303729,-0.00744559,0.0011873,0.361927,0.0744739,0,0,0,0,0,0,0,0,0,0
