rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,-1.3194998527656,0.0476633665883597,-0.04668534900505,-0.235073599634896,-0.0122880435105106,0.00261621547139781,-1.07821596964359,0.0552401670432005,0,0,0,0,0,0,0,0,0,0
3,96,-2.72139296944546,-0.0210073070475546,0.0573612745638949,0.196334064087162,-0.0267424020079146,-0.000834560128658217,-0.258917811724118,-0.0459138612276565,0,0,0,0,0,0,0,0,0,0
1,97,0.304073806540953,0.0646626616958887,0.0330016987119413,0.542201285850059,0.0778650982264626,0.00653120724514353,-0.857520715369677,-0.0503703557980457,0,0,0,0,0,0,0,0,0,0
2,97,1.47716238656765,-0.236990517711443,-0.0252621951682606,1.62674105151671,0.092662991263432,0.00773343309745171,-0.295384218084757,-0.169402635073944,0,0,0,0,0,0,0,0,0,0
3,97,0.317488685359462,0.0140976622684163,-0.0317680491373227,1.32356653436353,0.0610460716951051,0.00420238964290708,0.481574764605394,-0.208056972231412,0,0,0,0,0,0,0,0,0,0
1,98,-0.685108954391427,0.00962752437283036,0.0737425019561456,0.0178910641462957,0.0619455331592862,0.00607674422717593,0.00773705683573489,0.196192067757727,0,0,0,0,0,0,0,0,0,0
2,98,-0.346075582753842,-0.0172705383098018,0.0531640312982793,0.634924347414841,0.0302753344228961,0.00704568422875156,0.547840427648756,0.13618151215691,0,0,0,0,0,0,0,0,0,0
3,98,-1.47595442015545,-0.0663334377264654,0.0397986289061943,-0.314895212041682,0.0616014300610859,0.000126324807756921,1.47077266433287,-0.0224579404690343,0,0,0,0,0,0,0,0,0,0
1,99,-1.21633036334621,0.0790657165648253,0.0234360827039132,0.588770502132472,-0.043615319426908,-0.00187235302693586,0.655316574232974,-0.117711492826407,0,0,0,0,0,0,0,0,0,0
2,99,0.131978891077668,-0.155030696381053,-0.0262337639200556,0.299233575081975,-0.0108022690835021,-0.00922144665824278,0.974588230464953,-0.0137019300557092,0,0,0,0,0,0,0,0,0,0
3,99,-0.288288107572678,-0.194966069163835,0.0277615574852762,-1.85107088459678,-0.0124379619909769,0.00714091408655486,0.729722680048902,-0.120464804001929,0,0,0,0,0,0,0,0,0,0
1,100,0.682234330694905,0.059235415312058,-0.0126584323139966,0.303550286177938,0.0531791117451572,-0.00534155943624476,-0.167742364819606,0.00336980466083811,0,0,0,0,0,0,0,0,0,0
2,100,2.37034637718245,-0.0923510050187796,0.0717360014348044,-0.841477410137425,-0.0190011011886622,-0.00939486161785409,0.708187344137032,0.202450867502827,0,0,0,0,0,0,0,0,0,0
3,100,1.52622589215162,-0.064357813631042,0.0423842849013249,-2.17985336440756,-0.0421799820771396,-0.00451831508902003,0.184456022575749,-0.00154132701613813,0,0,0,0,0,0,0,0,0,0
1,101,0.586272624974183,0.157038066966824,-0.0234331445772521,0.385311474425798,-0.0108530877337412,0.00237862108174126,0.309296037744363,-0.0131169287117373,0,0,0,0,0,0,0,0,0,0
2,101,-1.30642256261759,0.127521642674594,-0.129254577512076,0.498491595900207,-0.0356362557600942,-0.00770459287331543,1.02017352674257,-0.209377801870876,0,0,0,0,0,0,0,0,0,0
3,101,1.75717736637981,-0.128605179481274,0.0474308373302304,-0.523605313712893,0.00128732465089598,0.000764148667583858,0.802161363990997,-0.178721352026407,0,0,0,0,0,0,0,0,0,0
1,102,-0.762575201209321,0.0639303526210094,0.0273949978349211,-1.20643323156929,0.0594088021359793,0.00342413439814643,-0.316341491044817,-0.0823187592464358,0,0,0,0,0,0,0,0,0,0
2,102,-1.83088589376282,0.0507212558389736,0.0100057800086156,0.548351388424348,0.0596770204880812,0.0045582540004541,-0.8966939837268,-0.0884384340062213,0,0,0,0,0,0,0,0,0,0
3,102,-0.974421201550375,0.183092325368937,-0.0480380774659468,-1.78361635431424,0.0177035654660678,0.000276270823955094,-0.557072782479647,-0.0520176356042941,0,0,0,0,0,0,0,0,0,0
1,103,-0.702023415971248,-0.226343443740136,-0.00469821396619248,-1.60973630578073,-0.0600927766217998,-0.00199830640454656,-0.227805261187169,0.106521722770855,0,0,0,0,0,0,0,0,0,0
2,103,-1.708529741998,0.0582974714162353,-0.0249956589117519,-1.72798702749786,-0.0329095270092985,0.000201933309298147,-0.76637265753778,0.107722979289176,0,0,0,0,0,0,0,0,0,0
3,103,0.036702836746894,-0.123801530218445,-0.0545649420313177,0.413944533136444,-0.0316834438775437,-0.00150411498476119,-0.362337976192701,0.0698251485386384,0,0,0,0,0,0,0,0,0,0
1,104,0.598678035806447,-0.130430856691022,0.0821340746842661,-1.63693432504374,-0.00177907789702925,-0.00155736548169223,-0.0393201983846785,0.0488133354699944,0,0,0,0,0,0,0,0,0,0
2,104,1.38120002544803,-0.163949224550614,-0.0383471101400587,0.219880835554276,-0.00485854451619616,-0.00130351966153032,-0.483363418029737,0.0946534931897101,0,0,0,0,0,0,0,0,0,0
3,104,0.806612986992,-0.0618123452028128,0.055517243595949,-0.955628210538971,0.00476183393996177,0.00045589904517911,-0.143726981709531,0.0565135853287948,0,0,0,0,0,0,0,0,0,0
1,105,-0.545356623008482,0.166817971487505,0.0452552094154282,2.35600679643401,0.097296415814184,-0.00507719136356394,-0.289247602923598,0.237371766226741,0,0,0,0,0,0,0,0,0,0
2,105,0.00867464138180285,0.115884592500593,-0.0389678912041311,2.32977643506892,0.097754177550696,-0.00416375704967574,0.327985623438753,0.212414138700902,0,0,0,0,0,0,0,0,0,0
3,105,-1.1929944582246,0.108870815010168,0.0388534787693566,3.2265245435565,0.0688365886011306,-0.00138180578240909,0.989126521275456,0.0736419449673394,0,0,0,0,0,0,0,0,0,0
1,106,1.03478321031821,0.0136290003023947,-0.0476961556098958,-0.152748321916553,-0.0153119952902241,0.00414175482686656,-0.646566989061325,-0.0123826444111867,0,0,0,0,0,0,0,0,0,0
2,106,1.16115782266063,0.114119708477373,-0.0267791703626748,-0.271683772459479,0.0182188564849994,-0.000100223553064883,-0.703742427511084,-0.0302343588757708,0,0,0,0,0,0,0,0,0,0
3,106,2.43464775123066,0.0659319025245593,0.0975409428678862,-0.910843183381708,-0.0176186723677567,0.00690569576595243,-0.930755389383084,-0.0186482075211205,0,0,0,0,0,0,0,0,0,0
1,107,-0.178642195046196,0.0221333328282151,0.0109493136923584,0.0936585217880075,0.0326267489827528,-0.00258274825421704,-0.756755677672582,-0.177026535459747,0,0,0,0,0,0,0,0,0,0
2,107,-0.920767025202306,-0.0593226120098818,-0.0342365061584759,-0.588886529790219,-0.043725673207148,0.000500757738456586,-0.0663814046586459,0.0164207840111601,0,0,0,0,0,0,0,0,0,0
3,107,0.663860218498844,0.17062470054636,-0.1165840676975,0.533930782735564,0.0401041164595295,0.00479973192818978,-0.221140771227704,-0.0199045044808803,0,0,0,0,0,0,0,0,0,0
1,108,2.30159781343078,0.180253309417949,0.00988598496076089,1.14966753751142,-0.0393100970078111,0.000190288071130495,-1.15706292078048,-0.042347573179522,0,0,0,0,0,0,0,0,0,0
2,108,5.23551680524162,0.0342009222350006,-0.00897382888259798,0.650651613795786,-0.0194988158488831,0.00418879256973807,-1.45585613398461,0.00585238000979779,0,0,0,0,0,0,0,0,0,0
3,108,1.33058918496715,0.162523783273113,0.0605981088696375,2.10363888351836,-0.0108903714833195,-0.00102111790337955,-0.81085075274782,0.0780453810122739,0,0,0,0,0,0,0,0,0,0
1,109,-0.652875061755394,-0.0108226962971412,-0.021357215262089,-0.741427950651914,-0.0114397893435134,-0.0037038420769928,-1.56256379676179,0.152867249405906,0,0,0,0,0,0,0,0,0,0
2,109,0.377158654207648,-0.062115072739262,0.0219034926051387,-0.76253334220598,-0.0159549162148052,-0.00714260933585241,-1.58017562272801,-0.0352568488481317,0,0,0,0,0,0,0,0,0,0
3,109,0.590642357461938,-0.0823313145407364,0.0414410192550464,0.244174407663155,0.00504758200653121,0.00366987945140645,-1.35906859506321,0.213632466242326,0,0,0,0,0,0,0,0,0,0
1,110,-1.2032394565069,0.170688638020387,-0.0132255557401496,0.362171243311111,0.0508922450498934,-0.00345497881880023,0.511126538843852,-0.0478736301532134,0,0,0,0,0,0,0,0,0,0
2,110,-1.57399034343406,0.140460544315718,-0.00611782983445464,0.808276602972639,0.0121839502645233,-0.00204826967729401,0.632120461908654,-0.0351323285776379,0,0,0,0,0,0,0,0,0,0
3,110,-1.53170605239505,0.152104485113254,0.00254913844805628,0.672621340452862,-0.00132126344632866,-0.00147780815516002,1.01639658101911,-0.0583982252959756,0,0,0,0,0,0,0,0,0,0
1,111,0.0175283806431752,-0.0687839760920069,0.0203266791458075,0.516107519355189,0.0728863097885712,0.00340500478083207,-0.209584386134145,-0.188970723841482,0,0,0,0,0,0,0,0,0,0
2,111,0.437575542264998,0.0700198101884557,0.105541407187481,0.204665775539252,0.0767922305094055,0.000549187760436297,-0.44608626062948,-0.0963251226203611,0,0,0,0,0,0,0,0,0,0
3,111,-0.412825686868943,-0.0333311755833158,0.0341323303731684,-0.689198736927006,0.0639109208628552,0.00615303847203803,-0.79825189302111,-0.0886348020978256,0,0,0,0,0,0,0,0,0,0
1,112,-1.36367798207468,0.015539432515975,-0.0295653188709643,0.192256962527435,0.0346433254361456,-0.00457393909012067,-0.160363670349011,-0.115330832737588,0,0,0,0,0,0,0,0,0,0
2,112,-0.850432363104302,-0.129736620040657,0.0241554270656276,-1.57241599396053,-0.017095027079991,-0.00369123491919565,-1.3343554846028,-0.00215179388920905,0,0,0,0,0,0,0,0,0,0
3,112,-0.349334006237261,0.0302410665945454,0.0326522824791245,0.27264921805663,-0.0229425060920123,-0.00228011361181852,-0.635047973050086,0.0484916493884036,0,0,0,0,0,0,0,0,0,0
1,113,-2.03157127249353,-0.197008679221344,-0.00868591118531647,-0.479617675890283,-0.0110776202570282,-0.00927262632252742,0.358660923174267,-0.00276058583135405,0,0,0,0,0,0,0,0,0,0
2,113,-2.32793354147279,-0.0367571781128932,-0.00612552424200273,-1.00905242507856,-0.0228300145930271,-0.0114454879586143,0.658820715474168,0.00949088735509812,0,0,0,0,0,0,0,0,0,0
3,113,-1.95711849930933,0.00259301726222241,0.0105716430201618,1.09808432273061,-0.00988868711152513,-0.0124785360616999,-0.0700301564905166,-0.00422443618408536,0,0,0,0,0,0,0,0,0,0
1,114,3.23257850330198,0.059471168107666,-0.0112112410393863,0.975292901798813,0.0891478344161882,-0.00272208232482525,0.270692852166505,0.146672942407789,0,0,0,0,0,0,0,0,0,0
2,114,2.86627948295855,0.0901157774008328,-0.0575783398077313,0.642915934045638,0.0806780656129531,-0.00273626269573884,-0.00802073153175087,0.164830314266696,0,0,0,0,0,0,0,0,0,0
3,114,3.21248203869519,0.102843838934614,0.0525895191675961,0.655839071871683,0.0465481084997705,-7.5154149038669e-05,-0.437977179551314,0.150977266777235,0,0,0,0,0,0,0,0,0,0
1,115,-1.78347867117556,0.1188429264094,0.0325365525853006,-1.13053392264799,0.126595822075514,-0.00297848581377488,-0.57275375997569,-0.0732777229589322,0,0,0,0,0,0,0,0,0,0
2,115,-1.41683806943891,2.9289296145249e-05,-0.0806405631844984,-0.166602761897116,0.0869326765397371,-0.00514983005894596,0.287169822614074,-0.0826325467813775,0,0,0,0,0,0,0,0,0,0
3,115,-1.19712408762464,-0.0257793257396162,-0.0654668236334858,1.285026318389,0.0587286239060791,-0.00682224086040933,-0.885072419891765,-0.0131692798690131,0,0,0,0,0,0,0,0,0,0
1,116,2.07013785544226,0.0176233291322965,-0.0712471204346276,-1.94071738326965,-0.00434515024142712,0.00610002021862505,-1.7473476371069,0.0250077132845143,0,0,0,0,0,0,0,0,0,0
2,116,0.658465106830468,0.0679211205774083,-0.056946774955254,0.275110247743269,0.0230772762536313,-0.00359107173633269,-1.05795264527894,-0.297507167045585,0,0,0,0,0,0,0,0,0,0
3,116,2.50385634347306,-0.0415988527129204,-0.0924769981998225,-1.6006016305139,0.0157439292996102,0.00208081482339388,-0.685693732120691,-0.382535792232237,0,0,0,0,0,0,0,0,0,0
1,117,3.78794177472262,0.00458847464671776,-0.0130052804324085,-1.30534950656908,-0.0240315709090781,0.000745558089794611,0.948626172204257,0.0423406203831122,0,0,0,0,0,0,0,0,0,0
2,117,1.39143974025631,0.0690016565360575,0.048980000327974,-1.09189935042225,-0.0225082502454077,0.00669307756035508,1.67358604605132,0.3617817201079,0,0,0,0,0,0,0,0,0,0
3,117,1.07532035640402,-0.103288711734357,0.0139568980264017,-1.46424103771992,-0.0148332845804013,0.0018868368915534,0.735266514619481,-0.21891287611405,0,0,0,0,0,0,0,0,0,0
1,118,-2.81163431927812,-0.151778879037484,-0.0733793387945167,-0.0581184241718757,0.0592771060458634,0.00471273481233613,1.07977414639418,0.00736239017690885,0,0,0,0,0,0,0,0,0,0
2,118,-3.17981296567309,-0.0441292380538828,-0.00864997584437714,0.525655319848326,0.0177853368416212,0.00602554124151473,0.294965670129276,0.140905709464146,0,0,0,0,0,0,0,0,0,0
3,118,-3.23279039979246,0.188968091436149,-0.0129170980757458,-4.31719999360514,0.0421604911118152,0.00490650099373116,0.703609417774987,0.123978053728433,0,0,0,0,0,0,0,0,0,0
1,119,-1.74383153589731,0.0101010062689574,0.00266904448550878,1.35645518109929,0.00196184358391616,0.00410746446491276,-0.636103945353613,-0.369598871743881,0,0,0,0,0,0,0,0,0,0
2,119,-1.26408353036444,-0.102746598489011,-0.0575355793230514,0.670268340030336,0.00991160250512557,0.00457301776601455,-0.060997830199546,-0.419649796542551,0,0,0,0,0,0,0,0,0,0
3,119,-1.79272505869079,0.0439483747872305,0.0319950899712572,-0.864652108186944,-0.00251876253923822,0.00414679705290445,-0.142161540719106,-0.40121241250549,0,0,0,0,0,0,0,0,0,0
1,120,1.34562482041344,-0.0974965515135694,-0.00544688568780395,-0.765938039397746,0.0376126919112885,-0.0177425534227901,0.543924674633881,0.0784842664334055,0,0,0,0,0,0,0,0,0,0
2,120,0.776423505472199,0.0540402480303793,-0.037722286219396,-0.000699258972307826,0.00995671877148041,-0.00964611616844221,0.49911386342832,0.0458122120328378,0,0,0,0,0,0,0,0,0,0
3,120,1.42940895050367,0.0519354817559816,-0.0110836428350301,-1.0774389380318,-0.00916519693302575,-0.00423469078643956,0.0632664375656358,0.0736898913251137,0,0,0,0,0,0,0,0,0,0
1,121,-2.89069427328135,-0.0936324995052308,0.0584521109937729,-1.70803291683205,0.0230912419770597,-0.00335981044218146,-0.425494095486281,-0.19043640529546,0,0,0,0,0,0,0,0,0,0
2,121,-2.88333492826578,-0.173169756565466,-0.0495016561076796,-1.7499925029131,0.0231274379913238,0.0018412521139316,-1.01767182149827,-0.156598817527972,0,0,0,0,0,0,0,0,0,0
3,121,-3.01805461741629,-0.0195817184457304,0.0389979616263726,-0.717368316453438,0.0249239900822422,-0.00271752906732367,-0.429356419801063,-0.210525330157859,0,0,0,0,0,0,0,0,0,0
1,122,1.35001693169318,-0.108876008064606,-0.0246766885108365,-0.186878406470768,-0.0184322852207197,0.00683572506447164,0.286992493096085,0.058064026884054,0,0,0,0,0,0,0,0,0,0
2,122,0.460504869726583,-0.131360584023318,-0.0247789684648281,-1.32831603815257,0.0661439283676613,-0.000803315064536481,0.82784614965333,-0.0556355940556396,0,0,0,0,0,0,0,0,0,0
3,122,0.386639146255335,0.0493309471737844,0.0263775043034789,-0.00270283002372818,0.0476985896993227,-0.00441420778708611,0.132018848506106,-0.0972313288901606,0,0,0,0,0,0,0,0,0,0
1,123,0.447476158718437,-0.153059080668247,-0.0232154302011468,-1.9435079141407,-0.00995771272749302,0.00203568219148034,0.52722278420113,0.156869295609744,0,0,0,0,0,0,0,0,0,0
2,123,0.153756937261235,0.00578305364235994,0.030899814544058,0.127920586796214,-0.0126058530343132,-0.00191061215890984,-0.198706450447601,0.0650611693194636,0,0,0,0,0,0,0,0,0,0
3,123,-0.434267656824694,0.0115525401027396,-0.0634676605447365,-1.98349178842667,0.0320069296229031,-0.00708233006094706,0.943304643602743,-0.0015934427402072,0,0,0,0,0,0,0,0,0,0
1,124,-3.93184585639467,-0.0257584391538971,-0.0390384742559261,-1.26577760539667,0.0686241065176745,-0.0064913828000955,-1.36082495269274,-0.19089493205888,0,0,0,0,0,0,0,0,0,0
2,124,-3.86305798324309,-0.0180808345165093,0.0343055847875944,-0.974628984512564,0.0385354016022665,-0.0050313173532254,-1.46671191307597,-0.0245558422976875,0,0,0,0,0,0,0,0,0,0
3,124,-4.06797239194409,0.175866992667396,5.54312275239666e-05,-2.20462949750159,0.0424000607334873,-0.00669916524730141,-1.45086296561828,-0.219358485005414,0,0,0,0,0,0,0,0,0,0
1,125,0.305861225009257,0.0770209786813983,-0.0339960208769447,-1.25213618098692,0.0382726054522067,-0.000858188258689144,-0.315141168610101,-0.0673311716680683,0,0,0,0,0,0,0,0,0,0
2,125,0.241239724345094,0.00128719252423519,0.0224727206551482,-0.870712544648603,0.00908376348203976,-0.00428045724978957,-0.527847791871178,-0.171546368754042,0,0,0,0,0,0,0,0,0,0
3,125,-1.55106256133773,0.0415567717728529,-0.0231776597203702,0.374584510207435,0.0415379004512682,-0.00195798346957774,-0.569158364476072,-0.159264599594308,0,0,0,0,0,0,0,0,0,0
1,126,-0.223473613123563,0.284475593725282,-0.0351975720891334,0.0759199772908412,0.0349035184869821,-0.00253177421631143,-0.358133521159579,-0.0519456249247255,0,0,0,0,0,0,0,0,0,0
2,126,-0.167438149717009,0.182255264164813,0.0221236073128829,1.32684264176364,0.0179512529533392,-0.000966111391240861,-0.42396678330621,-0.0367264895523722,0,0,0,0,0,0,0,0,0,0
3,126,1.60161378246949,0.17847113242375,-0.0133898835082219,1.20945529242822,-0.0210889629416675,0.00173567999846318,-0.880621358213677,-0.0490385847408543,0,0,0,0,0,0,0,0,0,0
1,127,-2.89630247226593,-0.0543994251346902,0.0295778828274325,0.140150861813402,-0.0104550636908129,0.00729726446135025,0.477022985465997,0.0348411957162787,0,0,0,0,0,0,0,0,0,0
2,127,-2.74052743229857,0.00248641217912871,0.0500427288837671,0.524920210672387,0.00151152357185325,0.00541084365258879,0.708524533026882,-0.0373143757142196,0,0,0,0,0,0,0,0,0,0
3,127,-2.32280912044368,-0.0366567063752752,0.0614227731881245,0.169069265071667,0.0147835762688207,0.00573987155120494,0.454901997092577,0.0861244877507626,0,0,0,0,0,0,0,0,0,0
1,128,-0.419037329749584,-0.00768960318100106,-0.00821017556004019,-0.262947832294319,0.0239344219549533,0.00191790935807615,0.404618217418511,0.0967641748454251,0,0,0,0,0,0,0,0,0,0
2,128,-2.10270089228576,0.0231735911078039,-0.0775093005546232,0.226101541078108,0.0051218054266835,-0.000414996276006674,0.177763064434962,0.154985264021509,0,0,0,0,0,0,0,0,0,0
3,128,0.690937905012523,-0.00518634060910605,0.0379947706069659,0.288744214680826,0.0219144183597102,-0.00242662963834712,-0.17244958541583,0.112548699207597,0,0,0,0,0,0,0,0,0,0
1,129,-0.030732401167163,0.0143232772787687,0.00561493886268094,-0.798231491354924,-0.0470295583139571,0.00895766591139856,-0.0172743626431586,-0.0649948912444467,0,0,0,0,0,0,0,0,0,0
2,129,0.0443967936234158,-0.0732874478789922,0.0573984569061903,-1.12775492770555,0.00376094370334989,-0.00766426747011767,-0.739783413117175,0.104380385835494,0,0,0,0,0,0,0,0,0,0
3,129,1.10329905655438,-0.218458590190989,-0.0164239565046837,0.865618197536393,-0.00626481170052529,0.00238849904781964,-0.0225266791714969,0.0580603091091816,0,0,0,0,0,0,0,0,0,0
1,130,-1.84612561308808,-0.0278767603192896,0.127359557592789,0.489061895579537,-0.0571590079383766,0.00178806360169571,-0.568779737089109,-0.132104161789887,0,0,0,0,0,0,0,0,0,0
2,130,-0.564944525481748,0.0289544971432154,0.0767164566901817,2.04630793913793,-0.0692220888575816,-0.00268232845928018,0.0417863552813715,-0.181576157565387,0,0,0,0,0,0,0,0,0,0
3,130,-1.29417998462971,-0.0530728017370293,0.120675170689445,0.635110056646846,-0.058448568651869,-0.0009111685892046,0.11562758364756,-0.210754998983371,0,0,0,0,0,0,0,0,0,0
1,131,-0.45912141373109,0.12639525331927,0.0180095571415636,-0.810654651957761,-0.086477684133655,0.00872314202198352,-1.69316795905007,-0.00802446473794474,0,0,0,0,0,0,0,0,0,0
2,131,-1.64371593594228,0.119390046753253,-0.0138376427503694,-1.08784798108391,-0.0292647226261318,0.00427944156271313,-0.0317289812807795,0.201822499286152,0,0,0,0,0,0,0,0,0,0
3,131,-2.72969722386549,0.102465936336648,-0.0541333255259889,-1.44338125919937,-0.0260657677940159,-0.00153958871793188,0.315309800648575,0.0762656378737253,0,0,0,0,0,0,0,0,0,0
1,132,1.64929524548459,-0.0178828886681116,0.0221087273616694,0.725771228720043,0.0756003429715575,-0.00343860327019013,-0.480411461581896,0.288818796081416,0,0,0,0,0,0,0,0,0,0
2,132,-1.74490587378084,0.0456675629641219,-0.0113763073228008,0.595408477639865,-0.0320230396452263,-0.00364310608664898,-0.523764094195207,-0.0921273186858423,0,0,0,0,0,0,0,0,0,0
3,132,-0.429011310981401,-0.0568212464760833,-0.0451836477236616,2.61399423320663,0.0787667251946393,0.00572772140794646,-1.23909075516891,-0.0718986166457442,0,0,0,0,0,0,0,0,0,0
1,133,-2.00325968510992,-0.0954330425899721,0.0310758227467119,0.1813623167923,-0.0356164426356749,-0.0154060106399969,1.26204678952216,0.193625588674127,0,0,0,0,0,0,0,0,0,0
2,133,-1.48122211002937,-0.219917427891802,0.0409018356548147,-0.0257174400745759,-0.0119643536607592,-0.0172399362266248,1.83613384561221,0.160877571571566,0,0,0,0,0,0,0,0,0,0
3,133,-2.21777985892573,-0.0608075618345904,-0.0266507285282577,1.37552504424658,-0.00917919535475686,-0.01706216698984,1.4640634635363,0.16763969728776,0,0,0,0,0,0,0,0,0,0
1,134,0.72419283782466,0.155060894341652,-0.0189786153025799,-1.24158541424001,0.0582677852199147,-0.0054709364182601,-0.283420319468821,0.0898139993107031,0,0,0,0,0,0,0,0,0,0
2,134,-0.218308336378822,0.124382731519298,-0.0392362680802517,-0.906667759274038,0.0654190615671402,-0.00622356475123944,-0.4136318058542,0.10628322796337,0,0,0,0,0,0,0,0,0,0
3,134,1.56139411720436,0.0622141483914486,-0.026120453607815,0.280077077046883,0.060762613847813,-0.00584911435738427,0.0510432368391269,0.0582015047535305,0,0,0,0,0,0,0,0,0,0
1,135,0.784846339326416,-0.085791325409944,-0.0294901749401154,2.15229495138259,0.0175960472973431,0.00570814376061411,-1.4933600703672,0.0717239712543782,0,0,0,0,0,0,0,0,0,0
2,135,1.02597241664515,-0.23146391674766,0.0788460271744174,0.774429878660785,0.00852572751127223,-0.00310028398167417,-0.900796370246079,0.0237940170226229,0,0,0,0,0,0,0,0,0,0
3,135,1.04207246711828,-0.0120502622947407,-0.0155971041730327,0.36872927472042,0.000778820416589276,0.00471064878301926,-0.751067449729886,0.0307794308654891,0,0,0,0,0,0,0,0,0,0
1,136,2.23029189157003,-0.0620250446898653,0.0240673890216563,1.69746611693833,-0.0565601743209498,0.000697533443182309,-0.711811104094957,-0.133783520259799,0,0,0,0,0,0,0,0,0,0
2,136,3.39297183828069,-0.0917636188646511,0.0172846849197157,1.84139954768807,-0.0581784596988841,0.000904875810710606,-0.467516242120553,-0.149851790831848,0,0,0,0,0,0,0,0,0,0
3,136,1.79007978085,-0.115959317140715,0.0538531605430225,0.878322243237768,-0.0328777080706084,-7.91814866068835e-06,-0.446359204383634,-0.143182486150332,0,0,0,0,0,0,0,0,0,0
1,137,0.0835431508283442,-0.0427410561487585,-0.0666803282014915,0.518593584649521,-0.098287007968322,0.0107937826876599,-0.088625614375542,0.0520567556832789,0,0,0,0,0,0,0,0,0,0
2,137,1.55919499433725,0.0420382502841088,0.00062896480409437,-1.15070128185891,-0.0503712439065112,0.00811160443202357,-0.132265926064926,0.052136205618063,0,0,0,0,0,0,0,0,0,0
3,137,1.32891692698326,0.113688228928746,0.103313541949558,-1.12729995034762,-0.0574647864858884,0.00865835677110301,-0.630112629817545,0.0710775907710637,0,0,0,0,0,0,0,0,0,0
1,138,3.28226759201935,0.15160018795896,-0.0770357686548279,-0.994290287638161,-0.04172884040171,-0.00327206337695875,-0.234155537751378,-0.209242923029845,0,0,0,0,0,0,0,0,0,0
2,138,2.76633781283667,0.0575275709854492,-0.00125949543744155,0.685874566779134,-0.0337081376101329,0.000807172421362733,0.363499201870672,-0.133186189975908,0,0,0,0,0,0,0,0,0,0
3,138,3.07331211718651,0.0139309081917711,-0.0107424803854011,1.47296103782197,-0.0536256643913928,-0.00712427028140999,0.430263695394832,-0.171599374977086,0,0,0,0,0,0,0,0,0,0
1,139,1.77454572657289,0.10732492377245,0.0275975765855566,-0.224438590034392,-0.00540366505109713,-0.00225791921896352,-0.645829497534316,-0.0928547921593499,0,0,0,0,0,0,0,0,0,0
2,139,3.20377371675252,-0.00308860778560044,-0.0138330540405762,2.05075967646458,-0.0226295467166358,-1.38200230981019e-06,-0.705777052989586,-0.0466237411577795,0,0,0,0,0,0,0,0,0,0
3,139,1.73489777150419,0.0795102442112209,0.0566152457795271,-1.85740639661023,-0.0158485100148358,0.000720823532920945,-0.866603925916401,0.28182916951524,0,0,0,0,0,0,0,0,0,0
1,140,6.74119219770073,-0.0747263402986572,0.00404499193228346,-1.44753986001706,0.126875969064837,0.00494640551326348,0.667975733809224,0.0504947822837206,0,0,0,0,0,0,0,0,0,0
2,140,6.40309989689392,-0.0600501493928187,0.0410134477682628,-0.163048524577679,0.0836496940228288,0.00638876071521218,-0.0936689207842587,0.0833129921916243,0,0,0,0,0,0,0,0,0,0
3,140,5.15271701817722,0.119722778857787,0.0602544738303005,-0.694806927959142,0.0817782245419556,0.00724039642390499,0.0653498416924307,0.0790750694581819,0,0,0,0,0,0,0,0,0,0
1,141,0.894648139567953,-0.14977421928845,-0.0223119591309752,0.0934324678348704,0.00610111990843532,0.00237748942485879,0.771485637416103,-0.119187061422278,0,0,0,0,0,0,0,0,0,0
2,141,-1.49714363288067,-0.0393898128211607,-0.0508468528975777,2.51786798629027,-0.0334658039348739,0.00636066380207273,0.541062597632705,-0.0817732989877629,0,0,0,0,0,0,0,0,0,0
3,141,-0.0281607105883781,0.0592174889734866,-0.0248259293921036,-2.06273934134421,0.00398043200717257,0.000943657944681015,0.403330464670759,-0.0114612686687828,0,0,0,0,0,0,0,0,0,0
1,142,0.696917060754976,0.00101506401277603,0.0314612996966549,0.172396031402459,0.022511702337213,-0.00481570081115616,-0.687379752260547,0.25464867192206,0,0,0,0,0,0,0,0,0,0
2,142,0.133552094038064,0.00405161001855528,0.0147416224894758,-0.701620970141899,-0.0160816975693985,-0.00450504195778084,-0.797689178694124,0.251134672999535,0,0,0,0,0,0,0,0,0,0
3,142,0.241529003615516,0.0209293245437113,0.0210644985824495,-0.696005322245014,0.0273466173614203,-0.00454012241787187,-0.746559158807996,0.269366695871162,0,0,0,0,0,0,0,0,0,0
1,143,1.08802388389647,0.0819040947396674,-0.0851957821611791,1.42347383488439,-0.0354588920205439,-0.00299808583527145,0.767425335196844,0.076230351713245,0,0,0,0,0,0,0,0,0,0
2,143,-0.219556180384662,0.15301330673509,-0.0932602299363175,0.698998610065114,-0.0396817442918875,-0.00807200846642029,0.980261887288606,0.0874525463482971,0,0,0,0,0,0,0,0,0,0
3,143,2.577181009572,0.119246918295049,-0.0394160038099868,0.883915254441415,0.0124958912661821,-0.0127784948957661,0.737520590004521,0.0882978953833732,0,0,0,0,0,0,0,0,0,0
1,144,4.82038570388163,-0.0265518691877463,-0.0147655414113597,2.39258186974025,0.0462553800632461,-0.00528680825425437,-0.484469234854053,-0.316977297754178,0,0,0,0,0,0,0,0,0,0
