rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,134,7.44789868177391,0.00111118586696551,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0505075734094049,-0.00293459126572109,0,0,0,0,0,0
7,134,7.41306674913341,0.008409890016065,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0156756407689027,0.0043641128833784,0,0,0,0,0,0
8,134,7.42486212576718,0.0070941097409217,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.027471017402668,0.0030483326082351,0,0,0,0,0,0
9,134,7.42343039627971,0.00275800466679932,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0260392879152045,-0.00128777246588728,0,0,0,0,0,0
10,134,7.43173975828846,0.00144665136208868,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0343486499239471,-0.00259912577059792,0,0,0,0,0,0
1,135,7.37998793156033,0.0073165358756398,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0174031768041756,0.0032707587429532,0,0,0,0,0,0
2,135,7.35221911419215,0.00768598515789792,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0451719941723612,0.00364020802521132,0,0,0,0,0,0
3,135,7.32840614340149,0.0098108231574024,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0689849649630219,0.0057650460247158,0,0,0,0,0,0
4,135,7.3258881804875,0.0102369088375502,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0715029278770114,0.00619113170486362,0,0,0,0,0,0
5,135,7.31378086736127,0.0122252258748126,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0836102410032398,0.00817944874212603,0,0,0,0,0,0
6,135,7.39752651055498,0.00651037733556728,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.000135402190470479,0.00246460020288069,0,0,0,0,0,0
7,135,7.33798650165041,0.00832340621923651,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0594046067141019,0.00427762908654991,0,0,0,0,0,0
8,135,7.36009588029924,0.00773975627382891,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0372952280652692,0.00369397914114231,0,0,0,0,0,0
9,135,7.3546669987382,0.00862165092952361,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0427241096263087,0.00457587379683701,0,0,0,0,0,0
10,135,7.32346748390589,0.0112352877546531,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0739236244586179,0.00718951062196646,0,0,0,0,0,0
1,136,7.35849291202223,0.00115775678734978,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0388981963422799,-0.00288802034533682,0,0,0,0,0,0
2,136,7.37645833952995,0.00223648648696945,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0209327688345642,-0.00180929064571715,0,0,0,0,0,0
3,136,7.42728715708974,-0.000688705104693839,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.0298960487252309,-0.00473448223738044,0,0,0,0,0,0
4,136,7.37856642999629,-0.00375217589236466,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0188246783682189,-0.00779795302505125,0,0,0,0,0,0
5,136,7.37430475500943,-0.000761723637879448,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0230863533550743,-0.00480750077056605,0,0,0,0,0,0
6,136,7.37781672352753,-0.000381325641294387,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.019574384836984,-0.00442710277398099,0,0,0,0,0,0
7,136,7.41212533710653,0.00093145667952003,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.0147342287420171,-0.00311432045316657,0,0,0,0,0,0
8,136,7.39390424764245,0.00973791161906866,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.00348686072206217,0.00569213448638206,0,0,0,0,0,0
9,136,7.370239472279,0.00337881655862209,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0271516360855042,-0.000666960574064505,0,0,0,0,0,0
10,136,7.40233001237323,-0.0108215486161384,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.00493890400871688,-0.014867325748825,0,0,0,0,0,0
1,137,7.40882133715644,-0.00351773127476974,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0114302287919292,-0.00756350840745634,0,0,0,0,0,0
2,137,7.41113453438734,-0.00598808140719895,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0137434260228355,-0.0100338585398855,0,0,0,0,0,0
3,137,7.40887465981987,-0.00525252154201407,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0114835514553588,-0.00929829867470067,0,0,0,0,0,0
4,137,7.38517309907054,-0.00173426560156431,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0122180092939717,-0.00578004273425091,0,0,0,0,0,0
5,137,7.37827853643004,-0.00271994089040998,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0191125719344658,-0.00676571802309658,0,0,0,0,0,0
6,137,7.40532251559751,-0.00230377994124532,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.00793140723300123,-0.00634955707393192,0,0,0,0,0,0
7,137,7.41751698189936,-0.00382741037586819,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0201258735348544,-0.00787318750855479,0,0,0,0,0,0
8,137,7.42695986439042,-0.00506787668275023,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.029568756025907,-0.00911365381543683,0,0,0,0,0,0
9,137,7.40937601297421,-0.00371013033803197,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0119849046097009,-0.00775590747071857,0,0,0,0,0,0
10,137,7.40352128795774,-0.00486723600690307,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.00613017959322715,-0.00891301313958967,0,0,0,0,0,0
1,138,7.37824148283652,-0.00222151613589983,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0191496255279873,-0.00626729326858643,0,0,0,0,0,0
2,138,7.37674289294739,0.000691457241889838,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0206482154171219,-0.00335431989079676,0,0,0,0,0,0
3,138,7.4533901286314,0.00438255662497269,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0559990202668921,0.000336779492286087,0,0,0,0,0,0
4,138,7.38941309632718,0.00172899641322417,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0079780120373325,-0.00231678071946243,0,0,0,0,0,0
5,138,7.38227281615522,-0.00169913844799247,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0151182922092916,-0.00574491558067906,0,0,0,0,0,0
6,138,7.38577446751343,0.000414899234687896,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0116166408510789,-0.0036308778979987,0,0,0,0,0,0
7,138,7.36741421972637,0.00883515343451073,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0299768886381395,0.00478937630182413,0,0,0,0,0,0
8,138,7.38156991680996,0.00568280941732352,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0158211915545508,0.00163703228463692,0,0,0,0,0,0
9,138,7.38193812817899,0.00591567792030019,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0154529801855157,0.00186990078761359,0,0,0,0,0,0
10,138,7.40812633432712,0.00308972932442619,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0107352259626099,-0.000956047808260408,0,0,0,0,0,0
1,139,7.461445804632,0.00102165999700902,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.064054696267493,-0.00302411713567758,0,0,0,0,0,0
2,139,7.44619701565343,0.00764256597531433,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.0488059072889246,0.00359678884262773,0,0,0,0,0,0
3,139,7.4773120806601,0.00643893354756573,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.0799209722955911,0.00239315641487913,0,0,0,0,0,0
4,139,7.49040921669362,0.00358365037982613,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.0930181083291091,-0.000462126752860474,0,0,0,0,0,0
5,139,7.45214875664595,0.00430405712690209,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.0547576482814449,0.000258279994215488,0,0,0,0,0,0
6,139,7.45777896191119,0.0067045743865581,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.0603878535466826,0.0026587972538715,0,0,0,0,0,0
7,139,7.43182478309387,0.00541174737425203,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.0344336747293648,0.00136597024156543,0,0,0,0,0,0
8,139,7.47896897327004,0.00210855836192356,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.081577864905527,-0.00193721877076304,0,0,0,0,0,0
9,139,7.50368835490222,0.00315667241680674,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.106297246537713,-0.000889104715879861,0,0,0,0,0,0
10,139,7.45011331410594,0.0102042815962816,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.0527222057414347,0.00615850446359502,0,0,0,0,0,0
1,140,7.346522592536,0.004621231524438,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0508685158285047,0.000575454391751399,0,0,0,0,0,0
2,140,7.36171760251351,-0.00087713158002947,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0356735058509949,-0.00492290871271607,0,0,0,0,0,0
3,140,7.3584193170427,-0.00137326450191003,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0389717913218073,-0.00541904163459663,0,0,0,0,0,0
4,140,7.34637368642486,0.00971099285847883,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0510174219396502,0.00566521572579224,0,0,0,0,0,0
5,140,7.359697579655,0.00533369537785463,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0376935287095064,0.00128791824516803,0,0,0,0,0,0
6,140,7.3534292628049,0.00303622925757896,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0439618455596049,-0.00100954787510763,0,0,0,0,0,0
7,140,7.35539063491129,0.0115992128724484,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0420004734532142,0.00755343573976179,0,0,0,0,0,0
8,140,7.33813447175006,-0.00116245257614503,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0592566366144505,-0.00520822970883163,0,0,0,0,0,0
9,140,7.39491763491344,-0.00136618476893589,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.00247347345107407,-0.00541196190162249,0,0,0,0,0,0
10,140,7.36518711091925,0.0100912893539591,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0322039974452561,0.00604551222127249,0,0,0,0,0,0
1,141,7.33048482518138,-0.00575480040631045,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0669062831831271,-0.00980057753899705,0,0,0,0,0,0
2,141,7.40040122833596,-0.00143689791349766,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.00301011997145029,-0.00548267504618426,0,0,0,0,0,0
3,141,7.32960744541548,0.00742119513304254,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0677836629490258,0.00337541800035594,0,0,0,0,0,0
4,141,7.37642688546455,0.000795989582472838,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0209642228999618,-0.00324978755021376,0,0,0,0,0,0
5,141,7.36703964809115,0.00581325695092949,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0303514602733568,0.00176747981824289,0,0,0,0,0,0
6,141,7.40420741805417,-0.00451200347274776,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.00681630968966296,-0.00855778060543436,0,0,0,0,0,0
7,141,7.38691400819301,0.0024097873982324,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0104771001715029,-0.0016359897344542,0,0,0,0,0,0
8,141,7.34886320305886,-0.00550245685424721,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0485279053056509,-0.00954823398693381,0,0,0,0,0,0
9,141,7.37346631830962,0.00810061195101111,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0239247900548847,0.00405483481832451,0,0,0,0,0,0
10,141,7.37100974661556,0.00481233757007547,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0263813617489461,0.000766560437388872,0,0,0,0,0,0
1,142,7.3699930310904,0.00613642661562509,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.0273980772741069,0.00209064948293849,0,0,0,0,0,0
2,142,7.42984136757174,0.00948251774047259,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0324502592072342,0.00543674060778599,0,0,0,0,0,0
3,142,7.43525894358029,0.00167514892414887,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.037867835215784,-0.00237062820853772,0,0,0,0,0,0
4,142,7.37858934700352,0.00238411701918559,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.0188017613609874,-0.00166166011350101,0,0,0,0,0,0
5,142,7.38121257745545,0.00226891213177802,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.0161785309090563,-0.00177686500090858,0,0,0,0,0,0
6,142,7.43627548473738,-0.00105121673647715,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0388843763728666,-0.00509699386916375,0,0,0,0,0,0
7,142,7.38686123552722,0.00717475529977421,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.0105298728372851,0.00312897816708761,0,0,0,0,0,0
8,142,7.41843712478508,-0.00496618582781414,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0210460164205672,-0.00901196296050074,0,0,0,0,0,0
9,142,7.38651937634861,0.00810807167270264,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.0108717320159002,0.00406229454001604,0,0,0,0,0,0
10,142,7.38822743434939,0.00362700623161751,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.00916367401512286,-0.000418770901069089,0,0,0,0,0,0
1,143,7.42934066014264,-0.000317780739478409,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0319495517781352,-0.00436355787216501,0,0,0,0,0,0
2,143,7.43356269132956,-0.000287065141351722,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0361715829650544,-0.00433284227403832,0,0,0,0,0,0
3,143,7.43999841908515,0.00108815608873072,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0426073107206406,-0.00295762104395588,0,0,0,0,0,0
4,143,7.43276694532936,-0.000112938281053873,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0353758369648514,-0.00415871541374047,0,0,0,0,0,0
5,143,7.41094146265056,0.00217551586712302,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0135503542860516,-0.00187026126556358,0,0,0,0,0,0
6,143,7.44634813456576,0.000236641212624562,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0489570262012524,-0.00380913592006204,0,0,0,0,0,0
7,143,7.45998517369677,-0.000184907742406116,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0625940653322612,-0.00423068487509271,0,0,0,0,0,0
8,143,7.42913444099603,0.000246822602407222,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0317433326315228,-0.00379895453027938,0,0,0,0,0,0
9,143,7.42721246120039,0.000238729845443744,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0298213528358833,-0.00380704728724286,0,0,0,0,0,0
10,143,7.40989541082654,0.00259581646586559,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0125043024620277,-0.00144996066682101,0,0,0,0,0,0
1,144,7.4207182794694,0.0118455765491739,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.0233271711048939,0.00779979941648729,0,0,0,0,0,0
2,144,7.42278308853394,0.0106122693246261,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.0253919801694327,0.00656649219193947,0,0,0,0,0,0
3,144,7.42623173843754,0.0103407205471816,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.0288406300730344,0.006294943414495,0,0,0,0,0,0
4,144,7.43292781787706,0.00960937942707654,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.0355367095125469,0.00556360229438994,0,0,0,0,0,0
5,144,7.42296792635636,0.00955972494252854,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.0255768179918503,0.00551394780984194,0,0,0,0,0,0
6,144,7.44451176821962,0.0047890601794289,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.0471206598551062,0.000743283046742302,0,0,0,0,0,0
7,144,7.41750780235884,0.00812141161233242,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.0201166939943294,0.00407563447964583,0,0,0,0,0,0
8,144,7.42374187255414,0.0100640615423369,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.0263507641896279,0.00601828440965028,0,0,0,0,0,0
9,144,7.4500918619412,0.00824051834619805,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.0527007535766888,0.00419474121351145,0,0,0,0,0,0
10,144,7.42120219870402,0.0175429331965378,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.0238110903395121,0.0134971560638512,0,0,0,0,0,0
1,145,7.3828542808946,0.00296521608229474,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,-0.0145368274699074,-0.00108056105039186,0,0,0,0,0,0
2,145,7.38827608124171,0.00395785880931814,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,-0.00911502712279866,-8.79183233684589e-05,0,0,0,0,0,0
3,145,7.45647946514043,-0.000324503102454825,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,0.0590883567759226,-0.00437028023514142,0,0,0,0,0,0
4,145,7.42310318739224,0.00120331966200394,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,0.0257120790277332,-0.00284245747068265,0,0,0,0,0,0
5,145,7.39579791641101,0.00325280885252439,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,-0.00159319195349639,-0.000792968280162208,0,0,0,0,0,0
6,145,7.37661067597241,0.00524672765386372,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,-0.0207804323921019,0.00120095052117712,0,0,0,0,0,0
7,145,7.41064596463397,0.00224967816462481,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,0.0132548562694614,-0.00179609896806179,0,0,0,0,0,0
8,145,7.43885309961955,0.00169227723979226,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,0.0414619912550442,-0.00235349989289434,0,0,0,0,0,0
9,145,7.40745437540517,0.00329501979429486,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,0.0100632670406657,-0.000750757338391738,0,0,0,0,0,0
10,145,7.43361757461012,0.000723155197427975,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,0.0362264662456093,-0.00332262193525862,0,0,0,0,0,0
1,146,7.44609328844482,0.00582234878697636,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0487021800803076,0.00177657165428976,0,0,0,0,0,0
2,146,7.43042182145084,0.00650233562517531,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0330307130863297,0.00245655849248871,0,0,0,0,0,0
3,146,7.43525322753034,0.00672739651590343,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0378621191658306,0.00268161938321683,0,0,0,0,0,0
4,146,7.42263312793505,0.00795756432615276,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0252420195705376,0.00391178719346616,0,0,0,0,0,0
5,146,7.39108976823746,0.00928155091746122,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.00630134012705152,0.00523577378477463,0,0,0,0,0,0
6,146,7.43835772048723,0.0059830720878462,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0409666121227197,0.0019372949551596,0,0,0,0,0,0
7,146,7.41265205738892,0.00813891752843958,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0152609490244142,0.00409314039575298,0,0,0,0,0,0
8,146,7.43694966003086,0.00731742702286618,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0395585516663521,0.00327164989017958,0,0,0,0,0,0
9,146,7.38108430428556,0.00818821131593809,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.0163068040789467,0.00414243418325149,0,0,0,0,0,0
10,146,7.41074709668305,0.00713866554952842,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0133559883185432,0.00309288841684182,0,0,0,0,0,0
1,147,7.42258627906814,0.000235173077687455,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0251951707036335,-0.00381060405499914,0,0,0,0,0,0
2,147,7.42599221855767,0.000288474913977434,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0286011101931569,-0.00375730221870917,0,0,0,0,0,0
3,147,7.38307999663229,0.00244067044967263,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0143111117322183,-0.00160510668301397,0,0,0,0,0,0
4,147,7.42239434828368,5.13533950684377e-05,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0250032399191689,-0.00399442373761816,0,0,0,0,0,0
5,147,7.39859328568232,0.00138717207030286,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.00120217731781391,-0.00265860506238374,0,0,0,0,0,0
6,147,7.44332501122057,-0.000934287981691185,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0459339028560635,-0.00498006511437778,0,0,0,0,0,0
7,147,7.39188388998,0.00139902100723614,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.00550721838450663,-0.00264675612545046,0,0,0,0,0,0
