id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.43414,7.08457,7.08457,7.43643,-0.00398599
1,3,6.87523,7.00571,7.00571,7.39734,-0.913736
1,6,8.27747,6.92686,6.92686,7.35825,1.61729
1,9,7.01187,6.84801,6.84801,7.31915,-0.54352
2,0,6.44469,7.08457,7.08457,6.74382,-0.574225
2,3,6.93992,7.00571,7.00571,6.79981,0.266753
3,0,7.20819,7.08457,7.08457,7.1383,0.126757
3,3,7.00394,7.00571,7.00571,7.05416,-0.0921806
4,0,6.60217,7.08457,7.08457,7.16659,-1.0196
4,3,7.66442,7.00571,7.00571,7.28009,0.683434
5,0,8.0317,7.08457,7.08457,8.02272,0.0144891
5,3,7.00757,7.00571,7.00571,7.56414,-0.952569
5,6,7.55882,6.92686,6.92686,7.10556,0.825828
5,9,7.62736,6.84801,6.84801,6.64698,1.90944
5,12,6.64472,6.76915,6.76915,6.18841,0.95461
5,15,4.63668,6.6903,6.6903,5.72983,-2.46989
5,18,5.20911,6.61144,6.61144,5.27125,-0.152621
6,0,6.85693,7.08457,7.08457,6.77845,0.149876
6,3,6.70269,7.00571,7.00571,6.97841,-0.511495
6,6,6.94237,6.92686,6.92686,7.17836,-0.425605
6,9,7.46502,6.84801,6.84801,7.37832,0.152131
6,12,7.86656,6.76915,6.76915,7.57827,0.492486
7,0,4.3321,7.08457,7.08457,4.4693,-0.397428
7,3,3.62333,7.00571,7.00571,3.97492,-1.14514
8,0,7.25535,7.08457,7.08457,7.00754,0.457816
8,3,6.401,7.00571,7.00571,6.34663,0.110916
8,6,5.7595,6.92686,6.92686,5.68572,0.167999
8,9,5.10996,6.84801,6.84801,5.02481,0.219399
8,12,4.12265,6.76915,6.76915,4.3639,-0.715685
9,0,8.11549,7.08457,7.08457,8.0116,0.167877
9,3,6.58958,7.00571,7.00571,7.78438,-1.98706
9,6,8.12646,6.92686,6.92686,7.55717,0.975251
9,9,7.99439,6.84801,6.84801,7.32995,1.17352
9,12,7.51806,6.76915,6.76915,7.10274,0.756999
9,15,7.12984,6.6903,6.6903,6.87552,0.478859
9,18,6.26876,6.61144,6.61144,6.64831,-0.739072
9,21,6.01447,6.53259,6.53259,6.42109,-0.819828
9,24,6.40664,6.45374,6.45374,6.19387,0.44472
9,27,6.48642,6.37488,6.37488,5.96666,1.12774
9,30,5.18903,6.29603,6.29603,5.73944,-1.24153
10,0,6.36627,7.08457,7.08457,6.59812,-0.4549
11,0,6.26838,7.08457,7.08457,6.48134,-0.425376
11,3,6.22138,7.00571,7.00571,6.33245,-0.227059
12,0,6.66151,7.08457,7.08457,6.78045,-0.227101
13,0,7.63409,7.08457,7.08457,7.22074,0.741102
13,3,6.80654,7.00571,7.00571,7.34959,-0.956562
13,6,7.54169,6.92686,6.92686,7.47844,0.1095
13,9,6.78046,6.84801,6.84801,7.60729,-1.4071
13,12,8.14844,6.76915,6.76915,7.73614,0.689962
13,15,8.16394,6.6903,6.6903,7.86499,0.492087
14,0,8.42205,7.08457,7.08457,8.08288,0.543239
14,3,8.23434,7.00571,7.00571,8.1979,0.057549
14,6,7.81826,6.92686,6.92686,8.31291,-0.770336
14,9,8.93207,6.84801,6.84801,8.42792,0.774415
15,0,7.41689,7.08457,7.08457,7.92188,-0.825268
15,3,8.14633,7.00571,7.00571,8.12118,0.0400853
15,6,9.26835,6.92686,6.92686,8.32049,1.47481
15,9,8.61685,6.84801,6.84801,8.51979,0.147491
15,12,9.26923,6.76915,6.76915,8.71909,0.816844
15,15,8.18754,6.6903,6.6903,8.9184,-1.06092
15,18,9.14362,6.61144,6.61144,9.1177,0.0367979
16,0,8.32566,7.08457,7.08457,7.85249,0.780098
17,0,8.1413,7.08457,7.08457,7.89139,0.409987
18,0,5.16895,7.08457,7.08457,5.69244,-1.19055
18,3,5.746,7.00571,7.00571,5.56384,0.423861
18,6,5.26739,6.92686,6.92686,5.43525,-0.399823
19,0,6.49715,7.08457,7.08457,6.70921,-0.409187
19,3,6.83807,7.00571,7.00571,6.40358,0.878409
19,6,6.25365,6.92686,6.92686,6.09795,0.330564
19,9,5.52134,6.84801,6.84801,5.79232,-0.60565
19,12,5.25269,6.76915,6.76915,5.48669,-0.552118
19,15,4.62664,6.6903,6.6903,5.18106,-1.38535
19,18,5.33938,6.61144,6.61144,4.87542,1.23198
19,21,4.69601,6.53259,6.53259,4.56979,0.357555
19,24,4.21192,6.45374,6.45374,4.26416,-0.158618
19,27,4.03567,6.37488,6.37488,3.95853,0.252279
19,30,3.56043,6.29603,6.29603,3.6529,-0.327734
20,0,7.16074,7.08457,7.08457,6.74412,0.799757
20,3,5.79916,7.00571,7.00571,6.07095,-0.579568
20,6,5.49322,6.92686,6.92686,5.39777,0.228924
20,9,4.33403,6.84801,6.84801,4.7246,-1.07022
20,12,4.08656,6.76915,6.76915,4.05142,0.112285
21,0,6.80764,7.08457,7.08457,6.68919,0.229237
21,3,6.02082,7.00571,7.00571,6.43889,-0.840578
22,0,6.7841,7.08457,7.08457,6.60184,0.357408
22,3,5.92872,7.00571,7.00571,6.50706,-1.15064
22,6,6.46843,6.92686,6.92686,6.41228,0.113379
22,9,6.37572,6.84801,6.84801,6.31749,0.119314
23,0,7.30932,7.08457,7.08457,7.06984,0.438543
23,3,7.32754,7.00571,7.00571,7.31,0.0310676
23,6,6.39099,6.92686,6.92686,7.55016,-1.9876
23,9,8.60652,6.84801,6.84801,7.79032,1.35639
23,12,8.32474,6.76915,6.76915,8.03047,0.474399
24,0,7.81647,7.08457,7.08457,7.67513,0.238414
24,3,7.90682,7.00571,7.00571,7.59104,0.538545
24,6,7.56494,6.92686,6.92686,7.50695,0.100019
24,9,7.22832,6.84801,6.84801,7.42285,-0.339289
25,0,6.33047,7.08457,7.08457,6.57073,-0.473373
26,0,5.34,7.08457,7.08457,5.3938,-0.129128
26,3,4.61331,7.00571,7.00571,4.87874,-0.704347
26,6,4.47563,6.92686,6.92686,4.36368,0.332125
26,9,3.69518,6.84801,6.84801,3.84863,-0.516177
27,0,7.75891,7.08457,7.08457,6.89814,1.61546
27,3,6.81811,7.00571,7.00571,6.79637,0.041411
27,6,6.44681,6.92686,6.92686,6.6946,-0.479175
27,9,6.39194,6.84801,6.84801,6.59283,-0.394484
27,12,5.95673,6.76915,6.76915,6.49107,-1.0657
27,15,6.01103,6.6903,6.6903,6.3893,-0.766462
27,18,6.31372,6.61144,6.61144,6.28753,0.053934
27,21,5.74445,6.53259,6.53259,6.18576,-0.923624
27,24,6.58019,6.45374,6.45374,6.084,1.05586
27,27,6.23784,6.37488,6.37488,5.98223,0.553165
28,0,6.77896,7.08457,7.08457,6.90746,-0.240834
28,3,6.72609,7.00571,7.00571,6.85864,-0.250206
29,0,7.23412,7.08457,7.08457,7.24313,-0.016108
30,0,6.41117,7.08457,7.08457,7.16306,-1.35892
30,3,7.91161,7.00571,7.00571,7.32533,1.03614
30,6,7.43675,6.92686,6.92686,7.48759,-0.0879111
31,0,6.40461,7.08457,7.08457,6.65129,-0.480133
32,0,7.04334,7.08457,7.08457,6.83702,0.390678
32,3,6.30978,7.00571,7.00571,6.63544,-0.635365
33,0,6.5842,7.08457,7.08457,6.61862,-0.067331
33,3,5.7112,7.00571,7.00571,6.05212,-0.729266
33,6,5.5825,6.92686,6.92686,5.48562,0.228631
33,9,5.42244,6.84801,6.84801,4.91912,1.32463
33,12,4.17758,6.76915,6.76915,4.35262,-0.520639
33,15,3.56872,6.6903,6.6903,3.78612,-0.743349
33,18,2.87575,6.61144,6.61144,3.21962,-1.38271
33,21,2.47458,6.53259,6.53259,2.65312,-0.871166
33,24,2.02923,6.45374,6.45374,2.08662,-0.356014
33,27,1.60755,6.37488,6.37488,1.52012,0.744659
33,30,0.97746,6.29603,6.29603,0.953615,0.323717
34,0,6.7908,7.08457,7.08457,6.79737,-0.0125314
34,3,6.77353,7.00571,7.00571,6.39131,0.774208
