id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,170.29,329.711,329.711,245.221,-1.49443
1,3,247.274,315.605,315.605,238.134,0.187703
1,6,248.35,301.499,301.499,231.048,0.366243
1,9,230.141,287.393,287.393,223.962,0.134947
2,0,264.492,329.711,329.711,269.015,-0.082229
2,3,236,315.605,315.605,255.475,-0.372821
3,0,328.493,329.711,329.711,295.95,0.537781
3,3,220.479,315.605,315.605,276.168,-0.986209
4,0,132.429,329.711,329.711,153.43,-0.669398
4,3,133.534,315.605,315.605,138.98,-0.191637
5,0,490.954,329.711,329.711,434.646,0.633589
5,3,547.667,315.605,315.605,404.299,1.73429
5,6,335.03,301.499,301.499,373.952,-0.509043
5,9,336.796,287.393,287.393,343.606,-0.0969285
5,12,330.676,273.286,273.286,313.259,0.271921
5,15,275.484,259.18,259.18,282.912,-0.128413
5,18,200.016,245.074,245.074,252.565,-1.01758
6,0,265.749,329.711,329.711,297.566,-0.522937
6,3,241.212,315.605,315.605,293.586,-0.872483
6,6,297.785,301.499,301.499,289.607,0.13811
6,9,317.309,287.393,287.393,285.627,0.542481
6,12,307.69,273.286,273.286,281.648,0.452213
7,0,403.387,329.711,329.711,363.936,0.530158
7,3,310.539,315.605,315.605,347.121,-0.515426
8,0,464.447,329.711,329.711,410.487,0.642899
8,3,310.499,315.605,315.605,406.314,-1.1533
8,6,379.457,301.499,301.499,402.142,-0.275881
8,9,305.282,287.393,287.393,397.969,-1.13905
8,12,520.183,273.286,273.286,393.797,1.56964
9,0,344.236,329.711,329.711,364.343,-0.269905
9,3,367.41,315.605,315.605,373.449,-0.0790903
9,6,405.087,301.499,301.499,382.555,0.288051
9,9,401.894,287.393,287.393,391.661,0.12777
9,12,323.897,273.286,273.286,400.768,-0.938085
9,15,399.193,259.18,259.18,409.874,-0.127453
9,18,504.408,245.074,245.074,418.98,0.997185
9,21,478.199,230.968,230.968,428.086,0.572513
9,24,244.658,216.862,216.862,437.193,-2.15381
9,27,472.722,202.756,202.756,446.299,0.289553
9,30,561.909,188.649,188.649,455.405,1.14377
10,0,285.552,329.711,329.711,311.918,-0.413404
11,0,580.464,329.711,329.711,459.445,1.28822
11,3,375.247,315.605,315.605,443.207,-0.749933
12,0,145.903,329.711,329.711,187.998,-1.09509
13,0,247.31,329.711,329.711,230.317,0.360831
13,3,168.028,315.605,315.605,222.611,-1.19919
13,6,183.604,301.499,301.499,214.905,-0.712332
13,9,199.894,287.393,287.393,207.2,-0.172435
13,12,207.738,273.286,273.286,199.494,0.202106
13,15,214.262,259.18,259.18,191.788,0.573094
14,0,217.614,329.711,329.711,272.463,-0.98454
14,3,341.059,315.605,315.605,250.067,1.77958
14,6,162.019,301.499,301.499,227.672,-1.41032
14,9,175.647,287.393,287.393,205.276,-0.705921
15,0,292.313,329.711,329.711,372.944,-1.05738
15,3,458.765,315.605,315.605,354.548,1.43758
15,6,342.683,301.499,301.499,336.152,0.0950203
15,9,288.151,287.393,287.393,317.756,-0.455669
15,12,280.833,273.286,273.286,299.36,-0.302689
15,15,253.579,259.18,259.18,280.964,-0.4767
15,18,289.6,245.074,245.074,262.569,0.503503
16,0,279.873,329.711,329.711,304.202,-0.391136
17,0,614.964,329.711,329.711,503.526,1.08239
18,0,614.495,329.711,329.711,509.461,1.00829
18,3,509.942,315.605,315.605,497.578,0.121536
18,6,527.257,301.499,301.499,485.694,0.418522
19,0,549.217,329.711,329.711,520.603,0.268813
19,3,519.369,315.605,315.605,494.805,0.24279
19,6,553.684,301.499,301.499,469.008,0.882982
19,9,510.049,287.393,287.393,443.21,0.737545
19,12,428.37,273.286,273.286,417.413,0.128387
19,15,452.028,259.18,259.18,391.615,0.754471
19,18,297.499,245.074,245.074,365.818,-0.913374
19,21,368.105,230.968,230.968,340.02,0.403954
19,24,275.156,216.862,216.862,314.223,-0.608049
19,27,266.113,202.756,202.756,288.425,-0.378347
19,30,268.518,188.649,188.649,262.628,0.109689
20,0,471.13,329.711,329.711,436.446,0.388659
20,3,473.46,315.605,315.605,425.198,0.555123
20,6,400.163,301.499,301.499,413.95,-0.162894
20,9,406.237,287.393,287.393,402.702,0.0429304
20,12,424.698,273.286,273.286,391.455,0.415327
21,0,263.68,329.711,329.711,370.065,-1.40597
21,3,432.867,315.605,315.605,360.72,0.978195
22,0,350.871,329.711,329.711,404.93,-0.652922
22,3,459.725,315.605,315.605,397.778,0.761651
22,6,397.114,301.499,301.499,390.625,0.0812419
22,9,411.033,287.393,287.393,383.472,0.351499
23,0,261.834,329.711,329.711,326.187,-0.964881
23,3,282.251,315.605,315.605,328.458,-0.688029
23,6,336.31,301.499,301.499,330.73,0.0825118
23,9,288.079,287.393,287.393,333.002,-0.659767
23,12,441.118,273.286,273.286,335.274,1.54396
24,0,378.598,329.711,329.711,371.016,0.0999348
24,3,378.247,315.605,315.605,354.088,0.333681
24,6,353.501,301.499,301.499,337.16,0.237043
24,9,284.334,287.393,287.393,320.231,-0.548232
25,0,476.536,329.711,329.711,423.719,0.609633
26,0,345.263,329.711,329.711,328.244,0.253572
26,3,262.136,315.605,315.605,316.039,-0.834153
26,6,324.435,301.499,301.499,303.835,0.331593
26,9,299.523,287.393,287.393,291.63,0.132357
27,0,456.145,329.711,329.711,408.485,0.570627
27,3,401.322,315.605,315.605,403.274,-0.0236749
27,6,334.034,301.499,301.499,398.063,-0.786672
27,9,352.993,287.393,287.393,392.852,-0.496211
27,12,365.648,273.286,273.286,387.641,-0.277467
27,15,345.799,259.18,259.18,382.43,-0.46845
27,18,414.669,245.074,245.074,377.218,0.48555
27,21,523.72,230.968,230.968,372.007,1.99454
27,24,388.901,216.862,216.862,366.796,0.29474
27,27,249.265,202.756,202.756,361.585,-1.51922
28,0,337.65,329.711,329.711,340.621,-0.0426554
28,3,316.154,315.605,315.605,328.243,-0.180124
29,0,188.11,329.711,329.711,226.325,-0.825798
30,0,339.615,329.711,329.711,323.209,0.248256
30,3,310.562,315.605,315.605,309.136,0.0225575
30,6,284.115,301.499,301.499,295.063,-0.181475
31,0,395.118,329.711,329.711,382.292,0.164085
32,0,326.292,329.711,329.711,336.643,-0.150368
32,3,328.694,315.605,315.605,324.816,0.0584016
33,0,381.002,329.711,329.711,486.063,-1.05711
33,3,573.055,315.605,315.605,471.797,1.04965
33,6,463.732,301.499,301.499,457.531,0.0662842
33,9,390.698,287.393,287.393,443.266,-0.579996
33,12,449.234,273.286,273.286,429,0.230673
33,15,500.275,259.18,259.18,414.734,1.00872
33,18,474.016,245.074,245.074,400.468,0.898195
33,21,407.72,230.968,230.968,386.203,0.272486
33,24,413.543,216.862,216.862,371.937,0.547089
33,27,354.727,202.756,202.756,357.671,-0.0402617
33,30,223.825,188.649,188.649,343.405,-1.70304
34,0,374.68,329.711,329.711,353.884,0.287398
34,3,398.398,315.605,315.605,338.43,0.866601
34,6,164.439,301.499,301.499,322.976,-2.40067
34,9,318.92,287.393,287.393,307.522,0.181268
35,0,571.208,329.711,329.711,446.563,1.36509
35,3,338.922,315.605,315.605,430.72,-1.04234
36,0,374.98,329.711,329.711,316.686,0.900265
36,3,195.405,315.605,315.605,295.711,-1.65895
37,0,406.771,329.711,329.711,434.987,-0.317246
37,3,413.016,315.605,315.605,424.166,-0.128554
37,6,561.141,301.499,301.499,413.344,1.74874
37,9,294.945,287.393,287.393,402.522,-1.30708
38,0,203.497,329.711,329.711,214.346,-0.247537
38,3,178.895,315.605,315.605,196.653,-0.441631
39,0,100.102,329.711,329.711,123.421,-0.924037
39,3,112.302,315.605,315.605,113.268,-0.0417049
40,0,375.193,329.711,329.711,321.828,0.810971
40,3,291.55,315.605,315.605,299.603,-0.131469
40,6,207.328,301.499,301.499,277.379,-1.23514
41,0,336.235,329.711,329.711,369.396,-0.439045
41,3,401.914,315.605,315.605,357.266,0.611196
42,0,448.084,329.711,329.711,425.543,0.259067
42,3,472.439,315.605,315.605,410.256,0.741284
42,6,364.432,301.499,301.499,394.969,-0.378128
43,0,240.246,329.711,329.711,254.999,-0.282946
43,3,262.782,315.605,315.605,236.011,0.55476
43,6,185.159,301.499,301.499,217.022,-0.718046
43,9,198.823,287.393,287.393,198.034,0.019479
44,0,255.418,329.711,329.711,315.966,-0.937206
44,3,365.619,315.605,315.605,302.162,1.0271
44,6,240.886,301.499,301.499,288.358,-0.805153
45,0,395.366,329.711,329.711,373.321,0.288806
45,3,345.315,315.605,315.605,359.855,-0.197603
46,0,212.841,329.711,329.711,210.6,0.0520613
46,3,235.083,315.605,315.605,178.813,1.53902
46,6,152.812,301.499,301.499,147.027,0.192412
46,9,32.4292,287.393,287.393,115.241,-3.51444
46,12,71.3063,273.286,273.286,83.4547,-0.711931
46,15,39.0284,259.18,259.18,51.6685,-1.19646
46,18,18.7834,245.074,245.074,19.8822,-0.270296
46,21,-8.71824,230.968,230.968,-11.904,1.30886
46,24,-44.0306,216.862,216.862,-43.6902,-0.0381031
46,27,-93.5716,202.756,202.756,-75.4765,-1.17253
46,30,-119.38,188.649,188.649,-107.263,-0.552507
47,0,330.38,329.711,329.711,331.979,-0.0235623
47,3,314.895,315.605,315.605,317.431,-0.0390819
48,0,372.523,329.711,329.711,375.765,-0.0421957
48,3,380.432,315.605,315.605,363.255,0.231266
49,0,341.087,329.711,329.711,425.584,-0.971022
49,3,460.438,315.605,315.605,418.823,0.485948
49,6,466.749,301.499,301.499,412.061,0.649085
49,9,429.414,287.393,287.393,405.3,0.290984
50,0,238.262,329.711,329.711,272.406,-0.613008
51,0,563.333,329.711,329.711,501.08,0.607609
51,3,595.846,315.605,315.605,485.377,1.1131
51,6,501.991,301.499,301.499,469.674,0.336511
51,9,505.829,287.393,287.393,453.971,0.558672
51,12,366.77,273.286,273.286,438.268,-0.797852
52,0,327.645,329.711,329.711,396.716,-0.851498
52,3,378.981,315.605,315.605,400.319,-0.260679
52,6,457.464,301.499,301.499,403.922,0.648284
52,9,446.495,287.393,287.393,407.525,0.467681
52,12,340.736,273.286,273.286,411.128,-0.837376
52,15,491.23,259.18,259.18,414.732,0.902108
52,18,359.562,245.074,245.074,418.335,-0.687109
52,21,534.083,230.968,230.968,421.938,1.29988
52,24,528.694,216.862,216.862,425.541,1.18552
52,27,333.282,202.756,202.756,429.144,-1.09249
52,30,344.815,188.649,188.649,432.748,-0.993768
53,0,379.262,329.711,329.711,349.54,0.415865
53,3,366.887,315.605,315.605,330.339,0.541102
53,6,235.983,301.499,301.499,311.138,-1.18134
54,0,437.479,329.711,329.711,401.107,0.443479
55,0,208.468,329.711,329.711,221.486,-0.287452
55,3,186.826,315.605,315.605,203.8,-0.407333
56,0,245.977,329.711,329.711,308.751,-0.994363
56,3,331.879,315.605,315.605,298.089,0.554387
57,0,261.338,329.711,329.711,193.289,1.72182
57,3,138.367,315.605,315.605,165.075,-0.791278
57,6,43.5198,301.499,301.499,136.86,-3.33552
57,9,131.854,287.393,287.393,108.646,1.04469
57,12,60.8611,273.286,273.286,80.432,-1.19002
57,15,44.3638,259.18,259.18,52.2178,-0.735599
57,18,21.8755,245.074,245.074,24.0035,-0.433577
57,21,-3.53146,230.968,230.968,-4.21067,0.788902
58,0,214.553,329.711,329.711,205.534,0.214623
58,3,155.6,315.605,315.605,198.289,-1.05291
58,6,172.552,301.499,301.499,191.044,-0.473392
58,9,191.737,287.393,287.393,183.799,0.211242
58,12,176.182,273.286,273.286,176.553,-0.010299
58,15,179.503,259.18,259.18,169.308,0.294483
58,18,137.47,245.074,245.074,162.063,-0.742161
58,21,168.601,230.968,230.968,154.818,0.435409
