rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,123,-4.85236534380426,-1.20841777647184,0,0,0,0,0,0,4
1,124,-6.74018716748698,3.32297711734027,0,0,0,0,0,0,4
2,124,-4.23901100115991,-1.35622683731819,0,0,0,0,0,0,4
3,124,-8.91981996927874,2.57528521087586,0,0,0,0,0,0,4
4,124,-11.7692292700404,-1.6293944424213,0,0,0,0,0,0,4
5,124,-19.3886710123183,2.62478146582098,0,0,0,0,0,0,4
6,124,11.6353306632191,0.336766123145641,0,0,0,0,0,0,4
7,124,-12.3661632757591,0.90723504997785,0,0,0,0,0,0,4
8,124,-13.9329246793816,-0.786363529431564,0,0,0,0,0,0,4
9,124,8.59096816088904,3.90900508995245,0,0,0,0,0,0,4
10,124,15.6261926651111,-1.24460446501718,0,0,0,0,0,0,4
1,125,-26.7857390410373,-1.61907177016799,0,0,0,0,0,0,10
2,125,5.1440199019785,1.71319099577152,0,0,0,0,0,0,10
3,125,17.5094386598529,-1.52252810107974,0,0,0,0,0,0,10
4,125,-20.8260198644091,0.0318148752931529,0,0,0,0,0,0,10
5,125,25.7574868320397,1.58301227339547,0,0,0,0,0,0,10
6,125,23.8671704239101,-1.12321400602874,0,0,0,0,0,0,10
7,125,4.80769457747314,0.695273143795211,0,0,0,0,0,0,10
8,125,-2.05228110772325,0.652841268328619,0,0,0,0,0,0,10
9,125,-14.7487960684024,-1.03144248836493,0,0,0,0,0,0,10
10,125,0.914534944518653,3.68289604868079,0,0,0,0,0,0,10
1,126,-49.587677002884,-3.50886047349862,0,0,0,0,0,0,8
2,126,-21.2111631933536,-1.16146408419571,0,0,0,0,0,0,8
3,126,-4.59493730429807,3.70163220461373,0,0,0,0,0,0,8
4,126,-15.6765720729107,-3.10343027639312,0,0,0,0,0,0,8
5,126,-2.40986213091534,1.08853787367731,0,0,0,0,0,0,8
6,126,-34.7820867029586,-1.00376200527134,0,0,0,0,0,0,8
7,126,14.5548709217517,-0.817011391589842,0,0,0,0,0,0,8
8,126,-7.68897523215703,-1.06455416094108,0,0,0,0,0,0,8
9,126,5.95183415059457,0.0633975011329211,0,0,0,0,0,0,8
10,126,-0.843656319806009,0.962065086148031,0,0,0,0,0,0,8
1,127,15.767184546914,-0.978452565636554,0,0,0,0,0,0,4
2,127,4.83945958999645,-3.45346623492906,0,0,0,0,0,0,4
3,127,-2.31293264265604,1.28447860609971,0,0,0,0,0,0,4
4,127,3.27141046866017,1.8017416651103,0,0,0,0,0,0,4
5,127,2.65675733374547,-2.41472702271619,0,0,0,0,0,0,4
6,127,1.49003366900766,1.05007601106566,0,0,0,0,0,0,4
7,127,0.118811092935374,0.176584790458258,0,0,0,0,0,0,4
8,127,-5.58485835675073,1.16271064042334,0,0,0,0,0,0,4
9,127,5.26343297922469,0.599441180722388,0,0,0,0,0,0,4
10,127,6.95181017088242,-0.418267099181906,0,0,0,0,0,0,4
1,128,-24.0377442210025,-5.91229863275729,0,0,0,0,0,0,6
2,128,7.389010496176,-0.10020766070952,0,0,0,0,0,0,6
3,128,-10.1601176027038,-3.11675897125483,0,0,0,0,0,0,6
4,128,-9.48556100849691,-0.7740511568558,0,0,0,0,0,0,6
5,128,2.55448419894201,3.72287223077771,0,0,0,0,0,0,6
6,128,-3.29900894979374,-0.651007122978604,0,0,0,0,0,0,6
7,128,17.0015849975836,0.343965608952067,0,0,0,0,0,0,6
8,128,-21.8355393225866,-2.032272913112,0,0,0,0,0,0,6
9,128,-0.384627020528665,-2.64752058864201,0,0,0,0,0,0,6
10,128,-6.00209553508754,0.914055962175868,0,0,0,0,0,0,6
1,129,35.450732894912,2.77656747622008,0,0,0,0,0,0,1
2,129,20.8749749091097,-1.83459753923154,0,0,0,0,0,0,1
3,129,12.3153921931684,1.1967684518302,0,0,0,0,0,0,1
4,129,11.2853592800332,3.46783817350234,0,0,0,0,0,0,1
5,129,27.4716184959208,-1.74211904975366,0,0,0,0,0,0,1
6,129,11.8414113440925,-0.721580004968669,0,0,0,0,0,0,1
7,129,18.3733904152623,1.9008000712233,0,0,0,0,0,0,1
8,129,17.2545683794521,2.25938742953358,0,0,0,0,0,0,1
9,129,29.9149492823178,-1.67747998306156,0,0,0,0,0,0,1
10,129,-1.16996576825743,1.74897807795517,0,0,0,0,0,0,1
1,130,-15.3428951244753,2.17694656941341,0,0,0,0,0,0,5
2,130,-6.67063844816896,0.480770657364733,0,0,0,0,0,0,5
3,130,-11.2904570488849,1.74270245951086,0,0,0,0,0,0,5
4,130,-11.7010807653577,2.49396200102526,0,0,0,0,0,0,5
5,130,-8.71150662468473,0.671810453586348,0,0,0,0,0,0,5
6,130,-0.385451833752953,-0.246764661896706,0,0,0,0,0,0,5
7,130,-5.0650792514651,-0.0971955126660107,0,0,0,0,0,0,5
8,130,-22.2953842241914,3.23371390737215,0,0,0,0,0,0,5
9,130,-15.9069463432788,1.29620248429866,0,0,0,0,0,0,5
10,130,-12.6276274546237,1.19748912359585,0,0,0,0,0,0,5
1,131,8.60500909152516,-0.506790290481966,0,0,0,0,0,0,5
2,131,11.4030116438205,0.863077486518995,0,0,0,0,0,0,5
3,131,27.3331318333742,1.32090797736575,0,0,0,0,0,0,5
4,131,12.758171312774,0.949192121920082,0,0,0,0,0,0,5
5,131,20.7142388975652,-0.371770781629681,0,0,0,0,0,0,5
6,131,7.83171584467836,4.1216003888203,0,0,0,0,0,0,5
7,131,6.19812146299124,-1.58635926866233,0,0,0,0,0,0,5
8,131,18.3351071858286,-1.23377178515199,0,0,0,0,0,0,5
9,131,19.0904637168984,-3.03324161598897,0,0,0,0,0,0,5
10,131,11.5679923871829,2.42355025575834,0,0,0,0,0,0,5
1,132,-12.91387368706,3.29116369527098,0,0,0,0,0,0,5
2,132,-10.9463839843831,0.348795653617236,0,0,0,0,0,0,5
3,132,-8.71271058171876,-0.382839699885488,0,0,0,0,0,0,5
4,132,-8.52015531953141,0.0585622446887086,0,0,0,0,0,0,5
5,132,-15.6686510317859,2.48608801054951,0,0,0,0,0,0,5
6,132,-7.12349800377017,-0.367419479636494,0,0,0,0,0,0,5
7,132,-12.3720287386664,0.685505100865178,0,0,0,0,0,0,5
8,132,-13.2954987755614,0.77700409076428,0,0,0,0,0,0,5
9,132,-6.63305623083149,0.643655023713035,0,0,0,0,0,0,5
10,132,-1.71911188325071,1.82578467398663,0,0,0,0,0,0,5
1,133,7.19507857609934,-1.56494509215298,0,0,0,0,0,0,13
2,133,18.1318216800179,0.0758282229015146,0,0,0,0,0,0,13
3,133,19.2970284266208,0.499476706087465,0,0,0,0,0,0,13
4,133,8.29017840865717,0.19046907019426,0,0,0,0,0,0,13
5,133,-6.08101858137574,3.39866202890098,0,0,0,0,0,0,13
6,133,5.08577036019233,0.0571734858127346,0,0,0,0,0,0,13
7,133,8.73839186302246,-1.61870947782313,0,0,0,0,0,0,13
8,133,4.10425917376046,-0.542993204550176,0,0,0,0,0,0,13
9,133,12.359419993363,-0.582653699836616,0,0,0,0,0,0,13
10,133,-1.08180919693028,-0.366760345099178,0,0,0,0,0,0,13
1,134,-8.60451096287559,0.153521441682946,0,0,0,0,0,0,12
2,134,-12.2720199062971,1.32883991204021,0,0,0,0,0,0,12
3,134,-0.738807124548561,1.36262353269636,0,0,0,0,0,0,12
4,134,-12.7898724307933,-0.263000205011991,0,0,0,0,0,0,12
5,134,-13.7804651518162,-0.0457396981682106,0,0,0,0,0,0,12
6,134,-2.1642092185741,-0.354179054916819,0,0,0,0,0,0,12
7,134,-14.0254466651724,1.73013559014597,0,0,0,0,0,0,12
8,134,-6.75662929279563,0.719165376177024,0,0,0,0,0,0,12
9,134,-8.9042955834297,-0.787369931257807,0,0,0,0,0,0,12
10,134,-10.7392161010831,-0.872838627801201,0,0,0,0,0,0,12
1,135,-8.71779094094179,-1.66971180820628,0,0,0,0,0,0,5
2,135,3.8866269294999,-2.90367860055478,0,0,0,0,0,0,5
3,135,10.4485921084662,-1.5453113989793,0,0,0,0,0,0,5
4,135,-7.24184698059927,-1.76595497762233,0,0,0,0,0,0,5
5,135,-5.52225974611196,-2.19473519657405,0,0,0,0,0,0,5
6,135,6.82219454254647,-1.35274446241608,0,0,0,0,0,0,5
7,135,3.62058291947934,-1.16020389404388,0,0,0,0,0,0,5
8,135,-1.05483189925124,-1.73305678763375,0,0,0,0,0,0,5
9,135,-1.92865711853987,-1.05811650974742,0,0,0,0,0,0,5
10,135,4.60800171201066,-3.41588974977517,0,0,0,0,0,0,5
1,136,7.6526910117694,-2.3836971395636,0,0,0,0,0,0,7
2,136,-21.2078443897795,-0.147272672031229,0,0,0,0,0,0,7
3,136,-6.22138826787661,0.827424179795164,0,0,0,0,0,0,7
4,136,32.68270464142,-0.783752013219782,0,0,0,0,0,0,7
5,136,-16.2181340665861,3.35113039788258,0,0,0,0,0,0,7
6,136,-10.4412382684929,1.03846839108396,0,0,0,0,0,0,7
7,136,-8.05388029401426,2.09852661834523,0,0,0,0,0,0,7
8,136,-23.278048851685,-0.817325015355216,0,0,0,0,0,0,7
9,136,13.0756030621242,-1.28767962823204,0,0,0,0,0,0,7
10,136,-10.1299423041628,3.63025060912964,0,0,0,0,0,0,7
1,137,13.4505714824839,0.855575082906741,0,0,0,0,0,0,3
2,137,-2.99506302046356,5.10067270623827,0,0,0,0,0,0,3
3,137,-1.93702774821708,4.08621475369081,0,0,0,0,0,0,3
4,137,9.05039046293378,3.11859503762707,0,0,0,0,0,0,3
5,137,4.11104503610466,4.41501190049223,0,0,0,0,0,0,3
6,137,1.40231862020975,5.30303839487809,0,0,0,0,0,0,3
7,137,-0.454572586639312,4.24116170780741,0,0,0,0,0,0,3
8,137,1.94745503576236,5.85620798518065,0,0,0,0,0,0,3
9,137,15.558889372719,2.35154022574544,0,0,0,0,0,0,3
10,137,24.0000700904043,0.642018774584337,0,0,0,0,0,0,3
1,138,-4.76721189415146,-0.282970338395796,0,0,0,0,0,0,6
2,138,-15.8840974578718,3.25376075851631,0,0,0,0,0,0,6
3,138,9.67071932020024,-1.07482322658846,0,0,0,0,0,0,6
4,138,-7.31228646898693,-3.91126418721028,0,0,0,0,0,0,6
5,138,-1.37609702407703,-1.98018567390422,0,0,0,0,0,0,6
6,138,-5.09897514138188,-1.93351128966845,0,0,0,0,0,0,6
7,138,2.21547701534277,-3.36191691203386,0,0,0,0,0,0,6
8,138,-16.536883301866,-2.56011210613458,0,0,0,0,0,0,6
9,138,2.76175245874033,-1.00597793196649,0,0,0,0,0,0,6
10,138,15.5748763071361,-1.35288439683401,0,0,0,0,0,0,6
1,139,-3.17855945686159,0.152357599343252,0,0,0,0,0,0,2
2,139,-15.5700153880824,1.70070556285538,0,0,0,0,0,0,2
3,139,14.8814884267792,-1.96090854054554,0,0,0,0,0,0,2
4,139,-12.0409183947674,-1.76167202356146,0,0,0,0,0,0,2
5,139,-5.89718809342885,2.9439884512968,0,0,0,0,0,0,2
6,139,-8.82097515647456,2.84933683540269,0,0,0,0,0,0,2
7,139,-4.85597786927813,3.96197486235905,0,0,0,0,0,0,2
8,139,12.5814958467341,-0.562397129731206,0,0,0,0,0,0,2
9,139,10.9662878073321,1.92534221631932,0,0,0,0,0,0,2
10,139,20.0801530443976,4.75461757918483,0,0,0,0,0,0,2
1,140,10.5968571431842,0.0956406944809101,0,0,0,0,0,0,4
2,140,-2.23734753799116,-1.1543579292311,0,0,0,0,0,0,4
3,140,13.4107371267141,-2.49468370759419,0,0,0,0,0,0,4
4,140,20.6170500159283,-2.19517897948369,0,0,0,0,0,0,4
5,140,-6.10474417295057,2.14991434879806,0,0,0,0,0,0,4
6,140,-25.5021897597752,-1.55247431544675,0,0,0,0,0,0,4
7,140,-13.3774539416228,-0.508056644427366,0,0,0,0,0,0,4
8,140,-24.6255604868256,0.677775401003551,0,0,0,0,0,0,4
9,140,28.2742486246913,-2.34314797498095,0,0,0,0,0,0,4
10,140,10.0704323065326,0.303191981839931,0,0,0,0,0,0,4
1,141,0.509347847425698,-0.577876126341337,0,0,0,0,0,0,5
2,141,8.30124221926359,-4.05614443698967,0,0,0,0,0,0,5
3,141,-11.6912337935947,3.25823161532111,0,0,0,0,0,0,5
4,141,-21.6627132236354,-1.31186705609084,0,0,0,0,0,0,5
5,141,13.048067449571,1.94411471244027,0,0,0,0,0,0,5
6,141,8.04710118828282,0.64804538968802,0,0,0,0,0,0,5
7,141,15.9436731796146,-0.576922245926987,0,0,0,0,0,0,5
8,141,18.1168129689114,2.94648800457918,0,0,0,0,0,0,5
9,141,-10.3951579401887,-1.81352870708306,0,0,0,0,0,0,5
10,141,-26.3093627206886,2.90146956992564,0,0,0,0,0,0,5
1,142,-17.9448573468976,1.78082902544804,0,0,0,0,0,0,8
2,142,4.8516693726722,0.944682576281426,0,0,0,0,0,0,8
3,142,6.34404882604464,-6.32732548811376,0,0,0,0,0,0,8
4,142,1.44728952903934,-0.408468846182108,0,0,0,0,0,0,8
5,142,-9.37982091380147,0.604354132257708,0,0,0,0,0,0,8
6,142,-1.29348728242994,-0.865516059932947,0,0,0,0,0,0,8
7,142,2.46635992826619,-0.768228502828629,0,0,0,0,0,0,8
8,142,0.0332716142304079,-1.37529378023575,0,0,0,0,0,0,8
9,142,2.37292668663629,-2.44164674321182,0,0,0,0,0,0,8
10,142,-19.8118396182193,0.639077767218653,0,0,0,0,0,0,8
1,143,-16.7553847277608,-0.135188008982547,0,0,0,0,0,0,12
2,143,-25.2609228630741,1.72320542851512,0,0,0,0,0,0,12
3,143,-13.3058855643504,0.435592567250621,0,0,0,0,0,0,12
4,143,-0.253899968003932,-1.31207855594371,0,0,0,0,0,0,12
5,143,-23.29587850199,0.639500856883803,0,0,0,0,0,0,12
6,143,-18.6188034584615,-0.267329760417599,0,0,0,0,0,0,12
7,143,-18.2714499863482,-0.609982833729986,0,0,0,0,0,0,12
8,143,-21.2209544353393,0.457083923432675,0,0,0,0,0,0,12
9,143,-15.3272728929053,0.244573789090162,0,0,0,0,0,0,12
10,143,-27.0815981734646,1.49745856589121,0,0,0,0,0,0,12
1,144,7.52135387498895,3.02965751937091,0,0,0,0,0,0,7
2,144,5.44876179909294,-0.256295365558739,0,0,0,0,0,0,7
3,144,-2.70729547747234,-0.213454588338367,0,0,0,0,0,0,7
4,144,9.11828777639102,-0.484816825775451,0,0,0,0,0,0,7
5,144,1.46813784447601,3.47318092968962,0,0,0,0,0,0,7
6,144,-7.03160252708385,1.27180273930764,0,0,0,0,0,0,7
7,144,13.4472506488403,-1.77642069270623,0,0,0,0,0,0,7
8,144,6.84210421722297,-0.987262566858849,0,0,0,0,0,0,7
9,144,11.6176016059186,1.27563350937553,0,0,0,0,0,0,7
10,144,-7.09607351296491,2.46201133290772,0,0,0,0,0,0,7
1,145,15.193496655598,1.44264400461363,0,0,0,0,0,0,13
2,145,-7.78975586811712,-1.29464894812571,0,0,0,0,0,0,13
3,145,5.37807094747721,-0.735597161773259,0,0,0,0,0,0,13
4,145,3.30183647740835,0.858179140806818,0,0,0,0,0,0,13
5,145,18.0913881439011,-0.6839178376237,0,0,0,0,0,0,13
6,145,29.4934474215351,0.339072464551849,0,0,0,0,0,0,13
7,145,-8.62084745918884,-0.523304954330523,0,0,0,0,0,0,13
8,145,-25.4928650285141,1.14656983565406,0,0,0,0,0,0,13
9,145,14.23517255615,1.39091278891703,0,0,0,0,0,0,13
10,145,17.4329974532238,2.43226456466101,0,0,0,0,0,0,13
1,146,27.0956503147436,-2.38869253353277,0,0,0,0,0,0,8
2,146,27.6041236428903,-3.26079333936351,0,0,0,0,0,0,8
3,146,30.6128079913393,-2.67538341478179,0,0,0,0,0,0,8
4,146,29.3916883059779,-3.28432086939495,0,0,0,0,0,0,8
5,146,23.4780038534657,-3.19781821700077,0,0,0,0,0,0,8
6,146,25.980306205411,-2.92631207562186,0,0,0,0,0,0,8
7,146,29.5431639429104,-1.61391242776488,0,0,0,0,0,0,8
8,146,24.3741036760046,-3.0004725939425,0,0,0,0,0,0,8
9,146,41.6963726860887,-3.41830791597841,0,0,0,0,0,0,8
10,146,22.635746329794,-2.61008996962688,0,0,0,0,0,0,8
1,147,-5.50731227716585,-2.98815421430639,0,0,0,0,0,0,3
2,147,-4.72953798525821,-2.36196241685002,0,0,0,0,0,0,3
3,147,0.926420790248748,-3.35406169733343,0,0,0,0,0,0,3
4,147,-6.86467327942592,-2.15215793822755,0,0,0,0,0,0,3
5,147,2.9176534909501,-2.73747368463114,0,0,0,0,0,0,3
6,147,-1.55181226369835,-3.11134325488977,0,0,0,0,0,0,3
7,147,-7.72839706935285,-2.59663328090922,0,0,0,0,0,0,3
8,147,7.07656867201508,-3.24309340187989,0,0,0,0,0,0,3
9,147,7.22579426017088,-3.55987883386207,0,0,0,0,0,0,3
10,147,-4.59801011898526,-2.81449032563364,0,0,0,0,0,0,3
1,148,-12.7596293487304,2.23304683351267,0,0,0,0,0,0,8
2,148,-1.31946587047831,-0.7706164127067,0,0,0,0,0,0,8
3,148,-12.0232794745609,2.35617700722491,0,0,0,0,0,0,8
4,148,-5.4893742359095,1.89424603828077,0,0,0,0,0,0,8
5,148,-0.10203034061071,0.767591980013216,0,0,0,0,0,0,8
6,148,-9.33102334629811,0.0625359402503656,0,0,0,0,0,0,8
7,148,-10.9442726843408,0.162612214251868,0,0,0,0,0,0,8
8,148,-12.9550559793017,0.910905996393409,0,0,0,0,0,0,8
9,148,-9.34840028222864,-2.74978544504624,0,0,0,0,0,0,8
10,148,-13.4577668429827,2.33180130833173,0,0,0,0,0,0,8
1,149,33.223765498806,-1.10581402749987,0,0,0,0,0,0,12
2,149,28.0537433554038,-3.61925762492882,0,0,0,0,0,0,12
3,149,29.737612195274,3.24187885431277,0,0,0,0,0,0,12
4,149,43.8816859683421,1.39590789590014,0,0,0,0,0,0,12
5,149,20.4148371215961,3.93619974891216,0,0,0,0,0,0,12
6,149,29.7143154932724,-0.0963236034872397,0,0,0,0,0,0,12
7,149,43.6079765506293,0.251175356808332,0,0,0,0,0,0,12
8,149,33.2750258991416,-0.053624720297218,0,0,0,0,0,0,12
9,149,28.8800958871958,2.32549707689772,0,0,0,0,0,0,12
10,149,34.5676967904476,1.27466002405194,0,0,0,0,0,0,12
1,150,19.2891106109647,-1.49277179943001,0,0,0,0,0,0,1
2,150,-10.3579231992306,-0.89795711917212,0,0,0,0,0,0,1
3,150,-11.5260669408412,-4.47930155716383,0,0,0,0,0,0,1
4,150,-15.6074564694624,1.16563941635285,0,0,0,0,0,0,1
5,150,-31.749357792317,1.70240024592862,0,0,0,0,0,0,1
6,150,7.36142679330985,2.02966527638163,0,0,0,0,0,0,1
7,150,-6.65526724447421,-0.607516645155798,0,0,0,0,0,0,1
8,150,-16.5503502619899,-0.770941432802879,0,0,0,0,0,0,1
9,150,5.19137444498693,1.78024952065482,0,0,0,0,0,0,1
10,150,9.07126317761429,0.193453259619875,0,0,0,0,0,0,1
1,151,-6.45004152381706,6.59397458201939,0,0,0,0,0,0,2
2,151,0.696720026494766,6.55265052585665,0,0,0,0,0,0,2
3,151,-17.8241159651454,8.53983054955347,0,0,0,0,0,0,2
4,151,1.08086621857796,6.82269444033779,0,0,0,0,0,0,2
5,151,10.9123863824234,5.4584202087228,0,0,0,0,0,0,2
6,151,3.51107797586294,6.06197297231352,0,0,0,0,0,0,2
7,151,-12.8222687562821,7.30332232610122,0,0,0,0,0,0,2
8,151,-8.11665253665787,7.08361055955053,0,0,0,0,0,0,2
9,151,1.20707572215444,6.11526192706006,0,0,0,0,0,0,2
10,151,-0.918720518672561,7.17089826499888,0,0,0,0,0,0,2
1,152,2.1641377914428,-2.1788664649429,0,0,0,0,0,0,3
2,152,-2.84786273199974,-1.29900611643444,0,0,0,0,0,0,3
3,152,-22.6987821244673,2.47946967268928,0,0,0,0,0,0,3
4,152,-1.95688129583731,-0.2985127829339,0,0,0,0,0,0,3
5,152,-9.3577914640417,-0.131356369475765,0,0,0,0,0,0,3
6,152,-4.24454228333033,-0.351625106177933,0,0,0,0,0,0,3
7,152,21.2846289630363,-2.79428263761739,0,0,0,0,0,0,3
8,152,-23.8801563544465,3.52668186859762,0,0,0,0,0,0,3
9,152,-12.8588419613359,0.305032685203833,0,0,0,0,0,0,3
10,152,-1.49738257108888,3.39292014744357,0,0,0,0,0,0,3
1,153,-20.6482121143187,-0.199286674282369,0,0,0,0,0,0,4
2,153,-9.2174387931769,-0.409566853402877,0,0,0,0,0,0,4
3,153,-13.563458475565,-1.0226730140127,0,0,0,0,0,0,4
4,153,-9.10597918898704,-2.66214686970909,0,0,0,0,0,0,4
5,153,1.84254346789542,-3.09910584360048,0,0,0,0,0,0,4
6,153,-9.57524931060517,2.70992453116668,0,0,0,0,0,0,4
7,153,-3.66502637532578,0.890263097236774,0,0,0,0,0,0,4
8,153,-11.5736806269033,0.777663837959384,0,0,0,0,0,0,4
9,153,-9.23817687747206,-2.76932039238656,0,0,0,0,0,0,4
10,153,-25.503843085709,-1.07273412493582,0,0,0,0,0,0,4
1,154,-12.2121896313553,1.31140942692927,0,0,0,0,0,0,2
2,154,-13.900708538552,-2.89062381645784,0,0,0,0,0,0,2
3,154,-9.43269241704843,-0.0813437389510367,0,0,0,0,0,0,2
4,154,-15.1922576123038,-1.0563088027817,0,0,0,0,0,0,2
5,154,-12.561357653364,-0.0515636916840991,0,0,0,0,0,0,2
6,154,-12.1034020916567,-1.57183482609581,0,0,0,0,0,0,2
7,154,-15.4663725967967,-0.392285498979442,0,0,0,0,0,0,2
8,154,-10.2910423073918,-2.56911718320048,0,0,0,0,0,0,2
9,154,-14.4909360274561,2.01397424721139,0,0,0,0,0,0,2
10,154,-15.5179915350057,2.45399134975116,0,0,0,0,0,0,2
1,155,-17.2946028383086,1.37526859638616,0,0,0,0,0,0,6
2,155,16.4096551435405,2.04798598130855,0,0,0,0,0,0,6
3,155,20.4112287374174,-0.183701736113277,0,0,0,0,0,0,6
4,155,-5.95869409674797,-0.934345702856175,0,0,0,0,0,0,6
5,155,-11.9070602429168,2.799556359964,0,0,0,0,0,0,6
6,155,-4.11112465606789,-0.701262398178585,0,0,0,0,0,0,6
7,155,14.2479610181411,-1.80278177993125,0,0,0,0,0,0,6
8,155,-10.676607986436,-1.33131925576468,0,0,0,0,0,0,6
9,155,3.46311374610085,-1.4599075553358,0,0,0,0,0,0,6
10,155,-17.1841996660973,-0.673543417434628,0,0,0,0,0,0,6
1,156,4.80951713598879,0.982521674640506,0,0,0,0,0,0,7
2,156,-16.6779080558799,-2.54274797865472,0,0,0,0,0,0,7
3,156,-0.760931179650765,0.0912852199604286,0,0,0,0,0,0,7
4,156,3.23941636020734,-2.01368623186317,0,0,0,0,0,0,7
5,156,-12.2037085793993,1.35469396812711,0,0,0,0,0,0,7
6,156,22.1388351751781,1.23813857308491,0,0,0,0,0,0,7
7,156,2.98353741100064,-1.72760990092722,0,0,0,0,0,0,7
8,156,9.29755565953398,0.702949701452173,0,0,0,0,0,0,7
9,156,-22.4642733181267,-3.62100751808975,0,0,0,0,0,0,7
10,156,-14.9419734774906,0.0891720631618198,0,0,0,0,0,0,7
1,157,-17.7987096282915,-1.23114859363607,0,0,0,0,0,0,8
2,157,-20.8583551843365,-0.728577826472267,0,0,0,0,0,0,8
3,157,-20.7219927305129,-0.77342994767669,0,0,0,0,0,0,8
4,157,-26.8235355970444,0.508522582943896,0,0,0,0,0,0,8
5,157,-15.5128380810626,-1.14636303045927,0,0,0,0,0,0,8
6,157,-19.421864136289,-0.876116367578854,0,0,0,0,0,0,8
7,157,-21.5658661521471,-0.770215219412832,0,0,0,0,0,0,8
8,157,-14.6525853876453,-1.44815747212358,0,0,0,0,0,0,8
9,157,-18.9533479097979,-0.827316729681265,0,0,0,0,0,0,8
10,157,-21.9155620124604,-0.469518437244066,0,0,0,0,0,0,8
1,158,-0.674278980386802,-0.787068828880395,0,0,0,0,0,0,3
2,158,12.1356449363946,-1.58134766002024,0,0,0,0,0,0,3
3,158,3.90647856778327,-2.28495991904899,0,0,0,0,0,0,3
4,158,8.27907630534271,-0.565945294178498,0,0,0,0,0,0,3
5,158,-11.2353807124153,2.23308255364925,0,0,0,0,0,0,3
6,158,15.7006027974998,-1.27526411728826,0,0,0,0,0,0,3
7,158,-0.688298975841001,0.611993000828932,0,0,0,0,0,0,3
8,158,8.89387549326787,-1.2788618282543,0,0,0,0,0,0,3
9,158,-38.1560775175411,5.43204246631027,0,0,0,0,0,0,3
10,158,12.3026952224676,-1.7500715897899,0,0,0,0,0,0,3
1,159,-4.60650474369106,-1.32467186270281,0,0,0,0,0,0,10
2,159,-12.5897966054723,-0.949062175667605,0,0,0,0,0,0,10
3,159,-5.09965234680524,0.546322245251307,0,0,0,0,0,0,10
4,159,9.34684050207986,-0.61059057281427,0,0,0,0,0,0,10
5,159,3.92264361162525,2.04058758873714,0,0,0,0,0,0,10
6,159,-8.96824940113853,-3.46456345309634,0,0,0,0,0,0,10
7,159,-5.18001309943668,-2.47376584550728,0,0,0,0,0,0,10
8,159,-5.25464969703225,-3.16844262934015,0,0,0,0,0,0,10
9,159,-11.2082463283551,-2.21719406857477,0,0,0,0,0,0,10
10,159,-10.3860686527526,1.75761165029616,0,0,0,0,0,0,10
1,160,-6.67668788421861,0.602324551883534,0,0,0,0,0,0,2
2,160,-17.1274283656439,1.50887406044191,0,0,0,0,0,0,2
3,160,-11.9733037303871,1.23863421201139,0,0,0,0,0,0,2
4,160,-10.8422484581655,1.62553970757454,0,0,0,0,0,0,2
5,160,-12.5626127631723,1.29380014235157,0,0,0,0,0,0,2
6,160,-14.255774175508,1.27296682402087,0,0,0,0,0,0,2
7,160,-9.31163379916202,1.16372882484994,0,0,0,0,0,0,2
8,160,-11.6903032468972,1.30459890955067,0,0,0,0,0,0,2
9,160,-16.4601841108709,1.38265304382383,0,0,0,0,0,0,2
10,160,-6.73811610392452,1.00307752746613,0,0,0,0,0,0,2
1,161,-1.69472903879832,0.405437647106188,0,0,0,0,0,0,1
2,161,0.836968749948166,-0.623076448826124,0,0,0,0,0,0,1
3,161,-3.9759469955834,1.22334921608124,0,0,0,0,0,0,1
4,161,-8.28834335651495,-1.92309053419013,0,0,0,0,0,0,1
5,161,-0.700715727954012,-0.728524655542865,0,0,0,0,0,0,1
6,161,-1.76713591618093,-0.938956445705871,0,0,0,0,0,0,1
7,161,-7.59924670896688,-0.066966077794214,0,0,0,0,0,0,1
8,161,-0.462247354162464,-1.78983200831863,0,0,0,0,0,0,1
9,161,-4.41174615167174,-0.253102685298128,0,0,0,0,0,0,1
10,161,-5.95936207866286,-0.993747536516712,0,0,0,0,0,0,1
1,162,-26.8139798913549,0.661908510233312,0,0,0,0,0,0,7
2,162,-10.3031985401355,-3.58902318473906,0,0,0,0,0,0,7
3,162,-11.799167004273,3.63471959325001,0,0,0,0,0,0,7
4,162,-22.7822307364108,0.0588386270928791,0,0,0,0,0,0,7
5,162,16.1553979813647,-2.47486996279272,0,0,0,0,0,0,7
6,162,-8.81292767313781,-1.55466679369559,0,0,0,0,0,0,7
7,162,-1.42295931504577,-0.902715966104755,0,0,0,0,0,0,7
8,162,29.9375143198913,1.14730860650484,0,0,0,0,0,0,7
9,162,-17.4636244817201,2.54967694771514,0,0,0,0,0,0,7
10,162,-10.1085979693167,-1.53661823598312,0,0,0,0,0,0,7
1,163,-18.5296982731575,1.74757822591646,0,0,0,0,0,0,8
2,163,-20.6390268030969,2.97235800882432,0,0,0,0,0,0,8
3,163,-19.2784339978042,1.92904985625641,0,0,0,0,0,0,8
4,163,-19.0783728423,2.85111548697827,0,0,0,0,0,0,8
5,163,-10.8144334559957,1.10750997875436,0,0,0,0,0,0,8
6,163,-16.799215010237,1.68394776990753,0,0,0,0,0,0,8
