rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,187,6.9624333431389,0.480937478040329,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
2,187,41.5799557492149,2.6189736840807,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
3,187,21.6667812471649,2.98623982378443,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
4,187,31.2676761162551,6.92072162580445,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
5,187,-1.69028575428425,0.572468186280143,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
6,187,17.1538955381611,6.39483205576263,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
7,187,4.69362288724334,2.85874520160042,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
8,187,14.2616594121602,4.1089286695981,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
9,187,40.0263048730412,4.19625481945963,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
10,187,24.0034191567922,2.24175704953849,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
1,188,32.0856989394418,-0.301525402095677,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
2,188,28.2252181739193,2.69890535565803,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
3,188,26.5519993176253,4.43485408713935,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
4,188,20.7953601896591,-0.260312315634251,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
5,188,33.8663833507718,-0.0612800049632101,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
6,188,19.8173035500721,1.18428098089883,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
7,188,32.0524102033622,-1.98303572038203,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
8,188,24.8176184782172,0.0850507960224612,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
9,188,23.7195406162729,4.8605613683081,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
10,188,22.7791780235308,1.47152254071549,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
1,189,34.0843260743841,-1.31799414731836,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
2,189,1.35730475966074,0.907332001578078,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
3,189,26.3615554260763,4.07750860014536,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
4,189,22.0482294610741,2.80066329492516,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
5,189,14.6199248053574,4.82817724729206,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
6,189,17.1258975987525,0.284528493532675,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
7,189,33.9728408885935,3.44259210496385,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
8,189,0.219854228137124,-0.157686418049947,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
9,189,24.5081785532797,1.78843805048668,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
10,189,4.70900995043554,3.93283765212401,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
1,190,9.36917692487383,0.88343637200495,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
2,190,45.4514390949926,4.65344500710039,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
3,190,41.6899907062438,0.436559824686185,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
4,190,45.0684055422021,3.62109020108509,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
5,190,26.1567240764489,3.91085488617792,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
6,190,6.41325037098014,2.97208766045008,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
7,190,15.3721637747629,2.09536143652932,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
8,190,39.3328807471228,2.73743766100445,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
9,190,25.6147123202228,2.26674903321967,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
10,190,17.3363236103162,4.23576273382751,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
1,191,7.55708219707407,5.33882889593806,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
2,191,23.4581004975781,2.19949534095285,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
3,191,27.9821702845214,-0.304540490058996,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
4,191,18.2127921163956,2.435518402964,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
5,191,28.0093497198377,3.23405524850309,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
6,191,36.8158525756229,0.0313146859411112,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
7,191,15.0536658811793,5.49450668289343,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
8,191,40.8670084606612,-1.20082558630562,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
9,191,12.0706312524399,1.64865574197526,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
10,191,47.9814197025728,0.222114589279387,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
1,192,0.428100455577154,3.36574162009393,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
2,192,10.793747574342,1.57993763914271,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
3,192,3.98537365607884,2.69772503512093,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
4,192,3.81034180656534,2.45837100267713,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
5,192,2.04967982927691,3.20644180073272,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
6,192,-4.35056938949279,4.54024791766196,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
7,192,3.71753857527385,3.63892811247631,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
8,192,-0.286231602666913,3.3921209379096,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
9,192,-3.62360272334762,4.3228341153166,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
10,192,5.18019149043797,2.94038820700679,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
1,193,21.6602789678492,5.6023531906223,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
2,193,16.2429125108628,2.11367069023526,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
3,193,5.29753702254123,4.33746123259601,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
4,193,48.5228228442886,2.1242159494652,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
5,193,31.1298812872426,4.13701321488975,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
6,193,14.932309001231,-1.26944896298898,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
7,193,20.3769527304386,2.76950095978099,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
8,193,9.05556288964138,4.90818924981642,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
9,193,19.0519723094359,1.13221189654522,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
10,193,10.4427383873357,0.626598310910091,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
1,194,7.89419904167229,3.09684002040796,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
2,194,17.8898232109731,2.35270027764878,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
3,194,15.0060877906249,1.62074806072713,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
4,194,-6.41760868030877,4.09211416938986,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
5,194,40.7195621910387,1.67726639203135,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
6,194,30.6652167603627,2.87150612254039,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
7,194,3.86654795672504,2.81743560383601,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
8,194,25.4695060323478,2.47370789510489,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
9,194,48.7574232358459,2.68262832520476,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
10,194,41.8097958468787,2.47428791685545,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
1,195,34.8869277287008,3.53394936651024,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
2,195,32.5384490106274,4.38132138498439,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
3,195,20.250241902981,2.55607962769137,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
4,195,17.9952286336481,3.06851932402365,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
5,195,19.1582267638003,6.97282686347886,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
6,195,12.4142459803261,4.51881711097319,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
7,195,12.517390678705,1.62149022600718,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
8,195,12.5713578192664,4.16126510176475,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
9,195,42.4379164734043,1.53898787670113,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
10,195,37.4264187867697,3.94282799932557,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
1,196,25.7345666852305,3.03843479170415,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
2,196,0.892662391133435,2.33169765365534,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
3,196,1.97832199324124,1.04052287249573,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
4,196,25.2095736840858,1.25065340951983,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
5,196,15.1001619009615,1.6336235385928,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
6,196,19.8016196355334,1.14700895200362,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
7,196,40.7196177239249,5.21429611286257,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
8,196,25.809670827952,0.928648743446482,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
9,196,25.4269519444616,4.22953749570453,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
10,196,34.3960457352935,4.19424961305307,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
1,197,18.8758170783769,1.52454177472493,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
2,197,15.8718360707772,3.16779952939077,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
3,197,26.5582139482067,1.0082828479899,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
4,197,3.58062577911055,3.33071119245253,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
5,197,15.6888892438718,2.51579598638879,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
6,197,28.5064002173036,-1.62925307511428,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
7,197,34.8174329642905,3.09168061270658,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
8,197,38.3823050230566,3.53259728083282,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
9,197,33.1164901800861,4.59229077470166,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
10,197,39.2585591216165,2.80893787203464,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
1,198,34.5495677297416,4.92006431754522,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
2,198,-5.78924919508266,1.36556471338461,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
3,198,45.9962219454531,1.57320958143192,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
4,198,16.900819927645,2.23302150026604,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
5,198,45.8725014906344,1.3356457475944,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
6,198,14.5610521264209,3.31616918646474,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
7,198,40.6444293596257,3.98185452650009,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
8,198,-18.9310997603686,3.7702974979843,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
9,198,19.040678935219,2.36308409667042,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
10,198,14.7713628717706,4.66972306137538,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
1,199,34.736961809696,-0.74877042522801,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
2,199,2.95529615104309,1.53081724881123,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
3,199,12.2884804609346,0.416658579127348,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
4,199,12.5441482279492,0.734104688331408,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
5,199,-5.61953752655462,2.08442160680084,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
6,199,2.58577092406304,1.53389218487292,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
7,199,24.3509669448507,-0.085638552193277,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
8,199,0.664799102728949,1.7139171342571,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
9,199,12.4550567300068,0.702809694686953,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
10,199,-7.02170328070291,2.43731756094569,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
1,200,35.6009637754717,0.305782070766979,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
2,200,25.878122559764,2.64907766050184,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
3,200,29.1528526806328,3.4894259937051,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
4,200,27.8621957418273,3.80472416357034,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
5,200,21.6507574732032,4.81743712445589,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
6,200,34.2886484139227,-0.524562799369755,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
7,200,33.6726964802041,2.61971008994971,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
8,200,28.9688841993782,3.00178581493227,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
9,200,31.4482984267019,1.7109746218239,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
10,200,33.3157143180286,6.09516183000833,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
1,201,17.1669683310192,4.79849900067691,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
2,201,25.1655232101914,5.15811391113489,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
3,201,25.6050075087358,1.48103053652062,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
4,201,18.3632001643559,3.60749412656856,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
5,201,13.0391388184297,5.63593671204866,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
6,201,20.6621554074057,3.34217051433618,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
7,201,12.5330316989311,4.25997519235094,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
8,201,24.337699736081,1.7853119701584,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
9,201,19.628091336923,3.8971519869396,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
10,201,25.3052622331316,5.32281841215285,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
1,202,26.699450034741,5.96652938039858,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
2,202,20.8437893697018,6.08144318935255,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
3,202,18.6194712085995,-0.031313827455987,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
4,202,13.6791869026517,1.13550590400624,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
5,202,24.0194374248692,-0.51148924826194,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
6,202,7.00140434237136,5.43981091729655,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
7,202,19.375969753288,0.816695535824641,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
8,202,19.6766242604731,0.18166791916647,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
9,202,20.044962655327,2.49558055082374,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
10,202,30.9134633486021,3.67847537504566,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
1,203,20.4716140364752,2.68897278588444,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
2,203,36.8262119448318,5.71366389524045,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
3,203,9.05027282645083,4.55686072145275,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
4,203,23.2080423568514,1.37735031446495,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
5,203,4.37055864786016,2.11485852134366,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
6,203,19.842969180392,4.14531656553539,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
7,203,54.1769674938444,4.02397966423756,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
8,203,19.1753738926188,1.86727527800997,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
9,203,19.042255211949,1.42562307142801,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
10,203,5.07069058955932,2.34124892274162,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
1,204,37.734514644523,6.44573160684162,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
2,204,25.4464006550812,4.13677224297899,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
3,204,18.3892960000856,5.94335474890019,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
4,204,26.3629914449025,0.935769372596872,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
5,204,10.5785281398401,7.50299363769348,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
6,204,21.8823546913981,2.42841693534694,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
7,204,36.741328363269,-0.690232885195194,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
8,204,17.9213202763872,2.77346257062862,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
9,204,26.0831349172572,2.48227193775507,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
10,204,29.7586228704733,3.56280488138985,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
1,205,53.7368049860416,3.1167925753672,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
2,205,34.2671693899023,6.01890040382119,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
3,205,35.7465581614518,2.60428804386916,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
