rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,1,8.23305621932521,-0.259396103858218,-0.281762690470477,3.42903735807661,7.35845940736484,0.00284750378506915,3.91264536748163,0.0488999651811328,6.88378644109434,-0.0212659209584435,5.50231308949793,-0.0457154622324407,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,3.67194711733355,-0.124438486222238,-0.136796382035534,-0.302957223514795,-0.0391219581172804,-0.000723173489574624,-0.233396387989313,0.190450616268874,1.62132292516932,-0.0449578759227849,0.277350590544625,0.0256080274993398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,5.56892319504125,-0.0677361776754865,-0.159057932683977,13.2767303306444,7.38523194093386,0.00226392249638048,4.05880750434561,0.054396895271164,6.29542519644433,0.0989898470204396,4.96242931084952,0.120224642002537,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,1.00781409304959,0.067221439960493,-0.0140916242490344,1.05077611201171,-0.0123494245482583,-0.00130675477826329,-0.0872342511253263,0.195947546358905,1.0329616805193,0.0752978920560981,-0.262533188103791,0.191548131734317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,5.18027840374438,-0.138253634618928,-0.148694179252087,2.27283352192246,7.43305173262442,0.003934130158635,3.16946984035067,-0.0573754993965171,6.79155772827565,0.0303539888838427,5.18604577476988,0.0195722429917321,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,0.619169301752718,-0.00329601698294849,-0.00372787081714443,-0.714209491057086,0.0354703671422998,0.000363452883991229,-0.976571915120268,0.0841751516912237,1.52909421235062,0.00666203391950123,-0.038916724183431,0.0908957327235126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4.57513235627187,-0.173088482011612,-0.103813930131173,7.54826605014025,7.49604660951587,0.00865387885870987,2.47815071218321,-0.102431246177566,4.86926607925132,0.0651950428708892,5.31174130227235,0.0141037013230349,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,0.0140232542802048,-0.0381308643756327,0.0411523783037697,0.486081082971379,0.098465244033747,0.00508320158406609,-1.66789104328773,0.0391194049101751,-0.393197436673711,0.0415030879065477,0.0867788033190369,0.0854271910548154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4.95589240091804,-0.174909977063255,-0.128318111266883,7.2208992086066,7.5324943295729,0.0064166489192468,3.2350371342873,-0.207613590998892,4.67618517357277,0.0125888071341555,5.45941246544651,-0.080295350767951,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,0.394783298926379,-0.039952359427275,0.0166481971680597,0.441742697598031,0.134912964090781,0.00284597164460303,-0.911004621183637,-0.0660629399111512,-0.586278342352256,-0.0111031478301859,0.2344499664932,-0.00897186103617045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,6.37829316862005,-0.116804346945719,0.00240252820926413,8.62229217792652,7.48028410850655,0.00123096366133792,3.31865363679089,0.0482964481759112,5.4663878141177,0.0331400145521872,5.14017820072281,0.0170814290789985,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,1.81718406662839,0.0181532706902607,0.147368836644207,0.619114171559287,0.082702743024436,-0.00233971361330585,-0.827388118680045,0.189847099263652,0.203924298192675,0.00944805958784572,-0.0847842982304972,0.088404918810779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2.1536343171551,-0.236636543400503,-0.13136899970248,25.6696323284617,7.41126286538447,0.00576012632174813,3.55226055923155,-0.365410197377077,5.19632129921919,0.0888753610349307,5.23593037324526,-0.0917670335878912,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,-2.40747478483657,-0.101678925764524,0.0135973087324628,1.71007188009541,0.0136814999023542,0.00218944904710435,-0.593781196239387,-0.223859546289336,-0.0661422167058374,0.0651834060705892,0.0109678742919552,-0.0204435438561107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2.52871540872201,-0.321678300668341,-0.0914104017319144,12.6536180119949,7.3785621008395,0.00647735767303906,3.2239533574367,-0.377534804495493,5.43265671837103,0.0724359675711857,5.61879226988408,-0.0999515124271714,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,-2.03239369326965,-0.186720683032362,0.0535559067030282,1.00270639145408,-0.0190192646426199,0.00290668039839528,-0.922088398034237,-0.235984153407752,0.170193202446004,0.0487440126068443,0.393829770930771,-0.0286280226953909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2.41555371995014,-0.251243714842975,-0.120222043412409,21.3992816730631,7.40668167435342,0.00549535463678099,3.35267167148215,-0.37798173659245,5.29581026920797,0.0781215895137447,5.60524317399987,-0.100660756874096,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,-2.14555538204152,-0.116286097206996,0.0247442650225339,1.52812056310507,0.00910030887129931,0.00192467736213721,-0.793370083988789,-0.236431085504709,0.0333467532829426,0.0544296345494033,0.380280675046564,-0.0293372671423155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,6.9867162900927,0.0108778238613078,-0.276239506127313,1.32373350856703,7.39965246461887,0.00271089884414135,4.90811446849252,-0.331936272027343,7.96660561455355,-0.0212680682136414,5.46516272155465,-0.0969059348403677,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,2.42560718810104,0.145835441497287,-0.13127319769237,-1.25478063194164,0.00207109913675474,-0.000859778430502425,0.762072713021585,-0.190385620939602,2.70414209862852,-0.0449600231779829,0.240200222601342,-0.0255824451085872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
