rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,4,-0.654587020284233,-0.161118225770173,0.0518297875500329,-0.151495912334208,-0.0256409057670517,-0.00178462023074692,-0.860984376381743,-0.253701715794363,0.039061220726329,0.042135119038239,-28.7295647816978,-0.687819573041312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.399931584504221,0.0529819125302894,0.0578239915364845,-0.149043812589723,0.0288496503705353,-0.00129579420364203,0.343784030377012,-0.0148822951490951,0.254613350155144,-0.0894705585300204,136.764108925145,-2.96634773989855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.827868188745932,-0.195320354186766,0.0294387530317532,-1.23988480808274,-0.0236634562587268,0.00472714250660757,0.462409517337239,0.00657837455567042,0.262750151836958,-0.0937618844867161,82.7219755088653,-1.51599461618491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.10541478449917,-0.104028975542102,0.0239902595485133,-0.465222282064119,0.0262826206540323,0.00100512083634184,0.525803500736931,0.0258039525014019,-0.299091040471713,-0.0223482340060987,147.100045127059,-5.57251997883876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.21491364955877,-0.107614732737798,-0.0833884429405149,-1.54790335827439,0.00109079229550524,0.000252558298897243,0.0592790309512576,-0.00990749852624517,-0.543744168247863,0.0115883605597991,-74.5372806780876,-3.32610285269842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.43044008518453,-0.119043209453408,-0.0200334657058758,-1.17505531415169,0.00446207246485031,0.00626466258296368,-0.140527322179913,-0.0650528998765936,0.440139447443894,-0.0484628943179906,-55.4129993933844,1.59857075142403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.51806369622173,-0.287330759370826,-0.0579521307399845,-0.537548011892548,-0.00885991427636945,0.000875262932914735,-0.022343354805586,0.000550944653613661,-0.685755558366458,0.0362262479441772,-22.8527106333962,-1.5056267342997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.976379057520837,-0.154812111422418,0.0815265988173281,-0.710475274922253,0.00399172818853,-0.00429446753428574,0.714204043624893,0.0347527502970127,-0.440298550181173,-0.0120959349846881,3.81933768198917,-1.25936146465326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.504257882708767,-0.0978561916815753,-0.0479751419963151,-0.526124064829409,0.0553168924403398,-0.00544359545818284,0.45327050589624,-0.00196160908686324,-1.28456584921166,0.128151210268475,-74.3304657836368,2.02529303329048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.855871682609405,-0.215833860761561,-0.0128362016647718,-0.0483283311086222,-0.00239345586656103,0.00019283136099648,-0.836460050549287,0.19445732251743,-0.589840254559112,-0.0178060285316016,-6.92519464309311,-1.69974196670721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.288001860947593,-0.297616756858212,0.146643774416116,-2.28903729714155,-0.058331163130835,0.00555965426848699,-0.0147278793654815,0.159660365966923,0.788469475990329,-0.0803259548042205,-129.293814617745,5.98351211744265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.284655416124387,-0.21911153464709,0.0324656661181925,-0.290835064096917,-0.00162076940048017,-0.00216494801671485,0.77532398781622,0.0128321906263522,0.403763127782982,0.0319014622317161,-83.6383301456657,-1.99646268973658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.513253019971662,0.0160579976672972,0.0126806388275126,1.80801416705605,-0.0227432550936255,-0.00538070656549349,0.216045474465646,-0.137931248367126,0.532009228336886,0.0567503172954422,-39.2023261278366,-0.595202747729494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.71955584052493,0.0269771957390269,0.031248564629157,1.48545469620842,-0.0336065318023335,0.00226436822129185,0.677774235984782,-0.0693571643317898,0.202493727444056,-0.0231069659392212,-47.7843870393904,1.51025276205302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.13142427872789,-0.0192711573687644,-0.0343787002281899,1.35283610511352,0.00310484268032862,-0.000927687561516842,0.19761079257697,-0.0272486998992491,1.13476396679535,-0.0698187531608795,8.58194083558305,11.5323986090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.23626483240411,0.0302795684398239,-0.0653681343058103,0.23278653331948,-0.0174042577981819,0.00290679666168037,0.488812759138435,-0.0483652038997184,0.588255539106667,-0.0709836318470719,-18.952812327021,-6.20504180186363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.627399923595272,-0.207736365679622,0.0599492076920075,0.00218726700609806,0.0137715754400505,0.00113625767511258,0.93038076628677,0.172315190545145,-0.860181016109338,0.00421001707689787,-199.536673185272,-0.79858935746486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.4461170878631,-0.170623937217903,0.0142618117375156,0.49207019352974,-0.0279971657709828,0.000159168612094574,1.10676645657545,-0.00114936923977588,0.280362885096055,0.0148275351188856,-155.873551969079,-11.4924286526016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.0096642947034,-0.223839134162359,-0.0748407063655362,-0.141042525073692,-0.0448225540672178,0.00902907982293176,1.04008568671428,-0.103713547340491,0.0725454570238639,-0.0028289409749407,-187.976369379947,-7.06976430499761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.128050041126575,0.0142338069382311,-0.142457783747901,-0.0709654139673737,0.0052036029105631,-0.00354914176777791,1.35839122550781,0.12144154548443,-0.177418512072561,0.16512878811291,-67.0974700153021,-2.31997442557182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.0474894661339436,0.0661214893777359,0.012463503753799,-0.636947881631921,0.0227162911903624,-0.0037133339138993,0.591598548373872,0.165116539905755,-0.507734916471824,0.200442793311439,-56.0720825556107,-3.24174124533215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.816173058930334,-0.102511925201734,-0.0886452619243957,1.5350521916324,0.0513782749152769,-0.00568887462208425,0.51658817729446,0.152639839150031,-0.858772680904876,0.193604816275444,-22.2772191475765,-4.12909622813659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.69935232952257,-0.0716098134630818,-0.115736292428852,0.27432989682173,0.0374963151682151,0.000465308600631201,-1.11432090895024,0.233529047440525,0.477887313525749,0.085451732884556,-56.3009774797835,-7.73192034076347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.58390300737817,0.0903361699497128,0.0670188029695208,-0.695390922077994,-0.0152928229764573,0.00240171114713133,-1.0590576985956,0.275390765525266,1.01758903191994,-0.031675485903546,-69.0783129706659,-2.57209523776577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.1218727835287,0.150704993556198,0.0656914086716908,-0.969852891248909,0.0213045968623975,-0.00122629162818222,-0.544833881458035,0.0645107841182963,-0.000521874021045754,0.128468393969625,7.58739094720988,-8.62649922283548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.384216615796765,0.191635372546065,-0.0338869005037398,-1.6181844302045,-0.0369264641451963,-0.00129612143557229,-1.14283360221108,-0.00902905252194217,-0.065480109125879,0.019249763113312,46.9564643503335,4.58468654301196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.14716846593951,-0.0257784873887111,-0.00413651196609169,1.53242962783207,-0.018034905327232,0.00499832931103191,-0.343036941850007,-0.179285726383493,-0.506710054895485,-0.00792487907003819,7.69661227072083,6.88084541326743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.20964475522802,-0.126286746916064,-0.0662466744799666,0.295465106871138,-0.050125578980726,0.00893886758039458,-1.10524070923768,0.0914582083921501,-0.299098240772541,0.0609093766011491,13.296301364769,0.69420095676214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.48690146071002,-0.135895534673029,0.000424399834361433,-2.69865837985894,0.0381930993760324,-0.00463909107438055,-0.888422176996038,-0.234210872265254,-0.679696999773189,-0.030558047702613,-134.716537443923,-1.51683916202622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.343176224423893,0.0761602516383386,0.00559009631543853,-1.68487644069127,0.0102889427341513,0.00105867263217126,-0.828643234109869,-0.0307909082184768,-1.07082855565015,-0.0585665274699531,-74.2815947763436,-1.37739231965273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.277547233455505,-0.00994275655095683,0.0168087913033409,1.18325102791033,0.0341782043082972,-0.00467548704881469,-1.55555234096307,-0.0261976572105875,-0.668766234627006,-0.0764311924500462,-72.1067783926724,-4.72855602450285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.913217027662165,0.056787618120059,0.0627380948852617,-1.19870753900337,0.0353799819502552,0.0012621116259623,-0.0440636602569953,-0.22230612384339,0.4145849680755,-0.0513948348062955,77.5906454993739,4.24336748086945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.886277261309795,0.0361821441595145,-0.0267518858774943,-2.4928760896321,-0.0196988155542615,-0.00308654160861221,-0.845475942828234,-0.060577542203525,0.330282023432458,-0.0204252158171271,5.78991191629837,-7.72110819835344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.536999598415935,0.21806507434172,0.0892027930510015,-0.0241366907120708,0.0237812157423054,0.00383692327216237,-0.0565612388927885,-0.203306924453058,-0.742377660006118,0.119128737205432,10.6614717613229,-0.889462344612693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.269089097482343,0.0674441246099941,-0.121330815821293,0.647179418497233,-0.00902712598176514,0.00133939801855135,-1.06950007173039,-0.0073897911632802,0.0119785331699997,-0.165818758328465,-140.498405164107,6.73351918800869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.724255845268087,-0.204905972673839,0.0207200005023234,-0.62066914093136,-0.037998558379722,-0.00565653108115615,-0.641892194397095,-0.0835715048096298,0.524676161922776,-0.0568994978844013,-73.8420067428004,7.85127026039054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.871842826886408,0.0912787171798089,0.0160232790349853,-1.45703945795066,-0.0191047930038497,-0.00276399560473345,-0.0616893043758546,-0.0451850305894828,0.529526983632133,-0.0677140717367305,-84.1022607904449,0.346722269867151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.984598762335369,0.123905900481132,0.0892396897139967,0.269115015204857,-0.0606881301835083,0.00525704738013656,0.218289094044523,0.0911838959600192,-0.872793254162036,0.047350211145256,99.7827822548542,-3.61924942067116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.78788616749339,-0.0630864301138074,0.0564173859394747,0.0180046372645206,-0.00225936375773816,0.000763081552766777,-0.17225240781446,0.0367533588945418,-0.740053719630429,0.0591154245206802,-43.4856608440927,3.89817303117768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.496593388934257,0.00810086100674232,0.0225024747987413,-0.651596460740314,-0.0198743894821751,0.000542137558738577,-0.385632417592048,0.205115823984651,-0.0393091386714906,-0.161435640011061,-91.3180017104807,-2.53079369723622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.58928212579345,0.086844071619746,-0.0847415311615985,-0.384814943333256,0.0896869537447236,-0.000534301833490317,-1.18482304981204,-0.021805918603492,0.497233548575353,0.0191716609313914,-32.2215772046151,9.22358149701228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.591663687051173,0.0835362186191758,0.062703205733464,0.135524673463945,0.0671940239460662,0.000544447087861495,-1.43920338432059,-0.00385021153417495,0.191308411127579,0.043093494284379,50.4552086533617,2.92341644914275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.406916332653169,-0.160940258400269,0.0216385123318896,-1.85404722203482,0.0928449896247425,-0.00179690608753566,-1.80538652248412,0.0321173432880203,-0.0859586991722079,0.0491743063181856,-13.447264776898,7.8577008224503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.444181663263607,-0.134076622207698,0.0482531263783836,-0.680899623373446,-0.0408320753639098,-0.00206292396928489,1.4284722730103,-0.0130850132757528,-0.205893782492467,-0.111271647800221,1.69402221388282,-2.61450781399683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.1203555240687,0.0649482219079002,-0.105153497006958,-1.81463740210471,-0.054927551261434,-0.00152904179180909,1.23497711371336,0.0126703995848286,-0.830776361755164,-0.0879607697195562,2.50183963006913,-1.03691049565869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.778280497999062,-0.0770970300872189,-0.163653237857454,-3.0101652394648,-0.0291904512281338,-0.00197276800811217,0.17641921449796,0.0605591613150905,-1.0240207510875,-0.0805232395356049,26.1254210386818,-2.24263906245942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.872696735167928,0.0651245681398203,-0.0538990109612784,2.35989215720648,-0.0854246548201809,-0.0117113740484843,1.33601405996639,0.00160503995185737,-0.0743010326213067,-0.0988883074066302,-8.21977741435222,1.98438722187239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.32315355907357,0.287478818579183,0.0757163159946383,0.955059322199059,-0.0845747958160006,-0.00480613112969647,0.943080111164056,0.137258174983264,-0.130608914726769,0.0151795979008942,3.45835062787177,1.76234649085514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.0795050587517423,0.345151814076856,0.0601730422263922,0.6003391386449,-0.0825447645634769,-0.00410993472990304,0.690229213716887,-0.00928214557732357,-0.527466828912377,0.0660610865365796,0.447475998014227,4.23753730194057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.17845850265204,0.0110546136984546,0.0441892368530227,0.515206739934325,-0.0189805644037078,-0.00400486475736709,-0.0376397845731233,0.035654239491058,0.0392216037430515,-0.0685654548799392,54.7498625997139,-8.31739566152809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.941045958271716,-0.0868946812942996,0.0918539044587438,0.00312534911518569,0.0358534145133307,0.00114247786919485,-0.813834778076739,0.12672081091907,-0.135189584129496,0.0269473559332075,-18.8831839817219,-3.4866115820557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.344180581768643,0.0891571496160044,-0.00365648890478984,0.486571165167551,-0.0169757082697561,0.00176262955875472,-1.25632135193578,-0.0571540163394254,-0.274942082713139,-0.043100125048445,-104.021357483913,-4.97443984014035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.7349831153533,-0.0330175384356279,-0.0675754622830171,-0.784756769378523,0.0393201776047976,-0.00573878509928894,-0.776114959945336,-0.216565213027433,0.997049780859652,-0.0402794644502817,5.30317446649661,6.61799031181308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.807783430561749,0.197965560247045,0.0695428414097195,0.0217519296011028,0.0505027546810588,0.000443354054192241,-0.80753578410533,-0.257414053067768,0.0945537429496728,0.0273862182022052,-22.8447143427555,1.41188129085288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.412877894747999,0.0516404806001045,-0.0239106496975923,-0.550920184605918,0.0569132960242582,0.00708841022307992,-0.939015781115034,-0.0313766820406708,0.0992680428678083,0.0246004127270266,-91.3790508200677,0.776891611381475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.628518844843134,-0.0316826669609738,0.0849912855608503,0.558457623645408,0.0230581758717108,-0.00638248697160416,-1.2118931638033,0.105171599943214,-0.664229652356992,0.0667780047942313,124.713718695074,2.29568510249128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.779845944267511,0.00464458154597067,0.0352809646568377,1.74651431691554,-0.00419143266249389,-0.00190142868313291,-0.816532393859498,-0.0748275070620958,-1.16261245664623,0.00920370813549555,39.9194972846991,1.28399421839056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.279908275588725,-0.101485612131661,0.0648656613000134,0.779855530713802,-0.039929902356727,0.00643948448570688,-0.13886026318592,-0.309253575838837,-0.333068810182812,0.0493185179066599,42.5997479738899,9.05241471507469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.94826133579736,-0.291854719967744,0.00452147308951234,-1.12205680350303,-0.107873861595114,-0.00113738818029882,-0.528006274797118,0.131360134293116,0.308092743910663,0.0840933708709988,123.25650946049,4.20095117528337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.67567131112632,-0.116690484479779,0.0267818281124883,-0.712903087773341,-0.0649107238978548,-0.00329919262442954,-0.468668605498399,0.113531319989112,0.161371332298527,0.0834191934641053,128.153731753968,4.96199927823049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.78740438642491,-0.122206117315795,-0.0161581934312519,-0.211997307989447,-0.043003834082235,-0.00394011041621098,0.021335699899776,0.0971883988565054,0.658864779435949,0.0997524636104998,151.840767065511,4.45752545182263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.643451684045026,-0.0404847079994095,0.0337635375775111,-0.692909468463181,0.0225251058972677,0.00122706899135627,-0.285510072060637,0.0796647270844602,-0.961644597528739,0.0211824968665148,-136.28754653442,-4.97396677184962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.64702017249023,-0.0448242622492619,0.0228586948221527,-1.51353023307327,-0.00918591496722332,0.0036109555813104,0.171911330539001,0.00668531180597332,-0.967164211083557,-0.00486010316051057,-165.299641946815,-1.58919747054944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.28593893095892,0.145894313404227,-0.00770095359501691,-1.44550923607711,-0.00647351821257747,0.00547968770685438,-0.72341743520019,0.0886393131174505,-0.745650528020242,0.0350234442566256,-108.746246578083,-5.43638886117723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.125046559247996,0.00103189901105494,0.00832567473133819,-0.82216951413889,-0.0449931596892155,-0.0016683422827995,0.75025031145401,0.0888598456291461,0.360657206477947,-0.0623732913194145,-0.673336991188876,0.726319921212498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.536932977124744,0.04925910263251,-0.0590342030044601,-0.714472032227445,-0.0609807876441044,-0.00352557028218538,-0.00800179497650788,-0.00927727587743449,-0.345637555764089,-0.00950977676864266,-47.8672310628469,4.06761680583211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.28655604289091,-0.224743770790297,-0.0562968338053311,-0.378249457386372,-0.0145056280862663,-0.00061271425487078,0.121783371274375,0.239680833809927,-0.170162332014947,0.079952716303607,-8.01239156157737,-0.245864988064651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.16089538765426,-0.157625152728357,0.0974984418128395,1.50702499491688,0.0104553166114645,0.00205356548770518,1.5258904008324,0.050844349061462,-0.945198212950061,0.035454738974534,52.7808506702062,4.17879168467486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.900868975600526,-0.245898432214423,-0.00325920564482962,1.61123387867205,-0.0318779709349384,0.00186570689321722,0.504138589388107,0.141505409306452,-1.50015896587804,-0.0339052721768756,-59.8497445719065,-4.5782410858058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.7894144777854,-0.100793767733059,0.0100356394551685,2.16819183520525,-0.0353712910165402,0.00142680540589783,2.15588018890003,0.03623274384383,-1.06183417850399,0.0380331322723441,-9.8320305543574,-4.28307126450263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.85311829464196,-0.231978505937782,0.0998713319427623,-0.614087493183809,0.0199197168789267,0.00121018892882605,-2.14978926218056,-0.22280225912258,1.01759912825219,-0.0143883612322307,-126.216843943491,-4.50403652079561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.87955182574205,-0.0685190093413831,-0.0332186282524122,0.106564536281397,0.0315272106319169,0.00184380529401354,-1.99844109765137,-0.259294263356682,1.56908640456664,-0.0474127662025214,-148.678547574566,-5.07673005305227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.76414102088783,0.035179731415701,0.0831546101379688,-0.301033738376833,0.043825490184469,-0.00476856091997861,-2.63144059936995,-0.121287767220416,1.19574942557522,-0.0344798893978972,-115.803181646266,-6.96705287394591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.89910847499543,0.203710714531221,0.0131535988745512,-0.164491069761569,-0.0555369048303582,-0.00540585797946022,0.433421107501937,-0.204727657945436,-0.257347935505161,-0.0881942746171397,-17.408558182258,9.76513363301596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.83573315035303,-0.0729132919300378,-0.0814288083074906,-0.107111631948867,0.0108439702086907,0.00339237300144379,1.05291170831013,0.0321226106242943,-0.645471747523919,0.0246333332903905,148.191492144209,-0.75641844913246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.47601305456113,0.0941087741479552,-0.0257573249424477,1.41499439524998,-0.0472604110212851,-0.00245987181322042,-0.389866190848065,0.0247164535847515,-0.706371167471123,-0.0785236490439915,-83.1567781145515,-4.46483938381596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.15896724283165,-0.0752770078619069,0.000655684747504243,-0.0231439171067036,0.0249283883985578,0.00547284490027537,0.411815742059439,0.117037056937373,0.189396729747455,0.0356829711032384,78.6790343302167,5.84316666924384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.920434787095914,0.0701105491136461,0.0625005585673676,-0.949782333226954,0.0254198217020383,0.00524448979839352,0.0306689806005433,0.120543862941443,0.654199491586176,0.0301768899450319,98.9286498697542,4.9459701987913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.16650704089414,0.0389897209475198,-0.0920414018434717,0.118271950713503,0.0181300717889448,0.00608546637919566,0.562415349188085,0.105301893129166,0.740220585318562,0.0269217246321161,154.663903902657,5.96350081637056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.01853962134804,0.180163846329832,0.147825000570865,-0.269222949813192,-0.0390319338898752,0.00268285587496527,-0.725587475651467,0.0431632327181194,-0.348113391155881,0.0283276968922647,12.7285189217332,3.1962380415257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.323061255105907,0.170696111406237,-0.0771043808771955,-0.254406442940389,-0.0230878445097558,0.00108774009950471,-0.627132241943236,0.0262328509295788,-0.595180446821201,0.0378134633898151,69.6127199231907,1.88208475596351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.24270838474927,-0.0171977015972419,0.0338104057315187,-1.23531339370786,-0.0563995763609944,0.00377505452184897,-1.01084324345857,0.0635748913809301,-1.06628297810558,0.0577632281542822,80.7636768828572,0.745564898961393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.68101838352118,0.0267514871897553,-0.104456199589541,0.761132122098621,0.0148169155688809,0.00429409653889195,0.0858676062551007,0.195692499081132,0.985035563946939,0.0752382632772856,-48.9120559645365,3.85960320074885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.471925920860875,0.0625470816301921,-0.13821522326541,0.841486212641324,0.0051272051157607,0.00305226628196259,-0.124242670215382,0.216265452528731,0.698219084622786,0.0769885654580753,-62.6325032454597,4.98107444602415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.74239467713405,0.0364020933840568,-0.0693545285540521,1.22722887074703,0.0397013681160763,0.00251458627100038,0.19305771136558,0.199572303810465,1.25515202923562,0.0667738634474987,-74.7875814521182,6.07395741555649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.99722165510609,-0.0722381596065969,0.00332849604430765,2.032142590296,-0.0113345537444856,-0.00110949498008428,-1.2020225188528,0.0283189872663738,0.349060737815583,0.0355014738461693,-103.137232653067,-1.66554140958974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.386687478551681,-0.137565116860327,0.0176810959950604,1.22474170573705,0.00193937472660188,-0.00310756841311343,-0.834348397928734,0.019999539752739,0.0557944961901171,0.0466237500574317,-66.3227076550721,-6.13186906843182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
