rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,1.08329876927616,-0.209861874385489,-0.16302471294632,15.4243673258959,7.34850221741008,-0.00684778044992943,3.55207686271533,-0.0542917467999995,5.49048097048268,-0.157502590448108,445.544139029439,-5.84157675150466,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
3,4,3.78139428818705,-0.329357134282855,-0.093869133818264,3.42026872511525,7.37594395516581,0.00104429620923061,3.39079014764885,-0.387851205421926,5.26225456447393,-0.0307573724993899,309.269076313452,-5.5906643194964,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
1,5,4.83591289297551,-0.115256995982393,-0.0878749298318125,3.42866585627624,7.4304345113034,0.0015331222363355,4.59555855440761,-0.149031784776659,5.47780669390275,-0.162363050067649,474.762750020295,-7.86919248635364,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
2,5,5.26384949721722,-0.363559262699448,-0.116260168336544,1.15180494208934,7.37792140467414,0.0075560589465851,4.71418404136783,-0.127571115071893,5.48594349558456,-0.166654376024345,420.720616604015,-6.41883936264,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
3,5,5.54139609297046,-0.272267884054785,-0.121708661819784,2.49925516342517,7.4278674815869,0.00383403727631937,4.77757802476753,-0.108345537126162,4.92410230327589,-0.0952407255437275,485.098686222209,-10.4753647252939,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
1,6,2.22106765891251,-0.27585364125048,-0.229087364308812,0.846463393096197,7.40267565322837,0.00308147473887477,4.31105355498185,-0.144056988153809,4.67944917549974,-0.0613041309778297,263.461360417062,-8.22894759915351,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
2,6,3.00554122328675,-0.28728211796609,-0.165732387074173,1.22894947707146,7.40604693339771,0.00909357902294121,4.11124720185068,-0.199202389504157,5.6633327911915,-0.121355385855619,282.585641701765,-3.30427399503106,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
3,6,2.91791761224956,-0.455569667883509,-0.203651052108281,2.32487674103281,7.39272494665649,0.00370417937289226,4.22943116922501,-0.13359854497395,4.53743778538114,-0.0366662435934516,315.145930461754,-6.40847148075479,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
1,7,5.41236036599212,-0.3230510199351,-0.0641723225509689,1.95568352208103,7.40557658912139,-0.00146555109430822,4.96597856765549,-0.0993967393305508,4.78289479356643,-0.0849884265223169,341.817978777139,-6.16220621110835,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
2,7,4.94023919118005,-0.266095100194257,-0.193674063364612,2.35158829503803,7.4569017533732,-0.00261467901820531,4.70504502992684,-0.136111098714427,3.93862749453594,0.0552587187308463,263.668175311513,-2.87755171316461,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
3,7,5.29185299108069,-0.384072769274243,-0.158535123033069,3.79197390891373,7.3991914050663,0.00302174780097401,3.41531447348131,0.0603078328898669,4.63335308918849,-0.0906985200692304,331.073446452057,-6.6025867131623,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
1,8,4.14797944752369,-0.465855665370894,0.000944853047818606,0.403401771429089,7.34325369780203,0.00838857070846451,4.23704664466511,0.0255108763393595,6.01166281973793,-0.153218446341849,208.704826477405,1.08066737098756,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
2,8,4.1513258923469,-0.387350443159773,-0.113233255250104,2.97540442465838,7.39996409153238,0.000663968423262675,5.02709851184682,-0.121317299001211,5.62695647153059,-0.0409910293059127,254.360310949484,-6.89930743619167,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
3,8,3.92272828849962,-0.152180910845385,-0.133018282540784,24.2697131845271,7.37884160583924,-0.00255179012551597,4.46781999849624,-0.272080737994689,5.75520257208449,-0.0161421742421866,298.796314967313,-5.49804749418459,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
1,9,6.15553714899622,-0.141261712773655,-0.11445035673914,17.5783798819634,7.36797832913053,0.00509328466126938,4.92954876001538,-0.203506653959353,5.42568707119166,-0.09599945747685,290.214254055759,-3.39259198440207,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
2,9,5.56740558719918,-0.187510065881447,-0.180077621596487,15.395128682017,7.40468970361319,0.00190122887846068,4.44938531660757,-0.161398189526813,6.35795731054296,-0.142711244698508,346.580581930733,6.62955386262314,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
3,9,5.67224614087539,-0.137959340072858,-0.211067055674107,5.02287042569394,7.38418060313468,0.0057357131016579,4.74058728316903,-0.182514693527282,5.81144888285427,-0.143876123384701,319.045828768129,-11.1078865483187,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
1,10,3.80858138487601,-0.375975274192304,-0.0857497136762895,3.98844847511115,7.41535643637291,0.00396517411509011,5.18215529031737,0.0381657009175818,4.36301232763827,-0.0686824744607309,138.461967909878,-5.70143410391995,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
2,10,3.98986422060818,-0.338862845730585,-0.131437109630781,6.50964698676463,7.37358769516188,0.0029880850520721,5.35854098060605,-0.135298858867339,5.50355622884366,-0.0580649564187432,182.125089126071,-16.3952733990567,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
3,10,3.42631701376789,-0.392078042675041,-0.220539627733833,3.45620964352189,7.35676230686565,0.0118579962629093,5.29186021074488,-0.237863036968055,5.29573880077147,-0.0757214325125695,150.022271715203,-11.9726090514527,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
1,11,4.56403134959786,-0.154005101574451,-0.288156705116198,3.70709896628832,7.40678846384343,-0.00072022532780038,5.6101657495384,-0.012707944143134,5.04577483167504,0.0922362965752811,270.901171079848,-7.22281917202691,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
2,11,4.48347077460523,-0.102117419134946,-0.133235417614498,2.10489830180404,7.42430115212323,-0.000884417473921777,4.84337307240447,0.0309670502781914,4.71545842727578,0.12755030177381,281.926558539539,-8.14458599178724,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
3,11,5.25215436740162,-0.270750833714416,-0.234344183292693,18.4722060470217,7.45296313584814,-0.00285995818210672,4.76836270132506,0.0184903495224675,4.36442066284273,0.120712324737816,315.721421947573,-9.03194097459168,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
1,12,6.13533363799386,-0.239848721975764,-0.261435213797149,5.23593237064325,7.43908117610108,0.00329422504060873,3.13745361508036,0.0993795578129612,5.70108065727335,0.0125592413469272,281.697663615366,-12.6347650872186,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
2,12,7.01988431584945,-0.0779027385629694,-0.0786801183987761,1.98540736121278,7.38629203795641,0.00523062758710886,3.192716825435,0.141241275897702,6.24078237566754,-0.104567977441175,268.920328124484,-7.47493998422086,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
3,12,5.55785409199998,-0.0175339149564844,-0.0800075126966062,1.50887168595425,7.42288945779526,0.00160262481179531,3.70694064257256,-0.0696387055092673,5.22267146972656,0.0555759024319966,345.58603204236,-13.5293439692906,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
1,13,4.05176469267452,0.0233964640333831,-0.179585821872037,0.789015435238654,7.36465839678767,0.00153279500440524,3.10894092181952,-0.143178542149506,5.15771323462172,-0.0536427284243169,384.955105445483,-0.318158203443137,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
2,13,6.58314977441079,-0.194017395901393,-0.149835433334389,18.4238249770815,7.38354995560563,0.00782724575100944,3.90873758218059,-0.313435216011056,4.71648328885212,-0.080817370607667,345.695253365871,1.97800066681233,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
3,13,5.64562606369931,-0.294525655428746,-0.211945595848264,5.34777262150288,7.35145928195214,0.0117677840203721,3.14653381479292,-0.0426912812354134,4.92409510297506,-0.0119831149364798,351.294942459919,-4.20864378969295,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
1,14,2.94907984776126,-0.304134443185711,-0.145274521533935,0.267819148594284,7.4397779603089,-0.00181017463440303,3.36335234703456,-0.368360361892817,4.54349634397441,-0.103450539240242,203.282103651227,-6.41968390848132,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
2,14,4.09280508404739,-0.0920786568743435,-0.140108825052858,0.738110744180558,7.41187380366702,0.00388758907214878,3.42313128992073,-0.16494039784604,4.15236478809745,-0.131459019007582,263.717046318806,-6.28023706610782,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
3,14,4.15843407501578,-0.178181665063639,-0.128890130064956,12.9937186877399,7.43576306524116,-0.00184657060883717,2.69622218306753,-0.160347146838151,4.5544271091206,-0.149323683987675,265.891862702477,-9.63140077095795,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
1,15,5.34919833613345,-0.111451290392623,-0.0829608264830352,1.20022314768891,7.43696484288312,0.00409102806593982,4.2077108637736,-0.356455613470954,5.6377783118231,-0.124287326343924,415.589286594524,-0.659477265585642,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
2,15,5.32225856978108,-0.132056764353168,-0.172450807245791,0.329012000000889,7.3818860453786,-0.000257625168634688,3.40629858120236,-0.194727031831088,5.55347536718006,-0.0933177073547559,343.788553011448,-12.6239529448085,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
3,15,3.89898171005535,0.049826165829038,-0.0564961283172954,3.88482657896772,7.42536607667517,0.0066658397121399,4.19521328513781,-0.337456414080622,4.48081568374149,0.0462362456678034,348.660112856473,-5.79230709106779,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
1,16,4.70507040595363,-0.100794783902688,-0.26702973718959,7.60187139689205,7.3925577349511,0.00416831445852887,3.1822744523002,-0.141539280790844,5.2351718769176,-0.238711249866094,197.500235931043,1.8306744415536,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
2,16,3.7117254632032,-0.373144881186521,-0.124978920865974,2.13944381128663,7.36358630255314,-0.00282761464117863,3.6098823296335,-0.217720994437193,5.74786950567038,-0.12979198942203,264.156634352349,2.94842551393545,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
3,16,3.56413848158488,-0.0769601913328732,-0.129675642333312,0.926978948423729,7.38248006792901,6.4920835244077e-05,4.19008521965474,-0.179334520217046,5.75272032737974,-0.140606563274359,253.896380304705,-4.55612247658794,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
1,17,3.45138254613592,-0.04433300803155,-0.0564592316543003,5.20869867514371,7.34089673074936,0.00808596382011409,4.47006361807512,-0.0429655936675443,4.35040008958557,-0.0255422803923728,437.781423350004,-8.52209416712625,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
2,17,3.6480951409779,-0.23132533862649,-0.0892815354288222,4.05203681580894,7.39932549717513,0.0035919979927443,4.07952211621614,-0.0973961307330217,4.48313962411717,-0.0137770670169486,294.512980251057,-1.00467171527742,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
3,17,4.93257469740554,-0.16013804750594,-0.123196446569556,2.07428926927295,7.38171047145069,0.0033710539987161,3.86614210643855,0.0709663343570879,5.18388420507611,-0.23432813154869,246.680639384669,-7.43363844369131,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
1,18,2.84669918267784,-0.0813948368929362,-0.230440452529895,2.70851385528032,7.49127181467759,0.00229461460648721,3.06695147421856,-0.155955408231055,5.72042689232296,-0.0537208306062374,305.777063890535,4.32073675055718,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
2,18,3.84431762142011,-0.0847026898935063,-0.082995715634833,4.55734268150806,7.46877888487893,0.00337336352783902,2.81257113971001,-0.137999701161738,5.41450175487518,-0.0297989972532498,388.453849748512,-1.97942829731234,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
3,18,4.02906497581812,-0.329179166912951,-0.124060409036407,0.623234649205402,7.49442985055761,0.00103201035244186,2.44638800154648,-0.102032146339543,5.1372346445754,-0.0237181852194433,324.551376318252,2.9548560759952,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
1,19,3.99179964520768,-0.30231553072038,-0.0974457949899133,2.01438796849934,7.36075278556895,0.000765992470692635,5.68024679704089,-0.147234502903316,5.01729956125514,-0.18416413933785,339.692663309033,-7.51735256045192,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
2,19,3.31562578440258,-0.103290686604782,-0.250852418375255,0.648286618975515,7.34665730967143,0.00129987464816843,5.48675163774395,-0.121479090042735,4.39241698199244,-0.160853261257185,340.500480725219,-5.93975524211378,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
3,19,3.65770081047222,-0.245335938599901,-0.309352159225751,0.19613536810467,7.37239440970473,0.00085614843186536,4.42819373852856,-0.0735903283124731,4.19917259266011,-0.153415731073234,364.124062133832,-7.14548380891451,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
1,20,5.30867804363921,-0.103114340372862,-0.199597932329575,42.1446265410719,7.31616020611268,-0.00888245760850679,5.58778858399698,-0.132544449675706,5.1488923111263,-0.171780798944259,329.778863680798,-2.9184575245827,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886
