id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
132,-2.77085,-0.0581302,-0.000405413,-0.580737,-0.0103813,-0.00230886,1.57754,-0.218907,-1.11686,0.0712461,-28.6759,-4.82677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.783889,-0.0452466,0.00263519,-0.372078,0.00102695,-0.000937392,0.344249,-0.0516646,-0.481251,-0.0456344,-70.0599,0.746113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.109964,0.0575638,-0.0260149,-0.0256561,0.0303713,0.00495723,0.855133,0.135213,-0.917666,-0.0384895,39.0719,1.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.639471,0.125846,-0.0338716,0.812397,-0.00944801,0.000273733,1.02303,-0.0259422,-0.127227,-0.00333477,-111.079,-2.24219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.0541159,0.0401647,-0.00723678,-0.32378,0.0133705,0.000579444,-0.569027,0.0452225,0.131505,0.00512835,-50.7969,-0.251006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.00514,0.041532,-0.0236986,-0.23658,0.0646358,0.00960754,-0.611111,-0.251778,0.922648,0.0778253,-25.6177,-5.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.61862,0.00275371,-0.0261203,-0.415447,0.0124514,-0.00102229,0.867613,-0.192715,-0.653814,-0.043726,-23.195,1.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.0474411,-0.0225475,0.00465739,0.0229425,-0.00361186,0.000377101,-1.47091,-0.00836784,-0.329887,0.00350158,25.3509,0.63224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.33516,0.102396,-0.0287702,0.174101,0.0390632,-0.00262482,-0.719258,-0.0805965,-0.599996,0.0118758,242.808,2.10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.45948,-0.0172733,-0.00432368,-0.489275,-0.0498117,-0.00647684,-1.72382,0.0605576,-0.064135,-0.0337928,9.65421,1.25445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.23211,-0.0197753,0.013628,0.117647,0.0407787,0.000442015,1.51532,-0.0147594,0.373927,0.0016464,-16.3504,-0.0839643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-2.64464,-0.0492989,0.0653382,0.777209,0.045354,-0.00128315,1.31369,-0.0658097,0.718307,-0.0251418,-290.768,4.10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.117378,-0.0918186,0.0162866,0.0825573,-0.0163548,-0.00178006,1.42347,0.11187,0.481069,0.0481108,-23.386,0.00450742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.341112,-0.0608307,0.0118736,-0.14998,-0.030487,-0.00836797,0.305243,-0.0261323,-0.237833,0.040833,-233.775,6.03159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.157574,-0.0630781,0.0187478,-0.223591,-0.0282224,-0.00911968,0.118792,0.0749356,-0.724625,0.0243063,52.676,9.21632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.50277,0.0515301,-0.0273449,-0.0192522,-0.0356358,-0.00109462,-0.413985,-0.130977,-0.293229,0.0148447,25.8929,-0.749682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.314676,-0.0170406,-0.00381389,-0.269993,-0.0238657,-0.00142218,-1.0657,-0.0485231,-0.738436,-0.00394349,-186.993,0.257139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.36067,-0.226036,-0.017686,1.7109,-0.00621917,0.00452491,0.417915,0.154698,-0.566285,-0.0423655,8.00421,-5.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3.23546,0.0144717,-0.00390265,-0.262226,0.0171698,-0.000844738,-1.13401,-0.0744843,0.835748,0.0288679,46.7269,-0.882499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.03135,-0.0157798,-0.013685,-0.270391,-0.0646565,-0.00184838,0.0911446,-0.0517702,0.0936568,-0.00820408,115.3,0.581921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.93888,0.0171507,-0.010496,-0.412523,-0.0683221,-0.00207659,0.409104,0.267129,-1.17713,0.00585107,17.1243,-1.41221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.49049,-0.0483544,0.0140321,-0.326861,-0.0164192,-0.00250497,-1.46132,-0.092218,-0.222887,0.01709,-104.804,-2.61197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.21847,-0.147226,0.0343982,1.68627,0.0383267,0.0045599,-0.259175,0.0362668,0.12727,0.000606808,-102.862,3.32645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.228166,-0.114445,0.0026918,0.350864,-0.0106082,-0.00220534,0.560101,-0.171578,-0.244539,-0.0447341,-19.101,4.3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.310934,-0.0109345,-0.00131332,-0.317236,-0.000919089,0.000197015,0.19874,-0.0489853,0.732239,0.0509134,-126.839,1.61167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.34593,0.0109007,-0.0243682,-0.401098,0.0314416,0.000696897,-0.022748,-0.0442044,0.0697559,-0.0937746,92.5757,-7.85189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-3.00354,-0.0744289,0.0157062,-0.706929,0.0304023,0.00512626,0.0437975,0.21287,0.287157,-0.142245,-34.8111,2.74274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.854512,-0.00815692,-0.0107639,-0.449349,0.00424002,0.000956923,0.661219,0.303923,-0.568219,0.00294324,167.762,8.29483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.521,0.216046,-0.0311896,1.25415,-0.0450705,-0.000865027,-1.51694,0.102254,-0.265211,-0.0212801,34.5205,-3.90518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-4.22228,-0.0128942,0.0756032,-1.28659,-0.0269235,-0.00300771,-2.07755,-0.0973805,-0.319893,0.0125444,-7.04372,-6.77162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-2.00765,0.007249,-0.00757291,-0.460483,-0.00702423,0.000505818,0.0236832,0.0368674,-1.12281,-0.00156723,-112.56,1.49579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.0683799,0.00406042,-0.00313879,-0.46497,-0.00279121,-0.00198521,1.14217,0.271203,0.56772,0.0474439,-70.3428,3.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.75825,-0.00708799,0.00124917,-0.145247,-0.0320204,0.000530956,0.118258,-0.00577999,0.319029,0.00202294,8.95161,0.349147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.71169,-0.0101649,0.014596,-0.339621,0.0219418,0.00189599,-0.663954,-0.140004,-0.707828,0.016518,176.512,0.542895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.320503,-0.0368028,0.00201858,-0.00596721,-0.0150344,0.000318102,1.13932,-0.0243233,0.0187448,-0.00433762,-44.6605,-0.24538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.22608,-0.0175483,0.00640892,-0.357254,-0.0223314,-0.00145736,0.859,-0.0333132,-0.706772,-0.044263,-9.28033,-0.747131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.072609,-0.00175931,-0.00208518,0.0114598,-0.00998032,0.000761186,-0.818845,-0.0125441,0.456226,-0.00680859,-1.03418,0.0976177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.02612,-0.0509522,0.0389891,0.152466,-0.030869,0.000504194,-0.175598,-0.0743749,-0.197014,0.0406951,131.841,0.146777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.320566,-0.0127234,0.109622,1.64155,0.0184519,-0.00432581,-0.754161,0.0454867,-0.392097,0.00448268,141.281,-0.322987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.716861,-0.0204325,0.0141425,0.0740085,0.0111849,-0.000169029,-0.267955,-0.0256416,-0.284417,0.00475201,-116.356,0.263792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.2351,0.0120518,-0.011536,-0.286288,-0.0423597,-0.000897155,-0.474711,0.0325825,-0.212264,0.0065317,0.315811,-0.399463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.0817327,0.043241,-0.0205338,-0.138247,-0.00582161,-6.65197e-06,-0.581955,-0.0777218,-0.0493442,0.028148,145.457,0.350822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.181914,0.00196354,-0.0180599,-0.620374,0.0321049,0.00186667,-0.146994,0.29899,-0.831383,-0.15113,183.848,5.48017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.4958,0.110262,-0.0439265,0.900416,0.000813621,0.00118926,-0.526242,0.0618482,-0.444025,0.0126515,-60.9661,-4.62752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.40477,0.0642303,-0.0267272,-0.00189583,0.0169066,0.00161106,0.192777,0.0339578,-0.351373,0.0231736,-5.54337,4.61477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.142923,-0.0626257,0.0159096,0.0977321,-0.0195324,-8.88526e-06,-0.00455221,0.0128691,0.0869732,0.000332108,52.3295,-0.188028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.69256,0.0132332,-0.00230515,-0.413448,-0.0340722,-0.00236207,0.24413,-0.0878734,-0.524635,0.0104403,77.5367,-0.19304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.57427,-0.0391647,-0.00739217,-0.29088,0.000758201,-0.000580171,-0.674592,-0.0841859,-0.0567977,-0.014438,47.5001,-0.144166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.0460224,0.0478548,-0.0263404,0.0448105,0.0438507,0.000509653,0.225078,-0.0746175,0.0352937,0.00308652,-26.364,-0.36689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.629573,-0.018232,0.00975432,0.0432333,0.0230164,-0.000111733,-0.262642,-0.00421613,-0.000428261,-0.00789937,-41.5486,0.0199556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.47381,-0.0463579,0.0174712,-0.0218951,-0.00508097,0.00113306,-0.31597,-0.0732185,0.212491,-0.00585147,19.6557,-0.208687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-3.2943,-0.039313,-0.0125594,-0.723558,-0.0138244,-0.00195723,0.635555,0.109927,-0.517469,-0.042833,100.67,-1.35386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.42521,-0.0164819,0.00259654,-0.164755,-0.00817591,-8.51727e-05,-0.655655,-0.00345913,0.239057,-0.00103501,-123.699,-0.384835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.308572,-0.0273957,0.00434268,0.0730002,-0.0125249,0.000221104,-0.226062,-0.0180935,0.266765,0.00228072,53.4059,-0.663696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.55866,-0.0319975,-0.00201155,-0.464102,0.0158089,0.00273948,1.28098,-0.0328017,0.530501,0.0417544,-30.2535,-0.401937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.835671,-0.00142803,-0.00880571,-0.202881,0.0679391,0.00371677,0.527204,-0.0118549,-0.341482,-0.0255936,-37.0057,-0.364932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.0128288,0.0306039,-0.0215779,-0.28074,-0.0591994,-0.000490619,-0.464483,-0.0502037,0.175028,0.00326342,86.9976,0.446088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.669493,-0.0224972,0.0137151,0.0677137,0.0471479,0.00118119,0.0685363,-0.0201351,0.294752,-0.00403505,3.81417,0.0114749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.499151,0.029353,-0.0366114,-0.116758,0.000376526,-0.000572867,0.802926,0.0732443,-0.79379,0.0205681,179.975,0.426452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.02342,-0.00710913,-0.0139467,-0.541654,0.0574535,0.00501337,-1.706,0.208253,0.340982,0.0232334,86.6604,-4.82694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.52224,-0.0215069,0.0879911,0.327849,0.0143356,-0.00251755,-1.2972,0.0997487,-0.47529,-0.0803966,-161.586,6.95841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.312726,-0.0616303,0.0186803,-0.0920997,0.0239689,0.00353421,-1.32598,-0.228239,0.996266,0.0442246,27.3654,-0.972329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.35533,-0.0230664,0.00956313,0.209403,-0.00419871,0.000855045,0.144171,-0.0274389,0.270285,-0.00188258,56.4027,0.125538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.370714,-0.0772853,0.0600306,0.997404,-0.0825943,-0.000831388,-0.413467,-0.0266452,0.902017,-0.00561088,37.6958,0.496069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.0159464,0.0386831,-0.0120896,-0.398999,0.021747,-0.000527419,-2.4032,-0.13945,-0.0506661,0.00759427,-71.1316,-3.23036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.3893,-0.00353567,-0.014886,-0.419521,-0.0633511,-0.0067687,-1.2989,-0.133977,0.0631026,-0.0502663,-154.858,3.45483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.72075,-0.0463112,0.0214275,-0.215613,0.049373,-4.10037e-05,-0.708613,-0.0905046,0.682109,0.0113984,138.2,1.48366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.76598,0.0586941,-0.0192111,0.0720271,-0.0367475,-0.00186543,-0.527228,0.0522189,-0.275594,0.00403903,59.8557,0.295016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.632289,-0.103349,0.0229029,1.0039,0.0414563,0.00056975,-1.14929,0.0332582,-0.122837,-0.0134988,74.5019,-8.75846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2.18013,-0.0118828,-0.00570144,-0.469602,0.00319193,-0.00444217,-0.599912,0.0277739,0.093029,0.0622432,40.356,-3.44058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.708994,0.00642433,-0.0213769,-0.263525,0.0111891,0.00413752,-0.373614,-0.186482,-0.636101,-0.0241218,-115.294,0.937596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.10519,0.02824,-0.0120203,-0.237907,0.0319223,-0.00289239,0.999104,0.0791169,-0.934159,-0.0950764,-46.0023,-1.87872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.16122,2.47248e-05,-0.0101802,0.0242857,0.0092384,0.000714045,0.112569,-0.0157607,0.403299,-0.00179001,-17.6496,-0.221498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.32494,0.131757,-0.0243171,0.561625,0.0133619,-0.00120131,-0.803906,-0.425312,0.153303,0.0475176,23.0298,2.15048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.34505,-0.0984906,0.061105,-0.249757,0.0206987,-0.00054057,0.388172,-0.0679127,0.760145,0.00339319,22.4138,-6.31802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.0418543,-0.013554,0.00247694,-0.00170384,-0.0077536,0.000109245,-0.416491,-0.0135935,0.393505,0.00595474,-73.1441,0.184078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.94396,0.106908,-0.0292232,0.709918,0.000239918,-0.0084964,1.42405,0.0477107,-0.0796603,0.0181069,-50.0053,-2.80188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.295645,-0.0347399,0.00380426,0.0107865,-0.00386757,-9.57346e-05,-0.269459,-0.0184416,0.158441,-0.00419963,90.0374,-0.121759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.00781,-0.0658705,-0.000620084,-0.40227,0.0343195,0.00305593,0.740562,-0.161099,-0.179672,-0.0417804,-8.17088,-1.84189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.465063,0.055494,-0.0491908,0.670484,-0.0049785,-0.00102505,0.0136121,0.0595775,-0.652545,-0.0274445,20.494,-0.189035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.26486,0.0147938,-0.0120036,-0.411609,-0.0151355,-0.00348503,0.130488,0.102381,0.551197,0.030045,43.5319,-3.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.48432,-0.0520003,0.0118159,-0.21487,-0.0105345,0.00034803,0.783913,0.014286,0.153244,-0.0352619,-16.1212,-1.32546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.193366,-0.0225501,-0.0143491,-0.541498,-0.0047811,0.000977475,-1.23761,-0.289022,-0.739898,-0.100944,139.094,4.83671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.934531,-0.0438301,0.00528275,-0.245339,0.0296447,0.000526227,0.67515,0.0288213,-0.269267,-0.00147435,-135.766,-0.264432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.778532,0.0561573,-0.0317246,0.065082,-0.00120966,0.000162789,-0.216875,0.00930618,0.0297708,0.00661551,-104.132,-3.74788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.67003,0.0283494,-0.000135888,-0.42089,-0.00668784,-0.00294861,-0.636739,-0.253425,1.18009,0.0162064,-135.744,1.98257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.591605,0.0184909,-0.0283058,-0.279541,0.0153257,0.00894105,1.09483,-0.0517918,0.0514582,0.100681,-123.877,-8.36851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.233383,-0.0295639,0.000792393,0.00715635,-0.021582,0.000308053,-0.75828,-0.0164042,-0.511623,0.00770878,-55.2308,0.480278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.49001,-0.0086728,-0.00145879,-0.385919,-0.00364043,0.0015042,1.59986,0.0389914,0.071022,0.00543898,-35.2763,-0.324498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.4463,-0.0319522,-0.0107224,-0.200094,-0.0214469,-0.00419209,0.208841,0.0509883,-0.496847,0.0013227,-132.289,1.06648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-3.03841,-0.202843,0.0742796,0.0439452,-0.0257065,-0.00525968,0.484883,-0.065219,-0.415857,-0.0219359,-58.6608,-1.37665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.393512,-0.0159947,-0.000511969,-0.0127446,0.0246769,0.000451091,0.575813,-0.0166752,-0.463739,-0.000705523,-191.914,-0.194089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.65933,0.027358,-0.0252749,-0.289413,-0.0810335,0.00500637,-0.13488,0.202247,-0.836164,-0.0510866,87.2193,1.31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2.38697,0.00113287,-0.0134051,-0.538131,-0.0577751,0.000378205,2.21365,-0.005054,0.139724,0.157273,-168.126,-2.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.29832,0.0432705,-0.0105245,-0.303296,-0.0329655,-0.00198207,0.415969,0.0187912,0.625757,0.0354308,76.0919,1.89573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.34167,0.186441,-0.0324267,1.64331,-0.00292071,0.00582119,0.228718,0.26053,-0.546888,0.0378897,35.0881,0.00715393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.0363953,0.0541306,-0.00464681,0.279533,0.00367397,-0.000168727,0.478666,0.0711423,-0.565565,0.00274632,82.262,0.369822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.958558,-0.0774844,0.0736266,0.269677,-0.0368713,-0.000441347,-0.0360364,-0.000223465,-0.942638,0.00647285,-44.9854,1.91972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.873638,0.00297153,-0.0146369,-0.437118,-0.0382355,0.00219092,-0.818851,-0.165101,0.134139,-0.0164106,50.5969,0.618881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.569369,-0.0155475,0.0100791,-0.0612156,0.00896224,4.28763e-05,0.00970273,-0.0288681,-0.808261,0.00864688,19.7446,0.307462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.306984,-0.00593937,0.00471835,-0.0607962,0.00858905,-0.00010579,0.616916,-0.0175159,-0.043193,-0.00364742,106.359,0.420359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.28738,0.0167872,-0.0816151,0.119307,0.0181104,0.00423,-0.758391,-0.0414038,-0.321299,-0.0533625,-76.7677,5.81421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.2021,-0.0556701,0.0369227,0.129666,-0.0126099,-0.00110026,-0.406732,-0.049127,0.0083501,-0.00713706,64.1236,1.47534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.408807,0.0364902,-0.0170275,0.017086,0.00332255,-0.000562376,-0.429735,0.0171236,-0.3592,-0.0344725,-79.0357,-1.62553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-4.45642,0.0983799,0.0317703,0.188133,-0.0164047,-0.000165062,0.476737,-0.00464133,-0.0317918,0.0161911,-34.3604,-1.59013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2.53568,0.059694,-0.0308343,-0.179678,-0.00191695,-0.00273931,1.84915,0.0243636,-0.0159545,-0.0158215,-117.775,-0.125953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.75094,0.220735,-0.0299272,0.865117,0.0280644,0.011239,2.38947,-0.208879,-0.207327,0.117506,62.16,-7.98869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.60537,0.0174553,-0.00807305,0.0403157,-0.0266321,-3.48933e-06,1.77333,0.0446894,0.223286,-0.00743541,120.076,0.113905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.02082,-0.0142504,-0.00442425,-0.528433,0.0415804,0.00281297,1.3356,0.31138,-0.453536,0.0568196,-5.23918,0.737334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.820007,0.0225239,-0.0136192,-0.432904,0.026937,0.00374797,-0.560615,-0.0247731,0.0586817,-0.047898,-10.4484,1.56397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.80782,0.0520421,-0.0793116,1.01909,-0.0292089,0.00228858,1.17381,-0.13987,0.0704692,0.0866016,107.157,-1.49969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.800423,-0.0175075,-0.0125853,-0.547913,0.00932784,-0.00463241,-1.71226,-0.117314,-0.400158,-0.0429116,-118.807,-7.56245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2.68001,-0.0191217,0.0109469,0.069596,-0.019204,0.000249415,-0.397805,-0.0408801,0.415984,-0.00598263,10.0467,-0.313866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.45423,-0.0181284,-0.0193588,-0.296687,-0.0361865,-0.00173254,-0.596189,-0.047768,-0.309622,0.0993986,-52.8002,2.43802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.39276,-0.0347419,0.0780949,0.0497895,0.0129697,-0.000421148,0.632521,-0.232628,-0.0724177,0.0359634,35.0545,0.949026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.686626,0.132805,-0.0386364,0.733067,0.0478614,-0.00851414,0.218748,-0.164439,0.648277,0.0627782,-55.6893,5.24458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.137294,-0.0428617,-0.00391328,-0.416755,0.0211761,-0.000819978,0.0975511,-0.108841,0.0934402,0.0336707,-8.72036,0.997243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3.70615,-0.0554159,0.0080613,-0.116892,-0.0264348,-0.0015418,-0.545354,0.0300727,-0.0862388,-0.00275301,241.16,0.935736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-4.15031,-0.0679779,0.0523738,-0.683147,0.0553023,0.00370199,0.662939,-0.152921,0.299762,-0.0245883,96.2537,-0.766628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.184617,-0.0209621,0.00506216,-0.456486,-0.0774471,-0.000580706,-0.515432,-0.201132,0.850992,0.0328208,17.7766,8.60813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4.30255,0.133628,-0.0286824,0.450919,-0.0482068,-0.00450729,1.61256,0.0390286,-0.0675129,-0.0145843,-44.275,0.0281394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.25255,-0.0457167,0.0557552,-0.0519773,0.00548221,-0.00718608,0.640985,0.1864,0.230178,0.0591402,24.501,2.20207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.844944,-0.0402287,0.0140305,-0.0271534,-0.0266637,0.000630806,-0.455626,-0.0326109,0.0440007,0.00562064,48.633,0.118471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3.47802,0.0375589,-0.0106308,-0.225618,0.0520064,0.0020766,1.08172,0.00734433,0.589052,0.0232048,33.7173,-1.59095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.06444,-0.0133683,-0.0139122,-0.539551,0.0575643,0.00344448,0.880086,0.145754,-0.674379,-0.0829949,27.1013,5.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.59379,0.0211777,-0.00651692,-0.399119,-0.0212086,0.00294042,1.54284,0.0178098,-0.0644373,-0.0302953,45.1001,0.393909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.96839,-0.00719321,-0.0113981,-0.549212,-0.0208897,-0.0121876,-0.247387,-0.122842,-0.264677,-0.0102502,27.0357,2.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.51372,-0.0236754,0.00204171,0.134107,-0.0377413,0.000422625,0.161275,-0.0313391,-0.256678,0.00454345,-61.748,-0.538989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.88077,0.0664449,-0.0156343,0.483255,-0.0497225,-0.000899514,-0.0940476,0.0640518,0.244477,-0.0166078,5.27462,0.463024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.9772,-0.0561461,0.00558679,-0.209204,0.0198647,0.000249739,-0.24901,0.0093193,0.0791972,2.39609e-05,6.83162,1.35412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2.52062,-0.060597,0.0967141,0.566482,-0.0550168,-0.00211996,-1.97046,-0.00905825,-0.443036,-0.0264847,-19.7262,-0.117483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.435122,0.0821111,-0.0310117,0.327723,0.00839651,0.00125288,-0.628598,0.0347327,0.0471943,0.00183834,-129.727,-0.332106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.79966,-0.0238295,0.0194348,-0.379008,-0.0108334,0.0113639,0.900576,-0.069145,-0.219632,-0.0504619,95.6348,0.0893167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2.05449,0.0476041,-0.0331174,0.0115852,0.0118267,-0.000981613,0.685505,0.0445779,0.780762,0.062002,-38.4246,4.30043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
