p1_pop,-4.5281e-05,-2.2035e-05,-7.3572e-06,-0.00069409,-7.3798e-07,5.895e-07,-2.5487e-05,-2.3035e-05,-2.2748e-06,7.037e-07,-1.1655e-06,-3.559e-07,-0.0072954,-0.0020487,0.00074844,-0.00021363,0.00011143,5.3647e-05,-0.00095765,-0.046076,-0.0054566,7.3986e-10,-4.3096e-07,-3.906e-05,6.3123e-05,-0.0031107,-9.2094e-05,-1.2923e-10,-3.8869e-10,-1.796e-05,-6.6094e-05,1.677e-06,7.2032e-06,nan,3.029e-07,-3.7071e-07,7.1265e-05,8.437e-06,-2.6512e-06,2.3328e-07,-6.9331e-06,7.1815e-07,-0.00070655,-0.00055554,-2.3141e-06,3.57e-07,-2.4046e-05,-1.3511e-06,1.7155e-07,-3.2648e-06
g1_pop,-1.6269e-05,1.209e-05,5.5991e-06,2.6841e-05,2.5094e-06,-1.007e-06,-5.483e-05,3.5351e-05,3.7615e-07,1.3906e-07,-5.9735e-07,-2.3329e-07,-0.0011561,0.00024484,-0.00021363,0.00066548,3.4058e-05,-5.5531e-06,0.00029928,0.0014341,0.001173,-1.0849e-10,2.5114e-08,-7.7111e-06,0.00011268,-0.0022952,-4.8372e-05,2.766e-11,1.0078e-10,1.7161e-06,-3.4986e-06,4.1888e-06,-6.5866e-06,nan,-6.8442e-07,2.3914e-07,-3.5762e-05,1.7424e-05,8.4797e-07,2.712e-07,3.6363e-07,-1.5954e-07,-0.00020683,4.7661e-06,-2.0492e-07,-4.4131e-08,3.7617e-06,-3.442e-08,-3.4576e-08,-5.2961e-07
p2_pop,-1.4794e-05,7.172e-06,1.5846e-07,2.9845e-05,-1.6775e-06,-8.4156e-07,-5.3887e-06,1.5332e-05,-1.2183e-06,4.4521e-08,-4.483e-07,-5.1404e-07,-0.0026225,-0.00078719,0.00011143,3.4058e-05,0.00073076,7.3157e-05,-0.00023323,-0.040936,-0.00087328,3.2266e-10,-3.4313e-07,-2.2596e-05,9.3824e-05,-0.0093527,-0.00023808,-2.1146e-11,2.6301e-12,-8.0091e-06,-5.5354e-06,7.2703e-06,-1.9516e-06,nan,1.2986e-08,-6.1173e-08,1.8803e-05,9.5726e-06,-1.2467e-06,-4.2182e-08,-2.9083e-06,-1.1716e-07,0.00038695,-0.00026288,-3.8043e-06,2.2807e-07,-3.5697e-06,-5.3976e-07,7.8076e-08,-2.2803e-06
g2_pop,-2.2769e-06,-4.4448e-06,-5.0696e-06,-1.3833e-05,-1.3658e-06,5.1234e-07,1.2317e-05,-9.4907e-06,-3.8761e-07,-1.344e-07,4.6947e-08,1.2707e-07,-0.001409,-0.00057959,5.3647e-05,-5.5531e-06,7.3157e-05,0.00024437,-9.5215e-05,-0.0073434,-0.00027913,6.9805e-11,-6.2555e-08,-7.5586e-06,8.8329e-05,0.0030034,-0.00040575,-6.6051e-12,-2.9379e-12,-5.276e-06,-6.5027e-06,-2.7495e-06,3.0222e-06,nan,-2.8191e-08,-2.0474e-08,9.2218e-06,2.1953e-06,3.1865e-07,-8.356e-09,3.1992e-07,-2.1176e-07,-6.6304e-05,-0.0001466,-6.2258e-07,7.1829e-08,-2.0142e-07,-7.2336e-08,1.3195e-08,-7.0857e-07
alpha11_pop,8.9536e-05,3.1952e-05,1.3362e-05,0.0016827,2.4944e-06,-4.7518e-07,3.9554e-05,2.0198e-05,4.1392e-06,-1.0366e-06,-7.4565e-07,1.142e-06,0.010447,0.0031764,-0.00095765,0.00029928,-0.00023323,-9.5215e-05,0.0017234,0.11026,0.0073395,-1.2893e-09,9.7607e-07,6.0447e-05,-0.0002035,0.0082764,0.00029361,1.7457e-10,4.3497e-10,2.7905e-05,0.00011641,-1.502e-05,-1.378e-05,nan,-1.248e-06,5.1455e-07,-0.00010623,-1.6148e-05,6.6615e-06,-5.5455e-07,1.3743e-05,-4.1976e-07,0.00094584,0.00081392,8.2943e-06,-7.0026e-07,3.2798e-05,1.6768e-06,-3.8539e-07,5.0816e-06
alpha12_pop,0.010159,0.0015631,0.0011038,0.087317,0.00040837,5.0416e-05,0.0034793,-0.00051951,0.0004779,-5.8102e-05,-8.298e-05,0.00020758,1.1332,0.32202,-0.046076,0.0014341,-0.040936,-0.0073434,0.11026,21.441,0.41424,-1.6497e-07,0.00017974,0.008392,-0.017132,1.7508,0.058491,1.0091e-08,-2.8883e-09,0.0024329,0.011231,-0.0013855,-0.00083854,nan,-0.00010496,3.6072e-05,-0.0069117,-0.0027717,0.00077757,-3.5954e-05,0.0013001,-1.2816e-05,0.02012,0.10717,0.00039854,-0.00012277,0.0020417,0.00024171,-4.2777e-05,0.000634
alpha13_pop,0.00033298,0.00015574,5.445e-05,0.0055035,7.426e-06,-2.5337e-06,0.00025002,8.4338e-05,1.9796e-05,-7.0578e-06,1.1107e-05,3.8466e-06,0.048654,0.014158,-0.0054566,0.001173,-0.00087328,-0.00027913,0.0073395,0.41424,0.045572,-6.3444e-09,3.8452e-06,0.00024296,-0.00046813,0.025158,0.0002417,1.0802e-09,3.2317e-09,0.00013368,0.00048989,-2.2304e-05,-4.9572e-05,nan,-3.1581e-06,2.6182e-06,-0.00060852,-0.00012409,2.7746e-05,-3.5688e-06,5.8834e-05,-7.3406e-06,0.0051272,0.0035985,2.0356e-05,-2.911e-06,0.00021378,1.1706e-05,-1.4788e-06,2.1605e-05
alpha14_pop,-8.9716e-11,-2.2653e-11,-1.1329e-11,-9.9362e-10,-3.1175e-12,-8.6942e-14,-4.1846e-11,-4.147e-12,-4.5713e-12,9.4393e-13,-4.4101e-13,-1.5783e-12,-1.1004e-08,-3.1571e-09,7.3986e-10,-1.0849e-10,3.2266e-10,6.9805e-11,-1.2893e-09,-1.6497e-07,-6.3444e-09,7.0038e-14,-1.1065e-11,-7.1678e-11,1.4445e-10,-1.2752e-08,-3.8206e-10,-3.5878e-16,2.2999e-14,-2.609e-11,-1.0942e-10,1.0277e-11,9.2996e-12,nan,9.078e-13,-4.3995e-13,9.3329e-11,2.7197e-11,-7.0331e-12,5.1591e-13,-1.2798e-11,6.8526e-13,-5.4766e-10,-9.5673e-10,-4.1676e-12,9.897e-13,-3.0341e-11,-2.4512e-12,3.8255e-13,-5.6943e-12
alpha15_pop,8.6354e-08,1.44e-08,9.5805e-09,7.7356e-07,3.4238e-09,3.8453e-10,3.0901e-08,-3.366e-09,4.1123e-09,-5.4935e-10,-5.5933e-10,1.7351e-09,9.7079e-06,2.7653e-06,-4.3096e-07,2.5114e-08,-3.4313e-07,-6.2555e-08,9.7607e-07,0.00017974,3.8452e-06,-1.1065e-11,1.4835e-08,7.0802e-08,-1.4305e-07,1.4519e-05,4.8038e-07,1.2046e-13,-2.7154e-12,2.1132e-08,9.6766e-08,-1.16e-08,-7.4027e-09,nan,-8.9302e-10,3.2061e-10,-6.2648e-08,-2.3927e-08,6.6643e-09,-3.3316e-10,1.1176e-08,-1.789e-10,2.1505e-07,9.0851e-07,3.4516e-09,-1.0346e-09,1.8854e-08,2.0929e-09,-3.633e-10,5.3803e-09
alpha17_pop,5.0732e-06,8.7947e-07,5.7685e-07,1.5575e-05,1.7293e-07,5.6465e-09,1.0892e-06,5.3833e-07,2.1892e-07,-2.1507e-08,8.2786e-08,7.6584e-08,0.00088233,0.00024208,-3.906e-05,-7.7111e-06,-2.2596e-05,-7.5586e-06,6.0447e-05,0.008392,0.00024296,-7.1678e-11,7.0802e-08,7.1296e-06,-1.2945e-05,0.00090909,3.8714e-05,5.8403e-12,4.7534e-12,1.6938e-06,5.5173e-06,-2.6407e-07,-2.9867e-07,nan,-4.3507e-08,2.1653e-08,-4.2581e-06,-1.0997e-06,1.158e-07,4.5535e-11,6.0168e-07,-2.0744e-09,-5.0386e-05,8.7573e-05,3.332e-07,-4.8735e-08,1.1425e-06,1.3048e-07,-1.5332e-08,5.7953e-07
alpha21_pop,-1.6666e-05,7.9176e-06,-2.6641e-06,6.7437e-05,7.2213e-08,-4.128e-07,-1.8361e-05,8.82e-06,-7.5499e-07,-6.0761e-08,3.2797e-07,-1.1838e-07,-0.0029404,-0.0006573,6.3123e-05,0.00011268,9.3824e-05,8.8329e-05,-0.0002035,-0.017132,-0.00046813,1.4445e-10,-1.4305e-07,-1.2945e-05,0.00057893,-0.0056445,-0.00026678,-1.1217e-11,-2.0014e-12,-7.6988e-06,-3.5381e-06,-2.8665e-06,-5.8064e-06,nan,2.6996e-07,-6.5836e-08,7.1528e-06,5.5714e-06,8.8399e-07,1.6651e-07,-1.3821e-06,-2.8276e-07,-0.00053242,-0.00014471,-3.4518e-06,5.0488e-08,-6.4212e-07,-5.2783e-07,3.301e-08,-1.0679e-06
alpha22_pop,0.00096028,-0.0002712,-0.00010021,2.2208e-05,5.2101e-05,5.1184e-05,0.00054049,-0.00045866,7.7647e-05,4.7342e-06,-5.0007e-05,3.7832e-05,0.085044,0.022541,-0.0031107,-0.0022952,-0.0093527,0.0030034,0.0082764,1.7508,0.025158,-1.2752e-08,1.4519e-05,0.00090909,-0.0056445,1.5233,0.01434,6.212e-10,-9.883e-10,0.00013088,0.00023794,-9.3003e-05,0.00014431,nan,1.562e-05,1.5103e-05,-0.00072961,-0.00023589,-6.3559e-05,-6.3451e-06,0.00011276,1.7716e-05,-0.0089727,0.010347,8.7088e-05,-2.2747e-06,6.0896e-05,5.1015e-05,-3.3019e-06,6.3441e-05
alpha23_pop,3.579e-05,5.6029e-06,6.1001e-06,0.00020487,1.9076e-06,-2.5108e-07,-1.3997e-08,1.1572e-05,2.3726e-06,5.7382e-07,-1.5246e-06,4.4687e-07,0.0060434,0.0016336,-9.2094e-05,-4.8372e-05,-0.00023808,-0.00040575,0.00029361,0.058491,0.0002417,-3.8206e-10,4.8038e-07,3.8714e-05,-0.00026678,0.01434,0.0019064,6.4222e-12,-1.1002e-10,1.2831e-05,2.0718e-05,1.2412e-06,-3.7065e-06,nan,-2.3795e-07,2.205e-07,-3.8257e-05,-1.2969e-05,-2.4528e-06,1.0348e-07,3.4129e-07,1.1718e-06,0.0002704,0.00046349,2.9089e-06,-2.6248e-07,-4.1706e-06,7.7272e-07,-8.1489e-08,3.2105e-06
alpha24_pop,7.9947e-12,3.6908e-12,1.2972e-12,1.3105e-10,1.8141e-13,-5.8728e-14,5.9472e-12,1.9732e-12,4.7372e-13,-1.6738e-13,2.5974e-13,9.413e-14,1.1597e-09,3.3755e-10,-1.2923e-10,2.766e-11,-2.1146e-11,-6.6051e-12,1.7457e-10,1.0091e-08,1.0802e-09,-3.5878e-16,1.2046e-13,5.8403e-12,-1.1217e-11,6.212e-10,6.4222e-12,8.4308e-17,3.0194e-16,3.1752e-12,1.1706e-11,-5.4751e-13,-1.1799e-12,nan,-7.6062e-14,6.2218e-14,-1.4442e-11,-2.9679e-12,6.6588e-13,-8.4919e-14,1.4066e-12,-1.7366e-13,1.2053e-10,8.6161e-11,4.8526e-13,-7.0456e-14,5.0693e-12,2.795e-13,-3.5496e-14,5.1764e-13
alpha25_pop,1.0019e-11,1.0586e-11,2.5472e-12,3.2448e-10,-9.7634e-14,-2.9795e-13,1.5773e-11,7.8238e-12,8.4184e-13,-5.259e-13,1.0859e-12,-2.387e-14,1.9128e-09,5.8153e-10,-3.8869e-10,1.0078e-10,2.6301e-12,-2.9379e-12,4.3497e-10,-2.8883e-09,3.2317e-09,2.2999e-14,-2.7154e-12,4.7534e-12,-2.0014e-12,-9.883e-10,-1.1002e-10,3.0194e-16,5.5347e-14,6.5093e-12,2.1791e-11,4.8313e-13,-2.7412e-12,nan,-8.3205e-14,1.6026e-13,-4.0158e-11,-5.8344e-12,1.0658e-12,-2.6336e-13,2.8164e-12,-6.5613e-13,3.846e-10,9.9567e-11,9.8012e-13,-2.9794e-14,1.5062e-11,5.7733e-13,-5.1778e-14,6.2902e-13
alpha27_pop,1.874e-06,5.5551e-07,3.2827e-07,1.8908e-05,3.4533e-08,-8.0587e-09,8.8811e-07,3.2955e-07,8.3864e-08,-1.2972e-08,4.8567e-08,1.0288e-08,0.00037465,9.9231e-05,-1.796e-05,1.7161e-06,-8.0091e-06,-5.276e-06,2.7905e-05,0.0024329,0.00013368,-2.609e-11,2.1132e-08,1.6938e-06,-7.6988e-06,0.00013088,1.2831e-05,3.1752e-12,6.5093e-12,1.0282e-06,2.3834e-06,-1.3665e-07,-1.9818e-07,nan,-1.2844e-08,9.5732e-09,-1.9728e-06,-4.6847e-07,1.1473e-07,-4.3443e-10,2.1445e-07,5.8732e-09,4.42e-05,2.7234e-05,1.1286e-07,-1.6189e-08,6.0248e-07,4.6117e-08,-6.7103e-09,1.4185e-07
omega_b01,0.0029656,-0.00010712,7.4373e-05,-0.0054167,-1.3783e-06,2.9273e-08,-2.2111e-07,6.3202e-07,-2.3971e-05,3.072e-06,-7.7577e-06,3.0221e-06,0.0012293,0.0001005,-6.6094e-05,-3.4986e-06,-5.5354e-06,-6.5027e-06,0.00011641,0.011231,0.00048989,-1.0942e-10,9.6766e-08,5.5173e-06,-3.5381e-06,0.00023794,2.0718e-05,1.1706e-11,2.1791e-11,2.3834e-06,0.012235,5.2536e-05,-2.0626e-05,nan,8.4868e-07,-9.3765e-08,-2.0426e-05,-2.4394e-07,-7.2445e-06,-2.7791e-06,5.1559e-06,-2.0636e-07,0.00078751,0.0001397,-0.00011443,-3.3967e-08,2.4094e-06,3.9721e-06,-1.7353e-07,-2.6616e-07
omega_b11,0.00016537,-8.3519e-05,-3.8678e-05,-0.0046462,-5.5129e-07,1.1466e-07,1.8972e-06,-1.8359e-06,3.0357e-06,-5.9885e-07,-9.8507e-07,-1.4422e-07,0.00066615,-0.00011027,1.677e-06,4.1888e-06,7.2703e-06,-2.7495e-06,-1.502e-05,-0.0013855,-2.2304e-05,1.0277e-11,-1.16e-08,-2.6407e-07,-2.8665e-06,-9.3003e-05,1.2412e-06,-5.4751e-13,4.8313e-13,-1.3665e-07,5.2536e-05,0.00011798,4.3887e-05,nan,-1.4118e-09,6.3257e-08,-4.0171e-06,6.6261e-07,-3.1814e-06,3.1023e-07,-1.8426e-06,-3.998e-07,0.00062806,6.9667e-06,-5.9714e-07,3.1413e-09,1.5244e-07,5.732e-07,-8.5299e-08,-9.0517e-07
omega_b21,5.5845e-06,-6.9263e-05,-7.3842e-05,-0.0030474,-1.1347e-07,4.4386e-08,1.5525e-06,2.5662e-07,5.4368e-06,-1.0117e-06,1.9181e-07,5.318e-08,0.00048548,-5.3374e-05,7.2032e-06,-6.5866e-06,-1.9516e-06,3.0222e-06,-1.378e-05,-0.00083854,-4.9572e-05,9.2996e-12,-7.4027e-09,-2.9867e-07,-5.8064e-06,0.00014431,-3.7065e-06,-1.1799e-12,-2.7412e-12,-1.9818e-07,-2.0626e-05,4.3887e-05,0.00010018,nan,-5.9161e-08,6.3886e-08,1.0035e-06,4.2761e-07,-2.9068e-06,1.7183e-07,2.7929e-06,-1.9724e-07,0.00062179,2.8172e-05,-2.8824e-07,3.2088e-08,-4.6341e-07,3.8599e-08,-3.4304e-08,-8.9379e-07
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,5.954e-07,-3.6486e-08,7.1104e-08,-1.3585e-05,5.0678e-08,-1.9166e-08,-2.4435e-07,2.8878e-08,3.7326e-07,-2.7344e-08,-2.1355e-07,-3.4259e-08,-4.4093e-05,4.5063e-06,3.029e-07,-6.8442e-07,1.2986e-08,-2.8191e-08,-1.248e-06,-0.00010496,-3.1581e-06,9.078e-13,-8.9302e-10,-4.3507e-08,2.6996e-07,1.562e-05,-2.3795e-07,-7.6062e-14,-8.3205e-14,-1.2844e-08,8.4868e-07,-1.4118e-09,-5.9161e-08,nan,6.1947e-06,-8.9008e-08,3.4387e-07,-1.1524e-07,-1.0206e-07,-2.0208e-08,-1.7793e-07,2.1727e-08,1.648e-05,-9.3545e-07,-8.8857e-08,-2.3671e-07,-3.2316e-08,1.1051e-07,4.5054e-09,-1.9864e-08
