b01_pop,1,-0.16058,0.063859,-0.11442,-0.0032512,9.0946e-05,-0.0011216,0.0016141,-0.00081458,2.5743e-05,-0.00058241,0.0017382,0.00026805,0.0016305,-0.011816,-0.0045022,-0.0039069,-0.0010398,0.015397,0.015663,0.011135,-0.0024201,0.0050614,0.013564,-0.0049449,0.0055543,0.0058516,0.0062158,0.00030402,0.013194,0.1914,0.10869,0.003983,nan,0.0017078,-2.1321e-05,-0.0040922,-0.001425,-0.0013829,-0.00080931,-6.0675e-05,-0.00032151,0.00088813,-0.0015392,-0.019097,-0.001891,0.0027109,0.0023367,0.00011111,-0.0008322
b11_pop,-0.16058,1,0.57635,0.33857,0.0074858,-0.010665,-0.0013496,-0.0064707,-0.0038522,0.0088391,0.0024463,0.00046702,-0.0036098,0.017461,-0.055784,0.032459,0.018375,-0.019693,0.053306,0.02338,0.050527,-0.0059284,0.0081885,0.022812,0.022791,-0.015219,0.0088875,0.02784,0.0031166,0.037943,-0.067075,-0.53256,-0.47927,nan,-0.0010153,-0.013528,-0.0012244,0.0011653,0.0036014,0.00054655,-0.0010112,0.0024671,-0.0088345,-0.0080443,-0.019127,-0.0017603,0.0026056,-0.0037461,0.002235,0.016797
b21_pop,0.063859,0.57635,1,0.12039,-0.0030823,-0.0086665,-0.0038322,-0.0029691,-0.0054118,0.013301,0.0015421,0.00087215,-0.0031639,0.014481,-0.021976,0.017737,0.00047903,-0.026502,0.026302,0.019479,0.020843,-0.0034982,0.0064278,0.017654,-0.0090481,-0.0066349,0.011417,0.011544,0.00088478,0.026455,0.054946,-0.29099,-0.60287,nan,0.0023345,-0.011552,-0.0052851,0.0018138,0.0018867,-0.00070249,-0.0054266,0.00081402,-0.0077701,-0.014705,0.0088779,-0.004424,0.0044674,-0.001076,0.0019985,0.015972
a1_pop,-0.11442,0.33857,0.12039,1,0.016792,-0.0091989,0.0018893,0.0044285,-0.00060957,0.00029234,0.00015534,-0.0013788,-0.0087148,0.013676,-0.033796,0.001386,0.0014707,-0.0011788,0.053992,0.025119,0.034342,-0.0050013,0.0084603,0.0077701,0.0037335,2.3969e-05,0.0062502,0.019013,0.0018372,0.02484,-0.065234,-0.56981,-0.40557,nan,-0.0072706,-0.0090189,0.0055422,-0.0080677,0.0045966,0.002828,0.00059562,0.0081926,-0.014863,0.013003,-0.06902,0.00065505,0.00091504,-0.0009167,0.0059088,0.014607
b02_pop,-0.0032512,0.0074858,-0.0030823,0.016792,1,-0.25626,0.0018336,-0.0031286,3.72e-05,0.0027852,-0.0006322,0.001512,0.00067626,0.0032482,-0.0093304,0.033646,-0.021465,-0.030221,0.020783,0.030504,0.012032,-0.0040745,0.009723,0.022401,0.0010381,0.014601,0.015112,0.0068338,-0.00014355,0.01178,-0.00431,-0.017556,-0.0039213,nan,0.0070428,-0.024599,-0.00267,-0.0019317,-6.3167e-05,-0.00063816,0.0010856,0.00066379,-0.00022667,0.0049552,0.0023666,-0.00038361,0.0020767,-0.00049191,-0.00031582,-2.8638e-05
b12_pop,9.0946e-05,-0.010665,-0.0086665,-0.0091989,-0.25626,1,-0.0041925,0.017089,-0.00080141,-0.0010161,0.00085,0.0022585,-8.4954e-05,0.000797,0.042899,-0.077716,-0.061977,0.065249,-0.022788,0.021676,-0.023629,-0.00065403,0.0062852,0.00421,-0.034155,0.082561,-0.011448,-0.012734,-0.0025213,-0.015822,0.00052689,0.021016,0.0088284,nan,-0.01533,0.067767,0.00079226,0.0098253,0.0019203,0.00081707,-0.00027404,-0.00093837,0.0016074,-0.0046506,-0.0025976,-0.00017197,-0.0013645,0.002416,0.00097438,0.0015688
b03_pop,-0.0011216,-0.0013496,-0.0038322,0.0018893,0.0018336,-0.0041925,1,-0.1561,-0.00055176,-0.00035635,0.00072302,0.0001647,0.00067465,0.0061531,-0.015125,-0.034507,-0.0032363,0.012792,0.015469,0.012199,0.019014,-0.0025671,0.0041189,0.0066226,-0.012389,0.0071096,-5.2044e-06,0.010515,0.0010885,0.014219,-3.2454e-05,0.0028357,0.0025181,nan,-0.0015939,-0.00047849,-0.013995,0.010897,3.0444e-05,0.00097329,0.0024531,0.0021067,-4.9846e-05,0.0026049,-0.0010665,-0.00026148,0.0092913,0.00015068,-0.0021782,0.00036214
b13_pop,0.0016141,-0.0064707,-0.0029691,0.0044285,-0.0031286,0.017089,-0.1561,1,0.0012324,-0.00087494,-0.0013923,-0.00097402,0.00040322,-0.0031155,-0.064788,0.10544,0.043641,-0.046715,0.037436,-0.0086327,0.030399,-0.0012057,-0.0021264,0.015513,0.028206,-0.028594,0.020394,0.016535,0.0025589,0.025007,0.00043966,-0.013006,0.0019727,nan,0.00089277,0.0014102,0.017926,-0.071135,-0.000231,-0.0018761,-0.00026807,-0.0045288,0.00082974,-0.0062028,0.0016341,-0.00022462,0.004977,0.0010608,0.0010776,0.0016243
b04_pop,-0.00081458,-0.0038522,-0.0054118,-0.00060957,3.72e-05,-0.00080141,-0.00055176,0.0012324,1,-0.11304,-2.7319e-05,-0.00060718,0.00085154,-0.0018266,-0.00080352,0.00014091,-0.00043551,-0.00023961,0.0009635,0.00099735,0.00089609,-0.00016692,0.00032627,0.00079229,-0.00030322,0.00060794,0.00052511,0.00049856,3.4579e-05,0.00079924,-0.0020942,0.0027008,0.005249,nan,0.0014492,-0.0011202,-0.00088311,-0.0015434,-0.004951,-0.011561,0.00021017,0.00082066,0.0010676,-0.0016753,0.00056183,8.509e-06,0.0003222,0.0075928,-0.00091218,8.9749e-05
b14_pop,2.5743e-05,0.0088391,0.013301,0.00029234,0.0027852,-0.0010161,-0.00035635,-0.00087494,-0.11304,1,-0.0011743,0.0043565,-0.0022522,0.0057874,0.0030649,0.00064233,0.00019624,-0.0010244,-0.0029754,-0.0014951,-0.0039394,0.000425,-0.00053743,-0.00095974,-0.0003009,0.00045705,0.0015659,-0.0021721,-0.00026636,-0.0015244,0.0033094,-0.0065695,-0.012043,nan,-0.0013091,0.0044725,7.7102e-05,0.0038262,-0.0018483,0.086554,-0.00065758,-0.0019582,-0.0048487,0.013175,3.7738e-05,-0.0018342,-9.3416e-06,-0.03296,0.0015848,-0.0013352
