rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,7.98496336928863,-0.290013534365592,-0.160411064567539,6.79170380589736,7.36975122801591,0.000230412827365545,4.38547496361399,-0.371507656982638,3.49574557837435,0.0604046650558357,364.769014137736,-4.33812385716338,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,3.59501874099283,-0.141792082653792,0.0118128026871341,0.262849097977679,-0.04030604544905,-0.0029186916964412,0.0972165665385152,-0.20897903535444,-1.94740497357444,0.037708797774052,42.0447142432002,0.819756434814159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.22421939225467,-0.183100545742187,-0.210957417964411,5.29930008472851,7.32882031444624,0.0108967147536542,5.09351816916817,-0.119512678426351,2.97024435874636,0.0424341247421436,334.863966038217,-10.9896942933354,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,1.83427476395887,-0.0348790940303872,-0.038733550709738,0.0147220115330957,-0.081236959018721,0.00774761022984743,0.805259772092696,0.0430159432018478,-2.47290619320243,0.0197382574603599,12.1396661436811,-5.8318140013579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.69786190235702,-0.0564280526770027,-0.212283056518434,2.85102276740804,7.41981329161771,0.00790291094545232,4.86419868312896,-0.387067542937542,7.59674766828281,-0.0192629309384012,403.968995501726,-8.00472306075154,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-0.69208272593878,0.0917933990347969,-0.0400591892637611,-0.605174945158319,0.00975601815275429,0.00475380642164558,0.575940286053491,-0.224538921309343,2.15359711633401,-0.0419587982201849,81.2446956071902,-2.846842768774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.94938175540268,-0.111912984577857,-0.181780586939954,8.93628678929812,7.42675576412785,0.0110845021581359,4.47788631265881,-0.257643612764464,7.26166738363989,0.0332840659379185,362.349364726778,-7.66633116703101,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,0.559437127106886,0.0363084671339428,-0.00955671968528085,0.537267414132168,0.0166984906628951,0.00793539763432916,0.189627915583335,-0.0951149911362655,1.81851683169109,0.0105881986561349,39.6250648322422,-2.50845087505347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.49148213944819,-0.00216903834754424,-0.26458949044754,2.49980871482711,7.3797768870491,0.00939883523689248,3.99276131314564,-0.214086828144969,8.05039336463413,-0.00891096290753892,364.32868438582,-5.48802359269573,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-0.898462488847609,0.146052413364255,-0.0923656231928664,-0.736638525941523,-0.0302803864158614,0.00624973071308574,-0.295497083929829,-0.0515582065167706,2.60724281268534,-0.0316068301893226,41.6043844912841,-0.330143300718185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.26212823405568,-0.116692922005308,-0.206840907594889,1.75101794069522,7.39915116164228,-0.00134994112577991,3.95581499967449,-0.103148822582607,4.63209886386646,0.225116736795676,309.889765931202,1.36198179617615,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-1.12781639424012,0.0315285297064918,-0.0346170403402161,-1.09265544159695,-0.010906111822683,-0.00449904564958665,-0.332443397400981,0.0593797990455909,-0.811051688082336,0.202420869513892,-12.8345339633342,6.51986208815369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.02246619709986,-0.199487894165552,-0.168858683519417,6.37129669252012,7.39659672753308,-0.000654973831444873,4.93616131903598,-0.160530994651229,5.77045045723804,-0.0516238918657456,386.74887739855,-9.14250768014159,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-1.36747843119593,-0.051266442453752,0.00336518373525649,0.198950270453928,-0.0134605459318768,-0.00380407835525161,0.647902921960509,0.00199762697696926,0.327299905289243,-0.0743197591475293,64.0245775040145,-3.98462738816405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.35794728755952,-0.27637903802079,-0.150603180714879,4.40271418202744,7.4143169600148,0.00312253856889356,4.49022049241605,-0.127064029571213,4.68776700345192,-0.112264442458969,335.229140838661,-5.78333168298123,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,0.968002659263728,-0.12815758630899,0.021620686539794,-0.170631530522913,0.00425968654984388,-2.65659549131855e-05,0.201962095340583,0.0354645920569849,-0.755383548496876,-0.134960309740753,12.5048409441254,-0.625451391003693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.78982174101629,-0.183805644504324,-0.251329760413974,3.26209278041498,7.41591535511142,0.00408981557780495,4.55344988788046,-0.00510098527488086,4.69660967200055,0.0157811872357216,235.944501419193,-9.14766741047355,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-0.600122887279503,-0.0355841927925247,-0.0791058931593009,-0.470483794224415,0.00585808164646373,0.000940711053998209,0.26519149080499,0.157427636353317,-0.746540879948247,-0.00691468004606207,-86.7797984753427,-3.989787118496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.86661599171217,-0.131371875295905,-0.276119395662542,6.30515717147597,7.41244393291974,0.0095465931687979,4.54670663217165,0.0914510971819414,4.446547232906,0.0413656933309297,281.910095368861,-12.9743571742139,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,0.476671363416372,0.0168495764158946,-0.103895528407868,0.188515156356159,0.002386659454781,0.00639748864499116,0.258448235096178,0.25397971881014,-0.996603319042793,0.018669826049146,-40.8142045256749,-7.81647688223631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.12849475813232,-0.22528414909195,-0.249977314944267,2.94887495165613,7.4202713055563,0.000649729201378527,3.823123984896,0.205213156615431,4.91095796294743,0.0460374357185793,222.929208333137,-0.700832564272448,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-1.26144987016347,-0.0770626973801502,-0.0777534476895941,-0.571429015528317,0.0102140320913398,-0.00249937532242821,-0.465134412179467,0.367741778243629,-0.532192589001363,0.0233415684367956,-99.7950915613987,4.45704772770509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.48170848199918,-0.130753939427473,-0.243762236334331,3.75209656239821,7.52633192417913,0.00125258423121895,3.68813645995803,0.00371657763757559,5.55609928945736,0.069318829322777,275.9448305485,-8.92624691625097,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,0.0917638537033874,0.0174675122843262,-0.0715383690796576,-0.330537973759508,0.11627465071417,-0.00189652029258779,-0.60012193711744,0.166245199265774,0.112948737508569,0.0466229620409933,-46.7794693460353,-3.76836662427342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.22563424920011,-0.0781960793437832,-0.126765615473527,3.78606403404996,7.52320806454302,0.00178582972456592,4.16747691880579,0.0126564061346786,5.64864870908002,0.0627644313811823,270.174951257582,-8.70419705840151,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-0.164310379095687,0.0700253723680163,0.0454582517811462,-0.321525774796845,0.113150791078066,-0.00136327479924082,-0.120781478269683,0.175185027762877,0.205498157131228,0.0400685640993986,-52.5493486369534,-3.54631676642397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.57111746425094,-0.141998283093639,-0.157858319731886,2.74330619668968,7.52929526479749,0.00133687941653115,3.88616687545164,-0.00826584219259642,5.61536487569495,0.0543912989320682,254.090787884074,-8.04353663346061,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,0.181172835955145,0.00622316861816019,0.0143655475227872,-0.643688906697891,0.119237991332532,-0.0018122251072756,-0.402091521623836,0.154262779435602,0.172214323746156,0.0316954316502845,-68.6335120104614,-2.88565634148306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.51409818271502,-0.0602407115409645,-0.0980634380554258,2.23799791595839,7.3807896065848,-0.00608713739032637,4.4257082612438,-0.314687985844501,5.21784011236557,-0.141338188761627,489.170232317962,-3.55667402993378,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,1.12415355441922,0.087980740170835,0.0741604291992475,-0.847271062137026,-0.0292676668801581,-0.00923624191413311,0.137449864168326,-0.152159364216303,-0.225310439583223,-0.164034056043411,166.445932423426,1.60120626204377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.19920736807757,-0.174281883691282,-0.0516335660800196,4.5947669771035,7.33035675203457,0.0130469364358014,5.02008113660956,-0.0521650945251684,5.34546355597665,0.0707194729698937,483.350190054977,0.332692287373207,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,0.809262739781774,-0.0260604319794825,0.120590301174654,-0.127934698570882,-0.0797005214303921,0.00989783191199468,0.731822739534092,0.11036352710303,-0.0976869959721487,0.04802360568811,160.625890160442,5.49057257935075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.25594544758412,-0.12327522163298,-0.12967868197045,11.4689177964408,7.39891167022872,-0.00343818789390344,4.26859565682004,-0.208258182946528,5.06034022294194,-0.0783005155615101,576.374048257134,-6.77638603474849,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,1.86600081928832,0.0249462300788191,0.0425451852842231,0.786787835080977,-0.0111456032362387,-0.00658729241771018,-0.0196627402554288,-0.0457295613183301,-0.382810329006852,-0.100996382843294,253.649748362598,-1.61850574277095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.86572231705979,-0.251411650157219,-0.0827047783541176,1.27694449719815,7.37609739451425,-0.0072029165198808,2.894761258169,-0.0115663675408044,6.72100877853872,-0.0368131409965659,480.954257232163,-1.73922963298779,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-1.524222311236,-0.103190198445419,0.0895190889005557,-1.4083826281447,-0.0339598789507054,-0.0103520210436875,-1.39349713890648,0.150962254087394,1.27785822658992,-0.0595090082783496,158.229957337627,3.41865065898976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.08300941214034,-0.230235497593875,-0.089726291501125,5.523477992605,7.44033255523699,-0.00951927824620293,3.97677318609496,-0.0911026209617035,7.00411865314764,-0.0222953577741148,420.243835126669,0.631590458994178,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-0.306935216155457,-0.0820140458820756,0.0824975757535483,0.0561549921824536,0.0302752817720346,-0.0126683827700097,-0.311485210980507,0.0714260006664948,1.56096810119884,-0.0449912250558984,97.519535232133,5.78947075097172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.31977018067564,-0.18554497945899,-0.104444599264173,6.12865663959992,7.40207478213547,-0.00785198931054979,3.03520900822753,-0.0288935554315914,6.51529700670745,-0.0224784056417747,390.48979045363,-0.0908394505724381,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-1.07017444762015,-0.0373235277471909,0.0677792679905005,0.160122839860251,-0.0079824913294928,-0.0110010938343565,-1.25304938884795,0.133635066196607,1.07214645475866,-0.0451742729235584,67.7654905590946,5.0670408414051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.36754432590912,-0.112672786476402,-0.228364153624022,3.96007218919143,7.40114342446842,0.000464346368415652,4.32171180053747,-0.00462444662697689,4.6393636563607,0.0201547172765355,202.93724838645,-0.629377512734882,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-2.02240030238668,0.0355486652353978,-0.0561402863693485,-0.276590486125145,-0.00891384899653858,-0.00268475815539109,0.0334534034619978,0.157904175001221,-0.803786895588099,-0.00254115000524823,-119.787051508085,4.52850277924266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.84751939292243,-0.222163731628242,-0.254913651151094,5.7083124830951,7.40526914805414,0.00138935953163407,4.42506812572603,-0.000457879354717125,4.01256303403823,0.0500284423526303,261.730964360988,-2.88039007084365,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-1.54242523537337,-0.0739422799164421,-0.0826897838964211,0.0890707020578587,-0.00478812541082263,-0.00175974499217267,0.136809728650558,0.162070742273481,-1.43058751791057,0.0273325750708466,-60.9933355335481,2.2774902211339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.92028159239443,-0.186977414923739,-0.210241304103161,6.07742965977355,7.42137411618377,0.000138993269125556,4.77523387251675,-0.0039500828913052,3.8937492790095,0.0588851471875347,241.734282039391,-2.2401202110485,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-1.46966303590137,-0.0387559632119393,-0.0380174368484882,0.151729112446804,0.0113168427188164,-0.00301011125468119,0.486975475441274,0.158578538736893,-1.5494012729393,0.036189279905751,-80.9900178551453,2.91776008092905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.99348618453712,-0.267578608570799,-0.206573410740587,6.7512217172571,7.44934088121931,0.00660467648848575,3.15521739393475,-0.247146585952644,5.51181549587725,-0.0418994717010405,413.86388788106,-3.30729118122105,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-0.396458443758674,-0.119357156859,-0.0343495434859137,0.256870742836821,0.0392836077543492,0.003455571964679,-1.13304100314072,-0.0846179643244461,0.0686649439284537,-0.0645953389828242,91.1395879865245,1.8505891107565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.23724385341358,-0.217158540309238,-0.200004167163457,6.3880571054695,7.47515132057328,-0.000675384211736603,3.74601086327723,-0.254766130449158,4.84174184244254,-0.135004075037971,377.998070506723,0.89073395761991,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-1.15270077488222,-0.0689370885974384,-0.0277802999087837,0.201577428984792,0.0650940471083183,-0.00382448873554334,-0.542247533798236,-0.0922375088209592,-0.601408709506256,-0.157699942319755,55.2737706121871,6.04861424959745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.52665604859501,-0.187947732441448,-0.194790493963062,5.24042250118136,7.45383356516783,0.00283098684611945,4.81062993691218,-0.416981688259587,5.40080616157523,-0.028033832644115,407.235149401234,-6.44140608804196,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-0.863288579700788,-0.039726280729648,-0.0225666267083884,0.00354938425979823,0.0437762917028737,-0.000318117677687291,0.522371539836708,-0.254453066631388,-0.042344390373569,-0.0507296999258987,84.5108495066977,-1.28352579606442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
