parameter,value,se_sa,rse_sa
b01_pop,4.41875232714925,0.12700408908243,2.87420700866407
b11_pop,-0.154849044095447,0.0172745224561497,11.1557178522212
b21_pop,-0.181928936119392,0.0167607794733738,9.21281673541719
a1_pop,4.67622822954257,0.578387199067304,12.3686691640344
b02_pop,7.41165239869306,0.00281245695804748,0.0379464228320181
b12_pop,0.003289141724659,0.000539038900283908,16.388436419224
b03_pop,4.25996283075777,0.0591819933857227,1.38926079256882
b13_pop,-0.150052282747909,0.0133760463875087,8.91425717926649
p1_pop,0.0412790629876349,0.0397366480504842,96.2634448906634
g1_pop,0.119894045577013,0.0427794639335924,35.6810579939213
p2_pop,0.733957318027359,0.0352984084856017,4.80932713914107
g2_pop,0.136639422156172,0.0157695758769474,11.5410147584813
alpha11_pop,0.144052723617302,0.0483920696675635,33.5933042100089
alpha12_pop,-14.4364577269344,7.0781688838817,49.0298175478034
alpha13_pop,0.660107921032126,0.483528525744229,73.2499202536756
alpha21_pop,-0.030456040476684,0.0360906717261036,118.500866039147
alpha22_pop,5.27541470230108,1.93436760796313,36.6675933006628
alpha23_pop,-0.126436312329165,0.0524055633184567,41.4481902809881
omega_b01,1.81547006603755,0.096934586443903,5.33936572446344
omega_b11,0.109841954853137,0.0127808584881702,11.6356801053466
omega_b21,0.0923496505798792,0.0109402920484407,11.8465982055642
omega_a1,0.589925829680769,0.211606446882123,35.8700087766341
omega_b02,0.0348516311187751,0.0024090326745837,6.91225230283675
omega_b12,0.00549964161147114,0.000426746357652002,7.75953030760942
omega_b03,0.885445454826575,0.0463505139152894,5.23471137184477
omega_b13,0.153688510006564,0.00931685463512097,6.06216732449488
b_1,0.295318314307467,0.00657361493083733,2.2259421825066
a_2,0.0507271525180468,0.000848891438508013,1.67344586946017
a_3,0.689763762970644,0.0137154435257129,1.98842622097802
