id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.28573,4.25996,4.25996,4.16854,0.169899
1,2,3.57449,3.95986,3.95986,3.83639,-0.379694
1,4,3.13287,3.65975,3.65975,3.50424,-0.538395
1,6,2.64738,3.35965,3.35965,3.17209,-0.760709
1,8,4.40172,3.05954,3.05954,2.83993,2.26424
1,10,2.54115,2.75944,2.75944,2.50778,0.048377
1,12,1.78734,2.45934,2.45934,2.17563,-0.562935
1,14,1.8282,2.15923,2.15923,1.84347,-0.0221396
2,0,4.57667,4.25996,4.25996,4.23274,0.498632
2,2,4.12386,3.95986,3.95986,3.64096,0.700097
2,4,1.65109,3.65975,3.65975,3.04919,-2.02693
2,6,3.36604,3.35965,3.35965,2.45742,1.3173
2,8,1.80885,3.05954,3.05954,1.86564,-0.0823329
2,10,1.04925,2.75944,2.75944,1.27387,-0.325644
3,0,3.78598,4.25996,4.25996,3.14089,0.935234
3,2,0.896464,3.95986,3.95986,2.95923,-2.99054
3,4,2.78636,3.65975,3.65975,2.77757,0.012736
3,6,3.03548,3.35965,3.35965,2.59591,0.637275
3,8,3.15353,3.05954,3.05954,2.41425,1.07178
3,10,3.94689,2.75944,2.75944,2.2326,2.48533
3,12,0.559852,2.45934,2.45934,2.05094,-2.16173
3,14,1.83588,2.15923,2.15923,1.86928,-0.0484273
3,16,0.299061,1.85913,1.85913,1.68762,-2.0131
3,18,2.35417,1.55902,1.55902,1.50596,1.2297
3,20,-0.0265653,1.25892,1.25892,1.32431,-1.95846
3,22,1.42819,0.958813,0.958813,1.14265,0.413967
3,24,1.43201,0.658708,0.658708,0.96099,0.68287
3,26,1.26181,0.358603,0.358603,0.779332,0.699481
3,28,-0.916291,0.0584989,0.0584989,0.597674,-2.1949
3,30,1.64422,-0.241606,-0.241606,0.416016,1.78061
4,0,5.00452,4.25996,4.25996,4.58571,0.607172
5,0,4.81832,4.25996,4.25996,4.44471,0.54165
5,2,3.81224,3.95986,3.95986,4.10647,-0.426575
5,4,3.70947,3.65975,3.65975,3.76824,-0.0852032
5,6,3.56899,3.35965,3.35965,3.43,0.201508
6,0,4.82749,4.25996,4.25996,4.93709,-0.158898
6,2,5.31781,3.95986,3.95986,5.33701,-0.0278369
6,4,5.51619,3.65975,3.65975,5.73694,-0.320042
6,6,6.67283,3.35965,3.35965,6.13686,0.777031
6,8,6.12591,3.05954,3.05954,6.53679,-0.595677
6,10,6.72674,2.75944,2.75944,6.93672,-0.304417
6,12,7.25467,2.45934,2.45934,7.33664,-0.118838
6,14,8.47928,2.15923,2.15923,7.73657,1.07676
6,16,8.96297,1.85913,1.85913,8.13649,1.1982
6,18,8.87234,1.55902,1.55902,8.53642,0.487006
6,20,8.73416,1.25892,1.25892,8.93634,-0.293114
6,22,10.3102,0.958813,0.958813,9.33627,1.41204
6,24,10.0826,0.658708,0.658708,9.73619,0.502229
6,26,9.64206,0.358603,0.358603,10.1361,-0.716267
6,28,9.80012,0.0584989,0.0584989,10.536,-1.06692
6,30,10.4637,-0.241606,-0.241606,10.936,-0.684713
7,0,4.28884,4.25996,4.25996,4.69081,-0.582768
7,2,4.70269,3.95986,3.95986,4.69194,0.0155853
7,4,5.0938,3.65975,3.65975,4.69307,0.580974
7,6,5.17388,3.35965,3.35965,4.69419,0.695439
8,0,4.17986,4.25996,4.25996,3.93901,0.349185
8,2,4.85347,3.95986,3.95986,3.96628,1.28623
8,4,3.34197,3.65975,3.65975,3.99354,-0.944626
8,6,4.21057,3.35965,3.35965,4.02081,0.275112
8,8,3.55107,3.05954,3.05954,4.04807,-0.720543
8,10,4.61322,2.75944,2.75944,4.07534,0.779809
8,12,3.59738,2.45934,2.45934,4.1026,-0.732457
8,14,3.67014,2.15923,2.15923,4.12987,-0.666492
8,16,4.10427,1.85913,1.85913,4.15713,-0.0766323
8,18,3.90206,1.55902,1.55902,4.1844,-0.409323
8,20,3.80665,1.25892,1.25892,4.21166,-0.587172
8,22,4.39332,0.958813,0.958813,4.23893,0.223838
8,24,4.09681,0.658708,0.658708,4.26619,-0.245562
8,26,4.7683,0.358603,0.358603,4.29346,0.68842
8,28,4.2951,0.0584989,0.0584989,4.32072,-0.0371428
8,30,4.80471,-0.241606,-0.241606,4.34799,0.66214
9,0,5.10106,4.25996,4.25996,4.28458,1.18371
9,2,3.18955,3.95986,3.95986,3.79506,-0.877841
10,0,4.21941,4.25996,4.25996,3.53162,0.997132
10,2,3.17873,3.95986,3.95986,3.47339,-0.427201
10,4,3.06637,3.65975,3.65975,3.41516,-0.505668
10,6,2.44114,3.35965,3.35965,3.35693,-1.32769
10,8,3.08803,3.05954,3.05954,3.2987,-0.305432
10,10,3.51765,2.75944,2.75944,3.24047,0.401847
10,12,2.57348,2.45934,2.45934,3.18224,-0.882573
10,14,3.47002,2.15923,2.15923,3.12401,0.501635
10,16,3.39309,1.85913,1.85913,3.06578,0.474518
10,18,2.02931,1.55902,1.55902,3.00755,-1.41822
10,20,4.13624,1.25892,1.25892,2.94932,1.72076
10,22,2.9641,0.958813,0.958813,2.89109,0.105851
11,0,3.55544,4.25996,4.25996,4.01206,-0.661995
11,2,4.17744,3.95986,3.95986,4.33842,-0.23338
11,4,4.30807,3.65975,3.65975,4.66478,-0.517153
11,6,4.92834,3.35965,3.35965,4.99114,-0.0910444
11,8,6.21008,3.05954,3.05954,5.3175,1.29404
11,10,4.82008,2.75944,2.75944,5.64386,-1.19429
11,12,6.43008,2.45934,2.45934,5.97022,0.666698
12,0,3.152,4.25996,4.25996,3.26512,-0.164007
12,2,2.71518,3.95986,3.95986,2.68861,0.0385195
12,4,1.47982,3.65975,3.65975,2.1121,-0.916662
12,6,1.7783,3.35965,3.35965,1.53559,0.351867
12,8,0.713144,3.05954,3.05954,0.959085,-0.356558
12,10,0.396325,2.75944,2.75944,0.382576,0.0199321
12,12,-0.104349,2.45934,2.45934,-0.193933,0.129876
13,0,3.59349,4.25996,4.25996,3.59391,-0.000620834
13,2,2.58173,3.95986,3.95986,3.4688,-1.28606
13,4,4.03932,3.65975,3.65975,3.34369,1.0085
13,6,1.88662,3.35965,3.35965,3.21858,-1.93103
13,8,3.69469,3.05954,3.05954,3.09347,0.871639
13,10,2.71404,2.75944,2.75944,2.96835,-0.368699
13,12,3.31228,2.45934,2.45934,2.84324,0.680002
13,14,2.84887,2.15923,2.15923,2.71813,0.189543
13,16,2.5776,1.85913,1.85913,2.59302,-0.0223536
