rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.117993211548185,-0.127657224067958,-0.0902421439073041,1.35118572052774,7.42489331005483,-0.00201328312175941,3.21950741905017,-0.0570828467044548,6.06624801806229,0.155639197750044,6.65014797661986,-0.0808578745252566,4.52380159486526,-0.186291262669077,443.569713576328,-3.08697504608508,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-4.57259950094944,0.022792958728569,0.0285281244500615,-1.00959757463383,0.0231463322704064,-0.00466892592031003,-0.946383523510942,0.0832602367895719,0.8545137388561,0.143276082586711,-0.372074504752878,-0.0459943352186655,-0.709281791278324,-0.115719507138853,104.767292005176,2.46970473455246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.196212725344295,-0.218588945833888,-0.171697747589631,2.35008003739047,7.42096352917976,0.00885820887650729,2.91731687335328,-0.256263918563086,6.4170450931051,0.0626681892150925,6.6269859637715,-0.0462104865372329,4.6433264992038,-0.0191199459614168,436.437997382195,2.65560388865153,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-4.49437998715333,-0.068138763037361,-0.0529274792322651,-0.456130707056233,0.0192165513953331,0.00620256607795667,-1.24857406920784,-0.115920835069059,1.20531081389891,0.0503050740517591,-0.395236517601237,-0.0113469472306418,-0.58975688693979,0.0514518095688071,97.635575811043,8.21228366928907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8.21524890254259,-0.135961609380217,-0.114496160058312,0.234299938795481,7.29779063524467,0.0018123514090035,4.05426633174767,-0.38448330401219,4.24101900074321,-0.0248455116991122,6.38895381187233,-0.181529124238236,4.13287803116221,0.0139665809075544,169.999304941409,-5.95056585284918,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,3.52465619004496,0.0144885734163105,0.0042741082990532,-2.76173328778765,-0.103956342539753,-0.000843291389547121,-0.111624610813449,-0.244140220518163,-0.970715278462985,-0.0372086268624456,-0.633268669500406,-0.146665584931645,-1.10020535498138,0.0845383364377782,-168.803116629743,-0.393886072211634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.71481874574948,-0.0765385412885731,-0.132418572658167,15.9346988046106,7.34277635893854,0.000255335687978103,4.40845996402789,-0.406574116249403,4.09758926775716,-0.027964389458017,6.50419412470493,-0.188791321168967,5.05084819861433,-0.0331464243323262,165.899122066577,-5.83776719917789,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,2.02422603325185,0.0739116415079542,-0.0136483043008016,1.45791895309513,-0.0589706188458887,-0.00240030711057252,0.24256902146677,-0.266231032755376,-1.11414501144903,-0.0403275046213504,-0.518028356667815,-0.153927781862375,-0.182235187529252,0.0374253311978977,-172.903299504575,-0.281087418540354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.16229637856846,-0.063409095474615,-0.115044366429993,7.54958735360314,7.2979115885779,0.00219765439051374,4.76489914975473,-0.425422416066081,4.06496679196886,-0.0325530858077065,6.57508585390508,-0.191714077550127,4.61781637230085,-0.00770853883022268,151.472715484447,-5.36778368236607,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,2.47170366607083,0.0870410873219124,0.00372590192737303,0.710912813519029,-0.103835389206528,-0.000457988408036881,0.599008207193615,-0.285079332572054,-1.14676748723733,-0.04491620097104,-0.447136627467662,-0.156850538243535,-0.615267013842737,0.0628632167000012,-187.329706086705,0.188896098271468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.75413539668148,-0.136656468493187,-0.142415370315599,22.4808439395418,7.422090246762,0.00667574300498025,2.68503117606221,-0.408984354284266,6.48885942206369,0.0496632486101739,6.45520965626171,0.0416031456249343,5.74166789925773,-0.23064538929464,501.488167068548,-3.24253471769091,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.0635426841838491,0.0137937143033399,-0.0236451019582333,1.80208347301903,0.0203432689775722,0.00402010020642963,-1.48085976649891,-0.268641270790239,1.27712514285749,0.0373001334468405,-0.567012825111035,0.0764666849315254,0.508584513114148,-0.160073633764416,162.685745497396,2.31414506294663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.25859522142578,0.0576844093560457,-0.117350234891907,6.51404378567871,7.4477245166852,-0.00176031627342908,3.12191069137727,-0.219518388621567,6.05024540470059,0.137948572667927,6.43474195662513,-0.162550405752949,5.35992412334004,-0.106978400981358,455.352010035309,2.80215853690678,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,2.56800250892816,0.208134592152573,0.00142003346545844,0.563380335515678,0.0459775389007708,-0.0044159590719797,-1.04398025118385,-0.07917530512754,0.8385111254944,0.125585457504593,-0.58748052474761,-0.127686866446358,0.126840737196455,-0.0364066454511338,116.549588464157,8.35883831754432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.53312920557411,-0.0667963922516761,-0.0287458165558723,2.12684168696525,7.38480123150386,0.0123755218892613,2.76999470821442,-0.255587390225078,7.05908558801819,-0.0654770053779126,6.21310154229367,-0.248082834295322,5.29855339484644,-0.0124682844426689,505.458257149303,-2.91422013243298,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.157463506923512,0.0836537905448512,0.0900244518014932,-0.555941989848015,-0.0169457462805678,0.00971987909071072,-1.3958962343467,-0.115244306731052,1.847351308812,-0.077840120541246,-0.809120939079075,-0.213219294988731,0.0654700087028548,0.058103471087555,166.655835578151,2.64245964820456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.63953020392329,-0.00532369816266072,-0.113782505589129,8.53147110576811,7.38616681315567,-0.00269479299396526,2.99525443673111,-0.153149044922772,4.97588679886674,0.036890536097214,6.14258138908362,-0.118831216282311,5.10676494599345,-0.136241800183595,387.180863963695,-9.88824049528752,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-2.05106250857434,0.145126484633867,0.00498776276823681,0.833181716112667,-0.0155801646287559,-0.00535043579251588,-1.17063650583,-0.0128059614287453,-0.235847480339448,0.0245274209338806,-0.879641092289117,-0.0839676769757196,-0.126318440150135,-0.0656700446533711,48.378442392543,-4.33156071464998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.4588203475307,0.0510541503930607,-0.141855393530265,4.81230174668342,7.37461866006936,0.0124863354812254,3.96345323148823,-0.18867885381211,4.93924289154748,-0.0571097833166248,6.05623385832857,-0.12053411878587,5.4869000218062,0.139468516021286,397.939142897188,0.639543546732337,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-3.23177236496692,0.201504333189588,-0.0230851251728996,0.260595410174636,-0.0271283177150616,0.00983069268267478,-0.202437711072883,-0.0483357703180829,-0.272491387658712,-0.0694728984799582,-0.965988623044167,-0.085670579479279,0.253816635662612,0.21004027155151,59.1367213260363,6.19622332736988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.860638642782058,0.0691964171167165,-0.177502411597108,4.57336266965108,7.40717999153704,-2.53411512390735e-05,3.46500403348267,-0.155370934613391,4.8538975600093,-0.0132659159640691,6.0620204668866,-0.0876817905034747,4.99908667200001,-0.084330263713737,326.70140799959,2.11676683992594,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-3.82995406971557,0.219646599913244,-0.0587321432397422,0.209668655159438,0.00543301375261507,-0.00268098394978969,-0.700886909078444,-0.0150278511193645,-0.357836719196894,-0.0256290311274025,-0.960202014486143,-0.0528182511968836,-0.233996714143581,-0.0137585081835132,-12.101013571562,7.67344662056348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.0831411794447944,-0.277776280141348,-0.119839136629587,2.31018381907385,7.40397271863206,-0.000233106677009631,4.1757280906835,-0.158467801364109,3.36773836124072,-0.0497248864513024,7.28482567638869,-0.0737990699061533,6.49908572375559,-0.0105380189031462,351.563496433055,-4.21633425441618,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-4.77373389194242,-0.127326097344821,-0.00106886827222166,-0.473252996371958,0.00222574084763405,-0.00288874947556025,0.00983714812238023,-0.0181247178700828,-1.84399591796547,-0.0620880016146358,0.262603195015947,-0.0389355305995622,1.266002337612,0.0600337366270776,12.7610748619035,1.34034552622136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.0371449288543925,-0.0812486978060044,-0.0720712468537509,32.3451424123505,7.39564886448006,0.000736412648868523,4.35122141891811,-0.132385994933463,3.17723815664987,-0.0725750072295018,7.41660749236376,-0.266375562717213,5.55275448328897,-0.160214661018245,397.938101247996,-4.99803861724359,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-4.72773764135202,0.0692014849905229,0.0466990215036147,2.16588375930691,-0.00609811330436916,-0.0019192301496821,0.185330476356994,0.00795708856056362,-2.03449612255632,-0.0849381223928352,0.39438501099102,-0.231512023410622,0.319671097145383,-0.0896429054880214,59.1356796768437,0.558641163393951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.0538114307653949,-0.237276256365046,-0.0460988312029491,4.31873762014832,7.38228364028774,0.00236011621046425,5.34954221953292,-0.135810578390033,2.85619852089296,-0.00660408759339352,8.12135989587129,-0.025069984024691,6.0168316816741,-0.0856548805538528,311.198947438157,-6.83652545004557,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-4.74440414326302,-0.0868260735685191,0.0726714371544165,0.152383048897534,-0.0194633374966866,-0.000295526588086374,1.1836512769718,0.00453250510399414,-2.35553575831323,-0.0189672027567269,1.09913741449855,0.00979355528190006,0.783748295530513,-0.0150831250236289,-27.6034741329947,-1.27984566940803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.78800649377073,-0.212589351341762,-0.0761902912575322,15.8949019619589,7.36288637334076,0.00735152520403224,5.60957356842542,0.0608908662486585,0.88209545608726,0.0151837411186879,8.35955871145929,0.140381080451283,5.22702500576477,-0.129916277404926,299.841002776501,-3.22810856432274,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.09741378127311,-0.0621391685452344,0.0425799770998334,1.45541833339328,-0.0388606044436663,0.00469588240548162,1.4436826258643,0.201233949742685,-4.32963882311893,0.00282062595535451,1.33733623008655,0.175244619757874,-0.00605838037881323,-0.0593445218747022,-38.9614187946507,2.3285712163148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.31615774528261,0.0329259166116599,-0.0916388012924476,4.80937633254801,7.36345589515261,0.00207827208573191,4.5499344851641,-0.043068226871934,2.34234596295429,-0.145998921354181,8.46948177632907,-0.00672868444233249,4.74492652766691,-0.226193672547274,500.130087232386,-15.7506844940066,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,2.62556503278499,0.183376099408187,0.027131467064918,0.259987322021724,-0.0382910826318144,-0.000577370712818707,0.384043542602983,0.0972748566220926,-2.8693883162519,-0.158362036517514,1.44725929495633,0.0281348548642586,-0.488156858476681,-0.15562191701705,161.327665661235,-10.1940047133691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
