rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,6,3.94538106685391,-0.246470626170419,-0.00248592551977331,2.85271075451551,7.40819219648321,0.00563780029522347,2.98530993378821,-0.254082667382628,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-0.584648401599433,-0.106251127589414,0.141242098280424,-0.544732954059882,0.0130754623018436,0.00262419375909259,-1.33009935234248,-0.106651116183182,0,0,0,0,0,0,0,0,0,0
1,7,3.56435653727229,-0.0815010942985121,-0.0953722415425047,4.56297296002603,7.3533698549976,0.0117500585517604,3.8448200598299,-0.19272490471557,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-0.965672931181052,0.0587184042824923,0.0483557822576925,-0.0750282622193521,-0.0417468791837656,0.00873645201562954,-0.470589226300787,-0.0452933535161242,0,0,0,0,0,0,0,0,0,0
2,7,3.44434135298095,-0.17886377851275,-0.172399326236305,2.36796619879067,7.39328063220555,0.0011384721975482,3.72333881261114,-0.0937831612468017,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-1.08568811547239,-0.0386442799317452,-0.028671302436108,-0.730971195466302,-0.00183610197581441,-0.00187513433858268,-0.592070473519552,0.0536483899526446,0,0,0,0,0,0,0,0,0,0
3,7,4.25741424119202,-0.0242197628464511,-0.149249603205193,0.487993298289526,7.40436740884606,0.00401692510494607,3.87453447335248,-0.396362065032361,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-0.272615227261319,0.115999735734553,-0.00552157940499551,-2.31045624446339,0.00925067466469098,0.0010033185688152,-0.440874812778212,-0.248930513832915,0,0,0,0,0,0,0,0,0,0
1,8,2.84423693819483,-0.144359288266939,-0.0272110735183084,9.81969547895911,7.38787692893379,0.00859738781204265,3.71833715776896,-0.114136897726161,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-1.68579253025851,-0.00413978968593492,0.116516950281889,0.691387473369412,-0.00723980524757284,0.00558378127591178,-0.597072128361734,0.0332946534732857,0,0,0,0,0,0,0,0,0,0
2,8,4.43593919733181,-0.150189008172589,-0.056222339828147,19.9191002497133,7.36209301710262,0.00821051766923404,4.34862699898622,-0.211003999870629,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-0.0940902711215283,-0.00996950959158494,0.0875056839720502,1.39867644472242,-0.0330237170787511,0.00519691113310317,0.0332177128555262,-0.0635724486711826,0,0,0,0,0,0,0,0,0,0
3,8,3.14450782833943,-0.299942421223662,0.0190309920995976,4.72871890562644,7.39361349423983,0.00618712929071765,4.23154936015979,-0.158756777277066,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-1.3855216401139,-0.159722922642658,0.162759015899795,-0.039348316884424,-0.00150323994153556,0.00317352275458678,-0.0838599259709003,-0.01132522607762,0,0,0,0,0,0,0,0,0,0
1,9,2.68759171199082,-0.19847927895381,-0.115672259565196,3.69651902816948,7.46067148652796,-5.93387501040127e-05,4.96967100389743,-0.311357596069461,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-1.84243775646252,-0.0582597803728051,0.0280557642350013,-0.285611064607191,0.0655547523465971,-0.00307294528623489,0.654261717766736,-0.163926044870014,0,0,0,0,0,0,0,0,0,0
2,9,3.45865224110608,-0.29895650314708,-0.226958359483681,4.61253392195542,7.42327800097479,0.003075470425184,4.88955152177875,-0.0213806898450343,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-1.07137722734726,-0.158737004566075,-0.0832303356834842,-0.0642252745337566,0.0281612667934237,6.18638890531268e-05,0.574142235648058,0.126050861354412,0,0,0,0,0,0,0,0,0,0
3,9,4.81995695181645,-0.13384698568595,0.019543209114162,4.90553518981371,7.46431891529396,-0.00266716114044841,4.71610610813856,-0.0360671084070551,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,0.289927483363114,0.00637251289505467,0.163271232914359,-0.00263844008855929,0.0692021811125958,-0.00568076767657928,0.400696822007872,0.111364442792391,0,0,0,0,0,0,0,0,0,0
1,10,2.92476269243267,-0.392708057220622,-0.153566041121197,5.5969140663154,7.39424166214302,0.00540362739617327,2.6718472744798,-0.384231901911162,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-1.60526677602067,-0.252488558639617,-0.0098380173210002,0.129212748038594,-0.000875072038344804,0.0023900208600424,-1.64356201165089,-0.236800350711715,0,0,0,0,0,0,0,0,0,0
2,10,2.68422025878293,-0.275104675222341,-0.111732066086018,6.43222153565939,7.34260175758157,0.00512505943518998,3.0851267668089,-0.374248855596039,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-1.8458092096704,-0.134885176641337,0.0319959577141796,0.268317335789805,-0.0525149765997961,0.00211145289905911,-1.23028251932179,-0.226817304396592,0,0,0,0,0,0,0,0,0,0
3,10,3.13700612626955,-0.482051235334886,-0.079560377740212,3.6586533768761,7.36173319073549,0.0128821409197782,1.99916619865669,-0.341207712830694,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-1.39302334218379,-0.341831736753882,0.0641676460599851,-0.295907488331618,-0.0333835434458791,0.00986853438364732,-2.316243087474,-0.193776161631248,0,0,0,0,0,0,0,0,0,0
1,11,6.37113348974517,-0.314190617765088,-0.196880670798896,10.0280457466221,7.42046946975705,0.0112176234598547,3.37888129464915,-0.199666726132179,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,1.84110402129183,-0.173971119184083,-0.0531526469986991,0.712383103947729,0.025352735575682,0.00820401692372381,-0.936527991481544,-0.0522351749327326,0,0,0,0,0,0,0,0,0,0
2,11,6.88625794255882,-0.229193275308996,-0.099632930793243,7.0817661406486,7.42032682419597,0.0095543966299494,3.62182920074204,-0.242143678926719,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,2.35622847410548,-0.0889737767279918,0.0440950930069542,0.364520693263963,0.0252100900146068,0.00654079009381853,-0.693580085388649,-0.094712127727273,0,0,0,0,0,0,0,0,0,0
3,11,5.72250255770057,-0.172700526450091,-0.0979812024421516,1.21955335124592,7.44570928839839,0.0079537290173109,3.3989540412898,-0.216241867804075,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,1.19247308924723,-0.0324810278690864,0.0457468213580456,-1.3945179520508,0.0505925542170198,0.00494012248118002,-0.916455244840892,-0.0688103166046286,0,0,0,0,0,0,0,0,0,0
1,12,5.5738671338882,-0.0328718877737035,-0.142705111257594,7.47174686635751,7.41660831995174,0.0113765174808103,2.50044353278998,0.00595904014159684,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,1.04383766543486,0.107347610807301,0.0010229125426032,0.418126184497031,0.0214915857703701,0.00836291094467946,-1.81496575334071,0.153390591341043,0,0,0,0,0,0,0,0,0,0
2,12,7.12342634564707,-0.106942974990653,-0.147658873423136,11.1700659264532,7.38954929921215,0.0132376774820371,2.7751031504755,-0.0117187470562639,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,2.59339687719373,0.0332765235903519,-0.00393084962293883,0.820234876936516,-0.00556743496922163,0.0102240709459063,-1.54030613565519,0.135712804143182,0,0,0,0,0,0,0,0,0,0
3,12,6.555602908056,-0.0795763828887402,-0.165654853895356,2.07810101379336,7.3392012162615,0.0136399968830774,2.73702162659682,-0.015379436237534,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,2.02557343960266,0.0606431156922643,-0.0219268300951589,-0.861548135666141,-0.0559155179198658,0.0106263903469465,-1.57838765953387,0.132052114961912,0,0,0,0,0,0,0,0,0,0
1,13,0.544247356175806,-0.151716768898338,-0.206836186659531,88.6867432192224,7.37925703988225,7.62937409593551e-05,4.30347346606067,-0.230928665942343,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-3.98578211227753,-0.0114972703173331,-0.0631081628593335,2.89210778354043,-0.0158596942991132,-0.00293731279517152,-0.0119358200700228,-0.0834971147428963,0,0,0,0,0,0,0,0,0,0
2,13,5.74311726900788,0.0145207564416694,-0.114212162695516,1.74342155016779,7.39121887648428,7.39444010253501e-05,4.44661056404787,-0.173489679441475,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,1.21308780055454,0.154740255022674,0.0295158611046812,-1.03715304770767,-0.00389785769708961,-0.00293966213510552,0.131201277917175,-0.026058128242029,0,0,0,0,0,0,0,0,0,0
3,13,8.74258573304707,-0.207110713223627,-0.156636762654647,2.45902855777882,7.40055648349931,-0.0010964358614594,4.69841081933295,-0.227282825295831,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,4.21255626459373,-0.0668912146426224,-0.01290873885445,-0.693236261486075,0.00543974931793922,-0.00411004239759027,0.383001533202264,-0.0798512740963849,0,0,0,0,0,0,0,0,0,0
1,14,1.8190337658631,-0.21219154351112,-0.244098995869183,3.21405320669877,7.38577123092778,-0.00175691597141517,4.8728571558789,-0.104705010479749,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-2.71099570259024,-0.0719720449301155,-0.100370972068986,-0.425469816381846,-0.00934550325358874,-0.00477052250754604,0.557447869748208,0.0427265407196974,0,0,0,0,0,0,0,0,0,0
2,14,2.62642242272955,-0.228121144543949,-0.181043972019349,3.68869521119961,7.37358699139821,0.00533665982423548,4.96349133443551,-0.0431678404238095,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-1.90360704572378,-0.0879016459629445,-0.0373159482191521,-0.287729844007001,-0.0215297427831578,0.00232305328810461,0.648082048304818,0.104263710775637,0,0,0,0,0,0,0,0,0,0
3,14,1.72274972716796,-0.12378386942248,-0.243237369780091,0.675166543493686,7.33756956110838,0.000492647039638925,4.36284938658823,-0.0379784003417136,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-2.80727974128538,0.0164356291585248,-0.0995093459798938,-1.9857985256678,-0.0575471730729875,-0.00252095949649195,0.04744010045754,0.109453150857733,0,0,0,0,0,0,0,0,0,0
1,15,3.90785785714852,-0.129580075943099,-0.149670487080221,24.323782055373,7.3481169270366,0.00382319947458241,4.79382157695139,0.276361147035531,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-0.622171611304819,0.0106394226379058,-0.00594246328002357,1.59845191892564,-0.0469998071447648,0.000809592938451539,0.478412290820704,0.423792698234977,0,0,0,0,0,0,0,0,0,0
2,15,2.18603705807244,0.0430898332601636,-0.165264766529662,2.14527489044756,7.32030310418049,0.00157138578989866,5.70059595207246,0.283648721442371,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-2.3439924103809,0.183309331841168,-0.0215367427294644,-0.829734940003079,-0.0748136300008735,-0.00144222074623221,1.38518666594177,0.431080272641817,0,0,0,0,0,0,0,0,0,0
3,15,1.8842717819034,-0.069966977885501,-0.0969153460490475,4.42821907015289,7.32570882736407,0.00568084496344611,5.47814167622522,0.138727377574874,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-2.64575768654994,0.0702525206955035,0.0468126777511497,-0.105005150766638,-0.0694079068172959,0.00266723842731524,1.16273239009453,0.286158928774321,0,0,0,0,0,0,0,0,0,0
1,16,4.24546187425669,-0.327854526199086,-0.0942509405080878,2.69328204797525,7.38350578020519,0.00183176575536092,3.55317136152574,-0.0689751703331991,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-0.284567594196646,-0.187635027618081,0.0494770832921093,-0.602242096136583,-0.0116109539761791,-0.00118184078076996,-0.762237924604947,0.0784563808662471,0,0,0,0,0,0,0,0,0,0
2,16,4.47921416248546,-0.258243284913357,-0.148044935651864,5.72145205842264,7.3895554342736,0.00820532522351542,4.18763116548407,-0.461396856461487,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-0.0508153059678831,-0.118023786332353,-0.00431691185166666,0.151219991316389,-0.00556129990776455,0.00519171868738455,-0.127778120646622,-0.313965305262041,0,0,0,0,0,0,0,0,0,0
3,16,3.59500457585677,-0.0640255986631498,-0.116795037546244,3.18098298041463,7.44281741635024,-0.00233953528222337,3.46784673230329,-0.252743654518736,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-0.935024892596568,0.0761938999178546,0.0269329862539527,-0.435812375862502,0.0477006821688724,-0.00535314181835424,-0.847562553827397,-0.105312103319289,0,0,0,0,0,0,0,0,0,0
1,17,4.45042052380657,-0.172922017518452,-0.192738309373428,5.25603216673614,7.35183761582183,0.000146288856876095,2.4818967101942,-0.388815026026251,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-0.0796089446467674,-0.0327025189374477,-0.0490102855732308,0.066373762939816,-0.0432791183595391,-0.00286731767925478,-1.83351257593649,-0.241383474826805,0,0,0,0,0,0,0,0,0,0
2,17,4.51057273783928,-0.0418280607694903,-0.185250950165376,2.69968786604198,7.39032019487245,0.000884150672314559,2.77399250153101,-0.233668345213504,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-0.0194567306140572,0.0983914378115142,-0.0415229263651789,-0.599866477068985,-0.00479653930891288,-0.00212945586381631,-1.54141678459968,-0.0862367940140574,0,0,0,0,0,0,0,0,0,0
3,17,4.70334433895893,-0.101431292639431,-0.171942380128805,2.81424772435715,7.40266033830521,0.00534176538520768,2.01040257831284,-0.122389713077837,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,0.173314870505591,0.0387882059415739,-0.0282143563286074,-0.558307650588707,0.00754360412384258,0.0023281588490768,-2.30500670781786,0.0250418381216091,0,0,0,0,0,0,0,0,0,0
1,18,4.80885744076024,-0.174163239182214,-0.119502893770572,1.09157214427704,7.37524967616691,-0.00250875437105461,3.94263484045921,-0.190919049077735,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,0.2788279723069,-0.0339437406012094,0.0242251300296256,-1.50538364695154,-0.0198670580144569,-0.00552236090718548,-0.372774445671481,-0.0434874978782889,0,0,0,0,0,0,0,0,0,0
2,18,3.48847809410161,-0.00505736241302515,-0.0420225002335244,2.72714302109134,7.37708361464929,-0.0038208479107356,3.09825700217132,-0.106611621301044,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-1.04155137435173,0.135162136167979,0.101705523566673,-0.589748089427189,-0.0180331195320766,-0.00683445444686647,-1.21715228395937,0.0408199298984018,0,0,0,0,0,0,0,0,0,0
3,18,3.9274429981617,-0.14385095844431,-0.23122255350847,2.16011725360943,7.37297525121763,-0.00253241617920277,3.52939555087508,-0.170618199516322,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639,-0.602586470291637,-0.00363145986330507,-0.0874945297082729,-0.822840133925652,-0.0221414829637352,-0.00554602271533364,-0.786013735255612,-0.0231866483168755,0,0,0,0,0,0,0,0,0,0
