parameter,value,se_sa,rse_sa
b01_pop,4.82555040419306,0.138044592676038,2.86070149751389
b11_pop,-0.117981467214978,0.014315594302267,12.1337652770346
b21_pop,-0.131333292458638,0.0146712454364318,11.1710025400089
a1_pop,4.64546192319853,0.854818428602404,18.4011502566323
b02_pop,7.39576646125462,0.00289682316494041,0.0391686673736449
b12_pop,0.00298572035765626,0.000441558028427547,14.788994799706
b03_pop,4.15826923847548,0.0562565375899069,1.35288348020803
b13_pop,-0.154002874550069,0.0116401878537823,7.55842245658719
b04_pop,5.17063073490699,0.0938394162923182,1.81485433989334
b14_pop,0.0166664799699707,0.00742138835517307,44.5288289341528
b05_pop,6.97924932587474,0.053098045069066,0.760798799266438
b15_pop,-0.0448156085348226,0.00839207564084527,18.7257875441421
b06_pop,5.20257436188969,0.0478389531545635,0.919524639666799
b16_pop,-0.057477569659408,0.00712633500065157,12.3984626400868
b07_pop,336.633184827442,6.44656755595617,1.91501249624593
b17_pop,-4.94060602209359,0.516310306019667,10.4503436159615
p1_pop,0.0429167823349827,0.0181577044609842,42.3091002472088
g1_pop,0.0832883786225376,0.0222900191602396,26.7624601761764
p2_pop,0.762799340568085,0.0260464797332111,3.41459127557889
g2_pop,0.118363084631509,0.01305226526798,11.0273108449434
alpha11_pop,0.130717563732967,0.0227100029411386,17.3733370578503
alpha12_pop,-8.90464803060457,3.75088929907595,42.1228249132862
alpha13_pop,0.741454021544864,0.164848930040449,22.2331965638242
alpha14_pop,2.76772414956674e-12,1.27122675762189e-08,459303.994518705
alpha15_pop,8.07016556155413e-13,7.49942741661784e-09,929278.012875565
alpha16_pop,-5.28798868903467e-19,0.187566571001532,3.54703048799017e+19
alpha17_pop,4.08222810652787e-11,1.1728247980648e-08,28730.0162425843
alpha21_pop,-0.0770648059126846,0.0218394992667339,28.3391348464283
alpha22_pop,-1.55902866087214e-14,4.91563806693224e-11,315301.327698644
alpha23_pop,-0.259076078846168,0.050156697853942,19.3598336354795
alpha24_pop,-2.05160455992097e-14,nan,nan
alpha25_pop,0.0760064489019079,0.0759707602134181,99.9530451836582
alpha26_pop,-0.0433356897053335,0.0404975146332004,93.4507213536195
alpha27_pop,3.55576036789883e-06,1.53659422944429e-05,432.14223413832
omega_b01,1.91964117049346,0.106503623255237,5.54810059777264
omega_b11,0.0929026233320303,0.00957308237440747,10.3044263241024
omega_b21,0.0606953612762563,0.0104415979132205,17.2032881816047
omega_a1,0.954190164675654,0.217003313053792,22.7421452334457
omega_b02,0.0402273371688698,0.00240856352478227,5.98737996171955
omega_b12,0.0050382316513051,0.000343292743334816,6.81375464833756
omega_b03,0.843918946698215,0.044105813031154,5.22630913830237
omega_b13,0.156126609688394,0.00934867026459712,5.98787758426043
omega_b04,1.51609411477347,0.0695251068864594,4.58580415351377
omega_b14,0.0774595941012129,0.00589820064197439,7.61455144506371
omega_b05,0.809951405496567,0.0410636798221929,5.06989426075722
omega_b15,0.102836801639561,0.00658056200510054,6.39903410081264
omega_b06,0.723778135618406,0.0377048549304742,5.20944928769624
omega_b16,0.085778195430262,0.00541261586083887,6.31001367385881
omega_b07,96.9260192876319,4.88407805889929,5.03897518416143
omega_b17,4.86797008362677,0.414470422493555,8.51423520221725
b_1,0.30424482806918,0.00634592997571289,2.0857971575017
a_2,0.0484932417287475,0.00074205079090033,1.53021485973463
a_3,0.67921853918465,0.0125504576020946,1.84777901044346
a_4,0.750812435629544,0.017456620616238,2.3250308316485
b_5,0.0797344771594794,0.00188816871497222,2.36807060413231
b_6,0.0998952878011335,0.00236306108563286,2.36553809258463
b_7,0.214558830738749,nan,nan
