id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.32612,5.17063,5.17063,7.11916,0.27565
1,3,7.36925,5.22063,5.22063,7.24492,0.165594
1,6,7.41146,5.27063,5.27063,7.37069,0.0542951
2,0,1.87827,5.17063,5.17063,2.32553,-0.595705
2,3,1.40113,5.22063,5.22063,2.5434,-1.52137
2,6,2.38233,5.27063,5.27063,2.76126,-0.504699
2,9,4.29738,5.32063,5.32063,2.97913,1.75576
3,0,3.54343,5.17063,5.17063,4.12522,-0.774877
3,3,4.91925,5.22063,5.22063,4.07794,1.12054
3,6,3.86028,5.27063,5.27063,4.03065,-0.226912
3,9,4.07685,5.32063,5.32063,3.98337,0.124514
3,12,3.13812,5.37063,5.37063,3.93608,-1.06279
3,15,3.6767,5.42063,5.42063,3.8888,-0.28249
3,18,3.82904,5.47063,5.47063,3.84151,-0.0166076
3,21,4.37188,5.52063,5.52063,3.79423,0.769371
3,24,3.38716,5.57063,5.57063,3.74695,-0.479191
3,27,3.59729,5.62063,5.62063,3.69966,-0.136347
3,30,3.70781,5.67063,5.67063,3.65238,0.0738265
4,0,6.13758,5.17063,5.17063,5.93203,0.273763
4,3,4.98785,5.22063,5.22063,6.37402,-1.84624
4,6,7.27341,5.27063,5.27063,6.81602,0.609193
4,9,8.7914,5.32063,5.32063,7.25801,2.0423
4,12,6.42365,5.37063,5.37063,7.7,-1.69996
4,15,8.33725,5.42063,5.42063,8.142,0.260053
4,18,9.20957,5.47063,5.47063,8.58399,0.8332
5,0,6.074,5.17063,5.17063,5.59989,0.631467
5,3,5.20863,5.22063,5.22063,5.62076,-0.548909
6,0,3.03453,5.17063,5.17063,3.44069,-0.54096
7,0,8.75274,5.17063,5.17063,8.23938,0.683731
7,3,9.22764,5.22063,5.22063,8.04026,1.58146
7,6,7.84378,5.27063,5.27063,7.84114,0.00351735
7,9,7.14956,5.32063,5.32063,7.64202,-0.655904
7,12,7.31057,5.37063,5.37063,7.4429,-0.176249
7,15,7.15817,5.42063,5.42063,7.24378,-0.114013
7,18,7.48839,5.47063,5.47063,7.04465,0.591006
7,21,7.15176,5.52063,5.52063,6.84553,0.40786
7,24,5.99392,5.57063,5.57063,6.64641,-0.869046
7,27,6.20035,5.62063,5.62063,6.44729,-0.328897
8,0,7.03436,5.17063,5.17063,7.0017,0.043499
8,3,6.64615,5.22063,5.22063,7.21707,-0.760416
8,6,8.00118,5.27063,5.27063,7.43245,0.75749
8,9,7.46914,5.32063,5.32063,7.64782,-0.237981
8,12,8.25787,5.37063,5.37063,7.86319,0.525666
8,15,8.49674,5.42063,5.42063,8.07856,0.556965
8,18,7.70699,5.47063,5.47063,8.29393,-0.781742
8,21,9.00533,5.52063,5.52063,8.5093,0.66065
8,24,8.9484,5.57063,5.57063,8.72468,0.297975
8,27,9.02058,5.62063,5.62063,8.94005,0.107266
8,30,8.84595,5.67063,5.67063,9.15542,-0.412173
9,0,3.3026,5.17063,5.17063,4.31811,-1.35256
9,3,4.76689,5.22063,5.22063,4.69544,0.0951611
9,6,4.93125,5.27063,5.27063,5.07277,-0.188494
9,9,5.2599,5.32063,5.32063,5.4501,-0.253337
9,12,6.44601,5.37063,5.37063,5.82743,0.823871
9,15,6.36217,5.42063,5.42063,6.20477,0.20964
9,18,6.38669,5.47063,5.47063,6.5821,-0.260258
9,21,7.57649,5.52063,5.52063,6.95943,0.821864
9,24,6.52847,5.57063,5.57063,7.33676,-1.07655
9,27,7.59726,5.62063,5.62063,7.71409,-0.155606
9,30,8.84183,5.67063,5.67063,8.09142,0.999474
10,0,1.2528,5.17063,5.17063,1.87972,-0.83499
10,3,1.47205,5.22063,5.22063,1.96111,-0.651383
10,6,2.39316,5.27063,5.27063,2.04251,0.467023
11,0,6.87413,5.17063,5.17063,6.52722,0.462053
12,0,8.0819,5.17063,5.17063,8.12513,-0.0575685
12,3,9.22911,5.22063,5.22063,8.2399,1.31751
12,6,8.17286,5.27063,5.27063,8.35468,-0.24217
13,0,5.47171,5.17063,5.17063,5.51253,-0.0543773
13,3,5.96141,5.22063,5.22063,5.53236,0.571454
