b05_pop,2.3821e-05,-7.2047e-06,-5.0482e-06,-0.00028176,-4.2431e-07,8.0764e-08,2.3332e-06,-2.1117e-07,-5.2474e-06,1.4355e-07,0.0028416,-7.5675e-05,0.0001553,-3.7786e-05,2.345e-06,-4.1576e-07,2.3078e-07,7.0865e-07,-5.9585e-06,0.00019983,-1.1548e-05,1.8197e-09,nan,-7.5793e-08,5.6149e-16,-6.3809e-07,-4.5493e-06,1.4726e-07,-7.9551e-07,3.4462e-08,3.4437e-07,7.8326e-06,4.0466e-06,1.8695e-05,-2.9584e-08,1.2208e-08,-2.4045e-08,1.3594e-06,6.5665e-07,1.194e-06,8.4124e-05,-3.6116e-06,4.5044e-05,7.7814e-05,3.0517e-06,-2.3603e-08,1.2628e-07,9.2284e-07,-1.7431e-06,-2.9652e-07
b15_pop,3.825e-06,-1.0227e-06,-6.2987e-07,6.1153e-05,8.3109e-08,-5.0633e-09,4.5214e-07,-1.644e-07,2.3155e-06,-4.2533e-07,-7.5675e-05,7.2802e-05,-8.9682e-05,1.1555e-05,1.0375e-06,-2.511e-07,-4.2903e-07,4.0525e-07,-9.7842e-07,-1.6081e-06,-9.9155e-06,8.8242e-10,nan,8.8372e-09,-3.2895e-16,-5.2174e-07,1.5663e-07,6.9501e-07,-1.6672e-07,-9.8277e-09,3.639e-06,2.6641e-07,4.0004e-07,-2.3997e-05,-7.404e-09,-1.9588e-09,-2.4625e-07,-4.5114e-07,-1.1647e-07,-3.094e-07,-7.5967e-06,3.9292e-07,-3.3595e-05,-9.1172e-06,-2.3708e-07,7.6983e-09,-8.8161e-08,-1.6254e-07,2.9595e-07,3.0166e-08
b07_pop,0.0068145,-0.0014669,-5.2843e-05,0.025316,-3.9705e-05,5.918e-06,0.0002145,-0.00016498,-0.00056907,0.00010564,0.0001553,-8.9682e-05,41.516,-0.7759,0.0012607,-0.0037866,0.0013491,0.0027786,-0.0019305,0.023442,-0.021325,3.8113e-06,nan,0.00017716,-7.1595e-13,-0.0020208,-0.0021675,0.0018766,-0.00018886,-4.0204e-05,0.0025586,0.0011857,0.00028134,-0.019328,-1.1063e-05,1.4828e-05,-0.00020418,4.443e-05,-4.3002e-06,-4.2151e-05,-0.00043611,1.8322e-06,4.0022,-0.10519,0.00043471,-8.2476e-06,-0.00011596,0.00022332,1.8266e-05,-0.0021129
b17_pop,-0.00046282,0.00019303,6.5654e-05,-0.002286,5.3576e-06,-1.5678e-06,3.6227e-05,-1.8668e-05,4.5032e-05,-1.4051e-05,-3.7786e-05,1.1555e-05,-0.7759,0.35025,-0.0014684,0.00090407,6.0269e-05,-0.00080425,0.0014075,-0.09881,0.0084518,-1.26e-06,nan,2.4468e-05,6.5805e-13,0.00065826,0.00066754,-0.00011394,-0.0001847,3.2422e-05,-0.00023148,-0.00015137,-4.9247e-05,0.0018359,-2.0072e-06,-2.098e-06,5.3092e-05,-2.4878e-05,2.8263e-05,-2.0318e-05,0.00012507,-1.1096e-05,-0.16925,0.030692,-4.1557e-05,1.4293e-06,1.6163e-05,-1.7138e-05,-8.2581e-07,3.6203e-05
p1_pop,0.00038191,-0.00013007,-5.9115e-05,-0.00050763,4.515e-07,1.7021e-06,2.5774e-05,-6.5903e-05,-6.1274e-06,-5.5884e-07,2.345e-06,1.0375e-06,0.0012607,-0.0014684,0.0012783,-0.00045995,5.6559e-05,0.00027456,-0.0013495,0.095907,-0.0078174,7.5014e-07,nan,-1.319e-05,-5.817e-13,-0.00040818,-0.000166,9.3059e-05,0.00010349,-6.8347e-06,0.00011368,9.9542e-05,6.142e-05,-0.00094901,-7.7954e-07,-2.4478e-07,-2.8223e-05,-7.0277e-06,-4.3207e-06,3.3046e-07,6.9341e-06,1.5993e-06,-0.0027361,0.00018561,1.726e-05,8.2801e-08,-1.8307e-05,-7.4188e-07,2.2953e-07,-3.437e-06
g1_pop,-0.00014124,4.2221e-05,2.0409e-05,-5.7208e-05,2.3904e-06,-1.0486e-06,-7.2816e-05,4.5325e-05,6.2753e-06,-1.7788e-06,-4.1576e-07,-2.511e-07,-0.0037866,0.00090407,-0.00045995,0.00079233,8.0854e-06,-0.00015119,0.00046,-0.021567,0.0023132,-3.8962e-07,nan,-1.6369e-06,2.5057e-13,0.00020279,0.00019066,-7.2001e-05,-3.0108e-05,2.1363e-06,-7.8313e-05,-1.739e-05,-1.72e-05,0.00019659,-3.2644e-07,1.8222e-07,-7.9391e-06,1.4698e-05,2.439e-06,3.2032e-07,-1.3487e-06,-4.2839e-07,-0.00039914,8.324e-05,-4.7354e-06,-7.7865e-09,3.0988e-06,-1.4784e-07,-6.7622e-08,2.1249e-07
p2_pop,2.9574e-05,-1.0251e-05,-5.1776e-06,-8.2014e-05,3.2847e-07,1.0906e-07,4.6954e-07,1.6115e-05,-4.6458e-06,-5.1663e-06,2.3078e-07,-4.2903e-07,0.0013491,6.0269e-05,5.6559e-05,8.0854e-06,0.00064122,3.8041e-05,-5.9022e-05,0.015183,-9.7859e-05,5.7352e-09,nan,-2.825e-06,-1.3136e-14,-1.715e-05,0.00013165,-3.8637e-05,3.2841e-05,-4.3529e-06,7.2288e-06,8.7996e-06,5.5325e-06,-7.3366e-05,-2.0547e-07,2.3816e-08,1.2336e-06,3.2483e-06,-3.2851e-07,6.5455e-08,-7.9154e-07,-1.2574e-07,3.3658e-05,7.2071e-05,2.2027e-06,-4.0807e-09,-5.3377e-08,7.5979e-08,6.7855e-08,-6.2314e-07
g2_pop,8.5678e-05,-2.712e-05,-1.2576e-05,-1.527e-05,-4.0866e-07,3.577e-07,4.6129e-05,-2.7325e-05,-1.4908e-05,5.0213e-06,7.0865e-07,4.0525e-07,0.0027786,-0.00080425,0.00027456,-0.00015119,3.8041e-05,0.00037007,-0.00027451,0.014539,-0.0020467,4.6768e-07,nan,1.0549e-06,-3.7025e-14,-0.00021739,-0.00058941,7.6035e-05,-7.9951e-06,-3.6705e-06,3.3117e-05,1.8378e-05,1.2693e-05,-0.00019399,8.3155e-08,-7.6599e-08,-8.7044e-06,2.3915e-06,-2.3231e-06,1.5082e-07,1.0721e-06,3.1215e-07,-0.00033958,-1.4045e-05,3.499e-06,9.5609e-09,-3.3713e-06,1.3884e-07,8.1792e-08,-2.5592e-07
alpha11_pop,-0.00058064,0.00019453,9.7267e-05,0.0012319,-3.3214e-07,-1.8075e-06,-3.2288e-05,6.4849e-05,2.5023e-06,1.4267e-06,-5.9585e-06,-9.7842e-07,-0.0019305,0.0014075,-0.0013495,0.00046,-5.9022e-05,-0.00027451,0.0017168,-0.11494,0.0080978,-7.7603e-07,nan,1.5733e-05,6.3682e-13,0.00042088,0.00017884,-8.5114e-05,-0.00012968,5.717e-06,-0.00015587,-0.00017343,-0.00010167,0.0014818,5.7122e-07,1.8762e-07,3.4984e-05,8.3381e-06,4.4722e-06,7.9221e-07,-1.1667e-05,-1.994e-06,0.0032981,-0.00041649,-2.4752e-05,-7.7761e-08,1.7178e-05,8.2537e-07,-2.9332e-07,5.6981e-06
alpha12_pop,0.034851,-0.012373,-0.0062367,-0.059345,0.00022258,0.00013606,0.0021694,-0.0039111,-7.7809e-05,-0.00020208,0.00019983,-1.6081e-06,0.023442,-0.09881,0.095907,-0.021567,0.015183,0.014539,-0.11494,13.799,-0.46733,4.2347e-05,nan,-0.001587,-4.6e-11,-0.023923,0.00045064,2.9583e-05,0.014663,-0.00053307,0.0087498,0.010716,0.0064164,-0.097216,-0.00012759,2.0445e-06,-0.0021627,-0.0010219,-0.00011823,-1.7378e-05,0.00053812,0.00012511,-0.23577,0.016876,0.0016788,1.1172e-06,-0.0008634,-0.00010828,2.4573e-05,-0.00041966
alpha13_pop,-0.0022318,0.00070176,0.0002944,0.0022144,3.7273e-06,-9.5052e-06,-0.00013557,0.0003914,5.9583e-05,-2.8781e-06,-1.1548e-05,-9.9155e-06,-0.021325,0.0084518,-0.0078174,0.0023132,-9.7859e-05,-0.0020467,0.0080978,-0.46733,0.058267,-5.3834e-06,nan,2.2935e-05,3.6487e-12,0.0029131,0.0014743,-0.0011426,-0.00039698,4.78e-05,-0.00075327,-0.00051253,-0.00031309,0.0050869,1.6085e-06,1.9736e-06,0.00014383,-2.5869e-05,4.0755e-05,-6.3705e-06,-4.5951e-05,-9.0414e-06,0.012468,-0.0013872,-8.7071e-05,-4.5532e-07,0.00016412,2.3098e-06,-1.2968e-06,1.3328e-05
alpha14_pop,2.2881e-07,-7.1662e-08,-3.2039e-08,-1.7392e-07,-9.7185e-10,1.0107e-09,6.0827e-08,-5.1753e-08,-1.5188e-08,5.1548e-09,1.8197e-09,8.8242e-10,3.8113e-06,-1.26e-06,7.5014e-07,-3.8962e-07,5.7352e-09,4.6768e-07,-7.7603e-07,4.2347e-05,-5.3834e-06,8.355e-09,nan,-5.4118e-10,-7.1957e-16,-5.4853e-07,-8.5683e-07,1.3346e-07,4.0395e-08,-4.8195e-09,8.4847e-08,5.0293e-08,3.3209e-08,-5.0168e-07,7.6323e-11,-2.073e-10,-1.4478e-08,3.1005e-09,-4.2606e-09,3.4382e-10,3.5632e-09,8.4651e-10,-8.9696e-07,5.4685e-08,8.9032e-09,3.6657e-11,-1.1396e-08,-3.585e-11,1.908e-10,-1.2656e-09
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-5.3543e-06,1.9156e-06,1.0278e-06,1.0754e-05,-3.0028e-08,-1.69e-08,-1.3644e-07,2.7618e-07,-2.6778e-07,1.4476e-07,-7.5793e-08,8.8372e-09,0.00017716,2.4468e-05,-1.319e-05,-1.6369e-06,-2.825e-06,1.0549e-06,1.5733e-05,-0.001587,2.2935e-05,-5.4118e-10,nan,1.4036e-06,6.4003e-15,5.6609e-07,-4.8637e-06,9.7084e-06,-3.6112e-06,2.3938e-08,-1.1729e-06,-1.7936e-06,-1.0529e-06,1.5309e-05,2.4094e-08,-1.2295e-09,2.7146e-07,2.9379e-07,-2.179e-07,2.7746e-08,-6.9915e-08,-3.3884e-08,3.4324e-05,1.2535e-07,-2.9956e-07,-1.0385e-09,-4.432e-08,5.869e-08,-2.8426e-09,2.4515e-07
alpha21_pop,-1.8527e-13,5.9882e-14,2.7258e-14,2.5937e-13,1.9438e-16,-8.1942e-16,-9.5258e-15,2.7632e-14,-1.54e-15,1.9177e-15,5.6149e-16,-3.2895e-16,-7.1595e-13,6.5805e-13,-5.817e-13,2.5057e-13,-1.3136e-14,-3.7025e-14,6.3682e-13,-4.6e-11,3.6487e-12,-7.1957e-16,nan,6.4003e-15,2.7639e-21,3.2102e-13,-9.9233e-14,2.4218e-14,-2.1579e-13,4.003e-15,-6.004e-14,-4.6095e-14,-2.8478e-14,4.2789e-13,2.6606e-16,1.1735e-16,7.5308e-15,4.2402e-15,2.2193e-16,3.2972e-18,-1.5491e-15,-9.1723e-16,1.1667e-12,-1.0125e-13,-7.741e-15,-3.15e-17,9.73e-15,5.3532e-16,-1.6958e-16,1.596e-15
alpha22_pop,-0.00012177,3.8194e-05,1.6795e-05,9.1809e-05,4.7e-07,-5.5035e-07,-2.8141e-05,2.7168e-05,7.772e-06,-2.0118e-06,-6.3809e-07,-5.2174e-07,-0.0020208,0.00065826,-0.00040818,0.00020279,-1.715e-05,-0.00021739,0.00042088,-0.023923,0.0029131,-5.4853e-07,nan,5.6609e-07,3.2102e-13,0.0002836,0.00028726,-6.5144e-05,-2.4077e-05,2.9995e-06,-4.4694e-05,-2.6657e-05,-1.7421e-05,0.00026746,2.331e-10,1.109e-07,7.4687e-06,-3.415e-07,2.1935e-06,-1.9236e-07,-1.9319e-06,-4.423e-07,0.00051666,-3.5885e-05,-4.7753e-06,-2.0636e-08,6.9316e-06,3.1244e-08,-1.0097e-07,6.3442e-07
alpha23_pop,-7.7262e-05,2.3559e-05,1.3458e-05,3.2037e-05,8.6789e-07,-2.1053e-07,-7.6173e-05,2.5325e-05,1.3282e-05,-1.1003e-05,-4.5493e-06,1.5663e-07,-0.0021675,0.00066754,-0.000166,0.00019066,0.00013165,-0.00058941,0.00017884,0.00045064,0.0014743,-8.5683e-07,nan,-4.8637e-06,-9.9233e-14,0.00028726,0.0022503,-0.000143,6.7601e-05,-2.5156e-06,-3.4863e-05,-1.7242e-05,-1.3699e-05,0.00016561,-5.0418e-07,6.91e-08,9.0359e-06,-1.6292e-05,2.9602e-06,-1.1799e-07,-1.1846e-06,-2.9135e-07,-0.00017823,6.8263e-05,-2.5919e-06,2.2764e-09,-5.4262e-06,-2.996e-07,-6.628e-08,5.6703e-07
alpha24_pop,2.4791e-05,-7.4136e-06,-2.3441e-06,4.4863e-05,-1.8589e-07,8.9958e-08,2.8948e-06,-9.1952e-06,-1.8984e-05,1.0028e-05,1.4726e-07,6.9501e-07,0.0018766,-0.00011394,9.3059e-05,-7.2001e-05,-3.8637e-05,7.6035e-05,-8.5114e-05,2.9583e-05,-0.0011426,1.3346e-07,nan,9.7084e-06,2.4218e-14,-6.5144e-05,-0.000143,0.0012049,-5.4138e-05,-2.6626e-06,1.0309e-05,2.7827e-06,2.2619e-06,-5.3908e-05,2.1549e-07,-4.5072e-08,-6.2053e-06,5.4399e-06,-2.4801e-05,2.4932e-06,1.2795e-06,-4.3398e-07,-0.00026202,4.6191e-05,4.5995e-07,-5.5683e-09,-4.1677e-06,3.0603e-06,4.5464e-08,1.5628e-06
alpha25_pop,4.2772e-05,-1.4987e-05,-7.7542e-06,-9.3909e-05,2.0205e-07,1.5946e-07,1.3143e-06,-3.6966e-06,1.2603e-06,-9.392e-07,-7.9551e-07,-1.6672e-07,-0.00018886,-0.0001847,0.00010349,-3.0108e-05,3.2841e-05,-7.9951e-06,-0.00012968,0.014663,-0.00039698,4.0395e-08,nan,-3.6112e-06,-2.1579e-13,-2.4077e-05,6.7601e-05,-5.4138e-05,0.00013136,-1.7705e-06,1.0514e-05,1.3472e-05,7.9719e-06,-0.00011438,-1.5813e-07,3.3805e-09,-1.854e-06,-2.0798e-06,1.1266e-06,-1.5024e-07,-6.2374e-07,3.3767e-07,-0.00045557,2.4649e-05,2.1708e-06,3.7713e-09,-7.7353e-07,-2.7931e-07,5.6232e-08,-5.9889e-07
alpha27_pop,-1.9464e-06,6.4059e-07,2.8029e-07,-4.7537e-07,3.5821e-11,-8.6943e-09,-1.3458e-07,4.4426e-07,1.072e-07,-2.6221e-08,3.4462e-08,-9.8277e-09,-4.0204e-05,3.2422e-05,-6.8347e-06,2.1363e-06,-4.3529e-06,-3.6705e-06,5.717e-06,-0.00053307,4.78e-05,-4.8195e-09,nan,2.3938e-08,4.003e-15,2.9995e-06,-2.5156e-06,-2.6626e-06,-1.7705e-06,4.6583e-07,-6.9847e-07,-3.8796e-07,-2.7533e-07,4.4061e-06,4.3423e-09,1.3799e-09,2.0172e-07,2.3367e-08,2.5759e-08,-1.4706e-08,3.8237e-08,-5.0299e-09,7.239e-05,-1.4621e-06,-1.2065e-07,-2.719e-10,1.5234e-07,-8.1458e-09,-3.1057e-09,-4.6808e-08
omega_b01,0.0030927,-0.00032897,-0.00012532,0.00034015,-1.7713e-06,6.4461e-07,2.0415e-05,-4.6028e-06,1.9735e-06,-1.3092e-06,3.4437e-07,3.639e-06,0.0025586,-0.00023148,0.00011368,-7.8313e-05,7.2288e-06,3.3117e-05,-0.00015587,0.0087498,-0.00075327,8.4847e-08,nan,-1.1729e-06,-6.004e-14,-4.4694e-05,-3.4863e-05,1.0309e-05,1.0514e-05,-6.9847e-07,0.011156,0.00019801,0.00011237,-0.0012812,1.1896e-07,6.9169e-08,-1.9282e-05,-4.8112e-07,-7.253e-06,-5.8375e-06,1.4844e-06,-3.7186e-08,-0.0012097,0.00040765,-3.2765e-05,7.1221e-08,1.2267e-06,-4.1465e-06,6.3284e-07,-4.7369e-06
omega_b11,0.00069936,-0.00024538,-0.00013743,-0.0022251,-8.1481e-07,3.0223e-07,1.5777e-05,-4.044e-06,-1.7869e-06,7.1554e-07,7.8326e-06,2.6641e-07,0.0011857,-0.00015137,9.9542e-05,-1.739e-05,8.7996e-06,1.8378e-05,-0.00017343,0.010716,-0.00051253,5.0293e-08,nan,-1.7936e-06,-4.6095e-14,-2.6657e-05,-1.7242e-05,2.7827e-06,1.3472e-05,-3.8796e-07,0.00019801,0.00025246,0.00012293,-0.0013985,7.047e-07,9.8314e-08,-1.6148e-05,-7.0668e-07,3.7322e-06,-3.8717e-06,5.8999e-07,2.3993e-07,-0.0034592,0.00045396,4.1844e-05,2.8295e-08,1.5176e-06,-7.6951e-07,5.3362e-07,-2.2146e-06
omega_b21,0.00028844,-0.00014905,-0.00012239,-0.00059052,-6.5001e-07,1.8582e-07,1.1417e-05,-3.0464e-06,-4.6565e-06,9.0377e-07,4.0466e-06,4.0004e-07,0.00028134,-4.9247e-05,6.142e-05,-1.72e-05,5.5325e-06,1.2693e-05,-0.00010167,0.0064164,-0.00031309,3.3209e-08,nan,-1.0529e-06,-2.8478e-14,-1.7421e-05,-1.3699e-05,2.2619e-06,7.9719e-06,-2.7533e-07,0.00011237,0.00012293,0.00012681,-0.0010227,7.0007e-07,3.553e-08,-9.8803e-06,-5.7792e-07,2.069e-06,-3.7282e-06,-1.116e-06,8.1189e-08,-0.0026325,0.000348,2.1053e-05,-8.8355e-09,1.3918e-06,1.0815e-06,3.2232e-07,-1.567e-06
omega_a1,-0.0050374,0.0021115,0.001253,-0.076444,6.3328e-06,-2.4874e-06,-0.00017563,7.4166e-05,2.6863e-05,1.4269e-05,1.8695e-05,-2.3997e-05,-0.019328,0.0018359,-0.00094901,0.00019659,-7.3366e-05,-0.00019399,0.0014818,-0.097216,0.0050869,-5.0168e-07,nan,1.5309e-05,4.2789e-13,0.00026746,0.00016561,-5.3908e-05,-0.00011438,4.4061e-06,-0.0012812,-0.0013985,-0.0010227,0.039012,-7.315e-06,-4.6594e-07,0.00011685,1.213e-05,-5.641e-05,7.5347e-06,-7.3357e-05,-7.0306e-06,0.030165,-0.0057464,-0.00026589,-1.5787e-07,-2.2323e-05,2.2164e-05,-8.2913e-06,2.5838e-05
omega_b02,7.1903e-07,-8.0745e-07,-7.2671e-07,3.2152e-06,-1.1119e-07,-3.0181e-08,1.6247e-07,-7.8132e-08,1.8823e-07,-2.3013e-08,-2.9584e-08,-7.404e-09,-1.1063e-05,-2.0072e-06,-7.7954e-07,-3.2644e-07,-2.0547e-07,8.3155e-08,5.7122e-07,-0.00012759,1.6085e-06,7.6323e-11,nan,2.4094e-08,2.6606e-16,2.331e-10,-5.0418e-07,2.1549e-07,-1.5813e-07,4.3423e-09,1.1896e-07,7.047e-07,7.0007e-07,-7.315e-06,6.375e-06,-3.7749e-08,-7.2382e-08,9.7922e-08,5.1556e-07,-3.9442e-08,2.0566e-07,1.7082e-08,-3.3253e-05,8.7826e-07,1.9036e-07,-2.0756e-07,-9.9975e-08,1.6585e-08,-2.3222e-09,1.3206e-08
