b01_pop,1,-0.32556,-0.089391,-0.043847,-0.003946,0.01535,0.0069662,-0.0091779,0.00074333,-0.0020514,0.0031328,0.0031428,0.0074146,-0.0054826,0.074887,-0.035177,0.0081877,0.031224,-0.098245,0.065773,-0.064819,0.017549,nan,-0.031684,-0.024705,-0.050692,-0.011418,0.0050069,0.026163,-0.019993,0.20527,0.30857,0.17957,-0.1788,0.0019965,0.007571,-0.0060938,0.00024569,0.00081131,-0.0066073,0.0040454,0.00331,-0.014627,0.019524,0.13341,0.00098454,0.0020257,-0.0034846,0.0051872,-0.011331
b11_pop,-0.32556,1,0.7082,-0.052096,0.018861,-0.044213,-0.016839,0.023861,0.0025253,-0.0075578,-0.0068639,-0.0060869,-0.011562,0.016564,-0.18475,0.076175,-0.020559,-0.071596,0.23843,-0.16916,0.14764,-0.039816,nan,0.082113,0.057846,0.11518,0.025223,-0.010847,-0.066409,0.047666,-0.15817,-0.7843,-0.67219,0.54291,-0.016241,-0.0092752,0.02094,0.0055641,-0.0041181,0.037038,-0.0014032,-0.0035095,0.039994,-0.05048,-0.30497,-0.002661,-0.0072664,0.0033111,-0.017646,0.027413
b21_pop,-0.089391,0.7082,1,-0.080236,0.020406,-0.039323,-0.014147,0.020083,0.0060672,-0.017724,-0.0065841,-0.0051324,-0.00057018,0.0077128,-0.11495,0.05041,-0.014216,-0.045451,0.16321,-0.11673,0.084795,-0.02437,nan,0.060317,0.036047,0.069337,0.019725,-0.004695,-0.047037,0.028552,-0.082489,-0.60135,-0.75562,0.44107,-0.020011,-0.0027036,0.020766,0.007927,-0.0035835,0.049241,0.003915,0.00041526,0.036508,-0.045329,-0.18605,-0.00070433,-0.010204,-0.0030533,-0.016114,0.024516
a1_pop,-0.043847,-0.052096,-0.080236,1,-0.0016816,-0.0016036,0.0019011,-0.0142,-0.0009091,-0.0059654,-0.0075502,0.010238,0.0056122,-0.0055176,-0.020281,-0.0029031,-0.0046263,-0.0011338,0.04247,-0.02282,0.013104,-0.0027179,nan,0.012966,0.0070471,0.0077873,0.00096469,0.0018462,-0.011704,-0.00099488,0.0046,-0.20004,-0.074906,-0.55284,0.001819,-0.012297,0.0041706,-0.003373,0.0045416,0.013997,0.0067137,0.0038078,0.003273,0.010312,-0.11808,-0.00014081,0.003214,-0.0047463,0.009833,-0.0048748
b02_pop,-0.003946,0.018861,0.020406,-0.0016816,1,-0.26204,-0.00038086,-0.0025333,-0.00052299,-0.00050684,-0.0026337,0.0032229,-0.002039,0.0029954,0.0041785,0.028099,0.0042921,-0.007029,-0.0026524,0.019826,0.0051092,-0.003518,nan,-0.0083863,0.0012234,0.0092345,0.0060537,-0.0017719,0.0058331,1.7366e-05,-0.0055488,-0.016968,-0.019099,0.010609,-0.014572,-0.011224,0.0010707,-0.0032114,-7.6111e-05,0.0062715,-0.0010639,0.0028355,-0.00094653,-0.0014338,-0.0021525,0.0084107,-0.0006307,-0.00060783,-0.0010694,0.0004393
b12_pop,0.01535,-0.044213,-0.039323,-0.0016036,-0.26204,1,0.0026874,-0.0025682,0.00066349,0.00093548,0.0033976,-0.0013308,0.0020597,-0.0059409,0.10676,-0.083538,0.0096582,0.041698,-0.097828,0.082141,-0.088306,0.024796,nan,-0.03199,-0.034953,-0.073287,-0.0099528,0.0058117,0.031199,-0.028567,0.013686,0.042656,0.037005,-0.028241,-0.026806,0.012148,0.00070628,0.0037,-0.0011689,-0.0063155,0.00055135,-0.0020701,-0.0021951,0.0017008,0.0094279,0.004316,-0.0040683,-0.00036823,0.002393,-0.0027326
b03_pop,0.0069662,-0.016839,-0.014147,0.0019011,-0.00038086,0.0026874,1,-0.16962,0.00019618,-0.0029157,0.0007332,0.00088768,0.00055766,0.0010254,0.012076,-0.043334,0.00031061,0.040169,-0.013054,0.0097832,-0.0094084,0.011147,nan,-0.0019293,-0.0030352,-0.027993,-0.026899,0.001397,0.001921,-0.0033032,0.0032377,0.016633,0.016984,-0.014896,0.0010779,0.0028161,0.0037724,0.02289,0.00025145,0.00032295,0.00044798,-0.0014201,-0.0016321,0.0038688,0.006225,-0.00074904,-0.0063684,-0.00094748,0.0010453,-0.0015569
b13_pop,-0.0091779,0.023861,0.020083,-0.0142,-0.0025333,-0.0025682,-0.16962,1,0.00041018,0.0076506,-0.00033607,-0.0016346,-0.0021722,-0.002676,-0.15638,0.1366,0.053991,-0.1205,0.13278,-0.089322,0.13756,-0.048033,nan,0.019777,0.044589,0.13686,0.045292,-0.022473,-0.027362,0.055221,-0.0036969,-0.021592,-0.022951,0.031856,-0.0026253,-7.6345e-06,0.013236,-0.017397,0.00022949,-0.0025698,-0.0017392,-0.0035055,0.0021872,-0.0095188,-0.0070173,0.00012024,0.011865,5.1156e-05,-0.00022221,0.0033182
b04_pop,0.00074333,0.0025253,0.0060672,-0.0009091,-0.00052299,0.00066349,0.00019618,0.00041018,1,-0.12302,-0.00095152,0.0026232,-0.00085371,0.0007355,-0.0016566,0.002155,-0.0017734,-0.0074907,0.00058376,-0.00020247,0.002386,-0.0016062,nan,-0.0021848,-0.00028315,0.004461,0.0027064,-0.0052865,0.0010629,0.0015182,0.00018061,-0.001087,-0.003997,0.0013146,0.00072061,0.00019696,-0.00055576,-0.0010707,0.0046654,-0.0040216,0.00014201,-0.00037098,-0.00024945,0.0014079,0.0015311,0.00049112,0.0010261,-0.00087498,-0.00037325,-9.8358e-05
b14_pop,-0.0020514,-0.0075578,-0.017724,-0.0059654,-0.00050684,0.00093548,-0.0029157,0.0076506,-0.12302,1,0.00033042,-0.0061165,0.0020118,-0.0029133,-0.0019179,-0.0077538,-0.025034,0.032028,0.004225,-0.006675,-0.001463,0.0069197,nan,0.014993,0.0044757,-0.014658,-0.02846,0.035446,-0.010055,-0.0047139,-0.0015209,0.0055257,0.0098477,0.0088644,-0.0011184,0.0013232,0.00089593,0.00096679,0.0013648,-0.0065633,-0.0023637,0.0002153,0.0017772,0.0022026,-0.0031816,-0.00053065,6.9938e-05,0.0051222,0.00051013,-0.00090175
