b01_pop,0.020749,-0.00012611,0.00042823,-0.012212,-1.2511e-07,-4.1007e-08,-1.3236e-05,4.2311e-06,-5.9536e-06,1.5775e-06,-1.827e-05,-0.00021215,-2.3518e-05,-1.0574e-06,2.3401e-05,7.4043e-07,6.6352e-05,-0.0023711,5.8883e-05,-1.0151e-07,-2.7824e-13,3.0599e-06,nan,3.2271e-10,1.7507e-07,6.4613e-08,0.0028435,8.4499e-05,-0.00017118,0.0014178,-5.035e-07,-1.1237e-07,7.3083e-06,4.1431e-06,1.3086e-06,-2.0775e-06,-0.00068181,-0.00034947,-3.234e-05,1.0292e-07,2.9351e-06,-6.8937e-07,3.8953e-07
b11_pop,-0.00012611,0.00031974,0.00026446,3.6016e-05,1.0251e-07,2.5415e-08,3.3557e-06,-6.3203e-07,6.8002e-06,1.1157e-06,-0.0007599,1.0656e-05,-1.2374e-05,1.4323e-05,1.4701e-05,-1.5515e-06,1.7911e-05,-0.0013425,4.6734e-05,-3.4338e-08,-1.1024e-13,9.8249e-06,nan,1.3204e-10,-6.5595e-06,-9.3847e-08,-4.402e-05,-0.00012306,-0.0001691,0.00063865,-7.3989e-07,-7.2824e-08,4.1447e-06,3.553e-06,-2.0373e-06,-1.0761e-06,-0.0012217,-4.7457e-05,-3.629e-06,1.6795e-07,-1.3497e-06,-3.6699e-07,2.1683e-08
b21_pop,0.00042823,0.00026446,0.00040216,-0.0014137,-4.1654e-09,3.1461e-08,1.8221e-06,3.1115e-07,4.7783e-06,1.5075e-06,-0.00096357,2.5841e-05,-9.8998e-06,1.568e-05,1.3466e-05,-3.3026e-06,1.7409e-05,-0.0012352,3.8928e-05,-3.1074e-08,-9.9993e-14,-3.1857e-07,nan,1.1363e-10,-8.6678e-06,-1.8379e-08,0.00014432,-0.00010355,-0.00022969,0.00079809,-9.1112e-07,-9.7836e-08,5.6545e-06,4.6263e-06,-3.447e-06,-1.5885e-06,-0.0013961,-0.00012304,-9.6401e-07,2.1257e-07,-1.1513e-06,-4.2594e-07,1.9282e-07
a1_pop,-0.012212,3.6016e-05,-0.0014137,0.82273,-1.3222e-06,2.5523e-06,9.7397e-05,-1.2119e-05,5.6243e-05,-2.5665e-05,-0.02655,0.0079805,0.00032481,-0.00022234,-0.00031174,6.2132e-05,-0.00081521,0.058653,-0.00088271,1.2644e-06,3.6531e-12,0.00022516,nan,-4.0654e-09,0.00019258,-1.3062e-06,-0.0028539,-0.003768,-0.0016764,-0.12049,-2.737e-05,5.6049e-06,0.00016601,1.0897e-05,-2.9529e-05,-6.865e-07,0.0091171,-0.0012761,-0.0004552,1.8394e-06,-4.6616e-06,2.972e-05,1.5965e-05
b02_pop,-1.2511e-07,1.0251e-07,-4.1654e-09,-1.3222e-06,8.8517e-06,-3.757e-07,9.3001e-10,-6.9692e-08,-5.3482e-08,1.8569e-08,-7.0954e-08,-2.9545e-06,-1.4801e-07,3.3404e-06,9.0518e-09,-5.5751e-09,4.5368e-07,-1.1267e-05,2.123e-06,-1.0952e-09,-3.5103e-15,1.257e-07,nan,4.8318e-12,1.2831e-07,-1.0579e-09,6.2461e-07,-2.5265e-07,-8.225e-08,3.8634e-06,6.8678e-08,1.0072e-08,1.1306e-07,-2.5157e-08,-2.8282e-07,1.0362e-08,-3.2488e-05,-1.7757e-06,-5.322e-08,-7.415e-09,-5.3089e-09,1.5155e-08,-2.1586e-09
b12_pop,-4.1007e-08,2.5415e-08,3.1461e-08,2.5523e-06,-3.757e-07,2.2657e-07,-1.3286e-08,5.613e-08,5.1787e-08,-1.269e-08,-1.8704e-06,1.1758e-06,7.162e-07,-1.1127e-06,-1.1576e-07,1.7072e-08,-9.0434e-07,5.6401e-05,-2.1881e-06,1.7045e-09,5.067e-15,-8.3213e-09,nan,-6.4848e-12,-3.8619e-08,3.8977e-10,-1.0144e-07,2.7616e-08,-1.652e-08,-1.419e-06,9.464e-09,1.0556e-10,-2.6444e-08,3.6343e-08,8.1255e-08,-7.3353e-09,5.6974e-06,-1.4774e-06,7.1262e-09,-1.9692e-09,-5.7316e-09,-1.4325e-09,6.6612e-09
b03_pop,-1.3236e-05,3.3557e-06,1.8221e-06,9.7397e-05,9.3001e-10,-1.3286e-08,0.0036229,-0.00011489,1.6049e-06,-7.9341e-07,-7.8511e-05,4.0784e-05,7.3223e-06,-4.8235e-05,-1.4542e-06,4.9629e-07,-1.539e-05,0.00074164,-2.7353e-05,2.6405e-08,7.3971e-14,-1.3244e-06,nan,-9.3721e-11,-3.4213e-06,3.0396e-09,-1.0769e-05,-4.1742e-07,8.1562e-07,-1.364e-05,-3.4207e-07,6.9006e-08,-1.3352e-05,9.0463e-06,2.2374e-06,-1.0372e-06,-4.6542e-05,1.6354e-05,-9.3198e-07,2.5667e-08,-2.6489e-06,1.4927e-07,-1.8316e-08
b13_pop,4.2311e-06,-6.3203e-07,3.1115e-07,-1.2119e-05,-6.9692e-08,5.613e-08,-0.00011489,0.0001385,-8.9783e-08,1.9659e-07,-7.3751e-05,-1.6829e-05,-1.5169e-05,2.3531e-05,2.8193e-06,-4.7019e-07,2.0061e-05,-0.000977,3.6226e-05,-3.4778e-08,-9.8926e-14,-3.0005e-07,nan,1.2416e-10,1.9886e-06,-1.5047e-08,1.3689e-06,-3.1322e-09,-5.6301e-07,2.9991e-06,1.9935e-08,-5.0321e-08,1.3658e-05,-8.2201e-06,-7.3567e-07,3.308e-07,4.9576e-05,-8.9511e-06,2.1542e-07,8.1858e-09,1.7688e-06,-1.8144e-08,-9.1641e-09
b06_pop,-5.9536e-06,6.8002e-06,4.7783e-06,5.6243e-05,-5.3482e-08,5.1787e-08,1.6049e-06,-8.9783e-08,0.0020975,-6.3224e-05,1.4736e-05,1.6714e-05,3.7629e-07,-3.1898e-07,1.3849e-06,-9.6829e-07,6.5279e-07,1.6697e-05,-3.0988e-06,6.954e-10,1.7896e-14,1.9851e-07,nan,-7.6043e-12,1.3979e-05,2.032e-09,-3.1898e-06,-4.471e-06,-5.4729e-06,4.4483e-05,-2.813e-07,-4.1157e-08,-2.8056e-06,2.8356e-07,0.00010109,-2.9931e-06,-2.1897e-05,1.0073e-05,-8.9166e-08,4.8136e-08,-1.8858e-07,-3.391e-06,1.4703e-07
b16_pop,1.5775e-06,1.1157e-06,1.5075e-06,-2.5665e-05,1.8569e-08,-1.269e-08,-7.9341e-07,1.9659e-07,-6.3224e-05,6.0634e-05,-7.5361e-05,3.2552e-06,2.5319e-08,2.967e-07,-1.561e-07,8.3667e-08,-7.8866e-07,3.2031e-05,-2.2722e-08,9.2744e-10,1.1628e-15,2.0471e-07,nan,-2.2197e-12,-1.0818e-06,-3.5234e-09,1.3025e-06,-3.7074e-07,-5.8926e-07,1.7031e-06,2.3794e-08,1.5457e-08,7.3879e-07,-8.9343e-08,-6.563e-06,-1.2643e-07,-1.997e-05,2.1551e-05,-2.6089e-08,-8.1776e-09,-2.1317e-08,3.6504e-07,-9.9792e-08
