b01_pop,1,-0.048963,0.14824,-0.093469,-0.00029194,-0.00059808,-0.0015266,0.0024959,-0.00090246,0.0014064,-1.7172e-05,-0.0027253,-0.0090464,-0.0003013,0.0052067,0.00048657,0.010176,-0.0055123,0.0034146,-0.0026249,-0.00028526,0.0011019,nan,0.0020294,2.0488e-05,0.00078597,0.1867,0.049752,-0.084469,0.055037,-0.0014146,-0.002127,0.0010674,0.0032071,0.00025673,-0.0022829,-0.00085841,-0.0050806,-0.034935,0.00087348,0.001529,-0.0018992,0.00054345
b11_pop,-0.048963,1,0.73751,0.0022206,0.0019268,0.002986,0.0031178,-0.0030035,0.0083038,0.0080132,-0.0057538,0.0011028,-0.038345,0.032877,0.026351,-0.0082132,0.022128,-0.025142,0.021832,-0.0071529,-0.00091045,0.0285,nan,0.0066893,-0.0061843,-0.0091962,-0.023283,-0.5837,-0.67218,0.19971,-0.016746,-0.011105,0.0048768,0.022156,-0.0032198,-0.0095262,-0.012391,-0.0055578,-0.03158,0.011482,-0.0056638,-0.0081449,0.00024369
b21_pop,0.14824,0.73751,1,-0.077718,-6.9813e-05,0.0032959,0.0015095,0.0013184,0.0052026,0.0096535,-0.0065053,0.0023844,-0.027353,0.032093,0.021521,-0.015589,0.019177,-0.020627,0.016215,-0.0057716,-0.00073636,-0.000824,nan,0.0051329,-0.0072864,-0.0016058,0.068061,-0.43794,-0.81408,0.22253,-0.018387,-0.013302,0.0059323,0.025723,-0.0048574,-0.012538,-0.012625,-0.012849,-0.00748,0.012959,-0.0043077,-0.008429,0.0019323
a1_pop,-0.093469,0.0022206,-0.077718,1,-0.00048995,0.0059117,0.001784,-0.0011353,0.0013539,-0.0036337,-0.003963,0.016281,0.019842,-0.010061,-0.011015,0.0064842,-0.019855,0.021655,-0.0081291,0.0051922,0.00059479,0.012876,nan,-0.0040601,0.0035792,-0.0025234,-0.029757,-0.35233,-0.13137,-0.7428,-0.012212,0.016848,0.0038506,0.0013395,-0.00091997,-0.0001198,0.0018229,-0.0029463,-0.078091,0.0024791,-0.00038565,0.013003,0.0035371
b02_pop,-0.00029194,0.0019268,-6.9813e-05,-0.00048995,1,-0.2653,5.1933e-06,-0.0019904,-0.0003925,0.00080151,-3.2289e-06,-0.0018376,-0.0027565,0.046085,9.7512e-05,-0.00017738,0.0033687,-0.0012682,0.0059605,-0.0013712,-0.00017424,0.0021915,nan,0.0014711,0.00072703,-0.00062301,0.0019856,-0.0072021,-0.001965,0.0072611,0.0093419,0.0092303,0.00079952,-0.00094284,-0.0026863,0.00055127,-0.0019804,-0.0012499,-0.0027835,-0.0030469,-0.0001339,0.0020215,-0.00014581
b12_pop,-0.00059808,0.002986,0.0032959,0.0059117,-0.2653,1,-0.00046373,0.01002,0.0023756,-0.0034239,-0.00053203,0.0045712,0.083372,-0.095952,-0.0077945,0.0033952,-0.041972,0.03968,-0.0384,0.013339,0.0015721,-0.0009068,nan,-0.012341,-0.0013678,0.0014348,-0.0020155,0.0049206,-0.0024669,-0.01667,0.0080465,0.00060468,-0.0011689,0.0085137,0.0048241,-0.0024393,0.0021707,-0.0065,0.0023296,-0.0050577,-0.00090357,-0.0011943,0.0028124
b03_pop,-0.0015266,0.0031178,0.0015095,0.001784,5.1933e-06,-0.00046373,1,-0.1622,0.00058221,-0.0016928,-0.0001766,0.0012538,0.0067407,-0.032894,-0.00077436,0.00078051,-0.0056486,0.0041262,-0.003796,0.0016341,0.00018149,-0.0011413,nan,-0.0014105,-0.00095823,8.8485e-05,-0.0016922,-0.00058818,0.00096315,-0.0012672,-0.0023,0.003126,-0.0046672,0.016759,0.0010504,-0.0027275,-0.00014023,0.00056897,-0.0024094,0.00052132,-0.0033023,0.00098419,-6.1154e-05
b13_pop,0.0024959,-0.0030035,0.0013184,-0.0011353,-0.0019904,0.01002,-0.1622,1,-0.00016658,0.0021453,-0.00084847,-0.0026462,-0.071423,0.082071,0.0076781,-0.003782,0.037659,-0.027801,0.025713,-0.011008,-0.0012414,-0.0013225,nan,0.0095573,0.0028487,-0.0022403,0.0011001,-2.2573e-05,-0.0034004,0.001425,0.00068551,-0.011659,0.024417,-0.077884,-0.0017666,0.0044494,0.00076398,-0.0015928,0.0028484,0.00085034,0.011278,-0.00061185,-0.00015649
b06_pop,-0.00090246,0.0083038,0.0052026,0.0013539,-0.0003925,0.0023756,0.00058221,-0.00016658,1,-0.17728,4.3564e-05,0.00067532,0.00045525,-0.00028588,0.00096916,-0.0020013,0.00031488,0.00012209,-0.00056519,5.6557e-05,5.7706e-05,0.00022483,nan,-0.00015041,0.0051454,7.7744e-05,-0.0006587,-0.0082797,-0.0084937,0.0054311,-0.0024857,-0.0024503,-0.0012889,0.00069036,0.062374,-0.010345,-8.6711e-05,0.00046057,-0.00030295,0.0012849,-0.00030898,-0.029383,0.00064517
b16_pop,0.0014064,0.0080132,0.0096535,-0.0036337,0.00080151,-0.0034239,-0.0016928,0.0021453,-0.17728,1,-0.0013103,0.00077357,0.00018017,0.001564,-0.00064251,0.0010171,-0.0022375,0.0013775,-2.4375e-05,0.00044364,2.2053e-05,0.0013636,nan,-0.00025823,-0.0023421,-0.00079285,0.001582,-0.004038,-0.0053788,0.001223,0.0012366,0.0054123,0.0019961,-0.0012794,-0.023818,-0.00257,-0.0004651,0.0057959,-0.00052134,-0.0012839,-0.00020542,0.018604,-0.0025755
