parameter,value,se_sa,rse_sa
b01_pop,5.17318891141857,0.140425393776417,2.71448416404168
b11_pop,-0.100316131284763,0.0114595805229766,11.4234673688191
b21_pop,-0.11195949415308,0.0108701623002651,9.70901340926259
a1_pop,4.33287725236597,0.729960334444352,16.8470116259526
b02_pop,7.40106650804771,0.00299468128420831,0.040462834389503
b12_pop,0.00239191391623172,0.000481127975471678,20.1147696916141
b03_pop,4.26624768313822,0.059158387969923,1.38666088712427
b13_pop,-0.157694703950714,0.0131264144178464,8.32394119078911
b04_pop,5.19724796219926,0.0988777433231086,1.90250194030126
b14_pop,0.00963810902294965,0.00951894338172121,98.763599364308
b07_pop,338.376120499572,7.10032457639145,2.0983527342026
b17_pop,-3.89506494049053,0.588764291336794,15.1156476292959
p1_pop,0.0234251139986911,0.0550341560051031,234.93655573321
g1_pop,0.202870612035971,0.0883942282446214,43.5717265095785
p2_pop,0.799398706387144,0.131388654829576,16.4359353824054
g2_pop,0.0958405922081804,0.029489009292009,30.7688095540503
alpha11_pop,0.222091416438519,0.168839951358001,76.0227270668703
alpha12_pop,-0.0491823442552999,2.28284085914565,4641.58610922588
alpha13_pop,0.849467163517141,0.641937308999888,75.5694082796567
alpha14_pop,-0.250059779728958,0.571336129451554,228.479817934267
alpha17_pop,-0.00364489643810438,0.00687561568969489,188.636791372616
alpha21_pop,-0.0800606003293543,0.0527759558107357,65.9200100843927
alpha22_pop,6.20868370782497e-05,0.132907935440912,214067.814846816
alpha23_pop,-0.123951358323009,0.0710825374249726,57.3471226025099
alpha24_pop,0.0927205566211903,0.345513913663031,372.640033940508
alpha27_pop,0.00113827408647858,0.000965758019514177,84.8440662039397
omega_b01,1.88335139881781,0.105090185836869,5.5799563428702
omega_b11,0.095218231723338,0.0082152912181016,8.62785526407547
omega_b21,0.0536358432602713,0.00713958839571335,13.3112261535035
omega_a1,0.994038611451624,0.137245366697514,13.8068446352492
omega_b02,0.0411472702650743,0.00244014179878777,5.9302641051719
omega_b12,0.00527980867399824,0.000391179493889284,7.40897100714553
omega_b03,0.893438722366269,0.0470492263685347,5.26608318967025
omega_b13,0.163605480323202,0.0102064214538937,6.23843494345725
omega_b04,1.61975249757294,0.0725425869580639,4.47862170712888
omega_b14,0.0843902467917589,0.00636696541360343,7.5446697404672
omega_b07,107.477832699943,5.42475883650931,5.04732808639171
omega_b17,5.31665995213566,0.500860438978082,9.42058441741964
b_1,0.307124578491618,0.00659796023197327,2.14830094822689
a_2,0.05035260450599,0.000798031293581072,1.58488582946318
a_3,0.686253206737647,0.0132166220712748,1.92591042803352
a_4,0.689902732874126,0.0167749679846032,2.4314975409242
b_7,0.229387437959786,0.00557346014546146,2.42971463260274
