rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.23691419293126,-0.156745201905263,0.0197980977674924,4.90578744708472,7.47024876835314,-0.00301659475393366,4.10931105895741,-0.305593536119734,4.00305521357945,0.0528994374797068,7.50025388672189,-0.0150895114163271,4.41338219416155,-0.115413621700778,378.882380982944,-12.9118395841797,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,0.664181485656417,-0.0248437654725361,0.145661701049466,0.0575337468997812,0.0720631861564653,-0.00580829321312957,-0.0585448241539996,-0.150129477691947,-1.2664129366111,0.0449288221901818,0.459317817702749,0.0326920182186055,-0.757253000519142,-0.0492519405393218,45.8830203975783,-7.4416967073956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.64809841988797,-0.270696738972186,-0.156057040484911,6.51980439665696,7.42522369528057,0.000165760889025091,3.75106940921775,-0.417840717331519,3.69437916374795,-0.224323473269573,7.41616896591975,-0.153001278253307,4.53501063005366,-0.0176325082269964,409.857028115184,-3.90228829723974,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,2.07536571261312,-0.13879530253946,-0.0301934372029375,0.341962502072682,0.0270381130839032,-0.00262593757017081,-0.416786473893665,-0.262376658903733,-1.5750889864426,-0.232294088559098,0.375232896900615,-0.105219748618374,-0.635624564627037,0.0485291729344593,76.8576675298183,1.56785457954432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.18905191915617,-0.125756229021636,-0.0648088290167952,6.11288205292975,7.41900404170354,0.00909189147231753,3.66490589118119,-0.135924546333633,6.1385886851846,-0.123998883104229,6.69845536228574,0.0764218897017337,5.36654800314994,-0.0529862199120541,205.291709126126,-2.61936282094344,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-0.383680788118673,0.00614520741109023,0.0610547742651786,0.277516483491395,0.0208184595068683,0.00630019301312163,-0.502949991930222,0.0195395120941531,0.86912053499404,-0.131969498393754,-0.342480706733397,0.124203419336666,0.195912808469246,0.0131754612494016,-127.70765145924,2.85078005584061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.88158522430298,-0.118268989543801,-0.15734316122266,15.6538482379363,7.43003021256017,-0.00373388069857312,3.45807180067142,-0.214525063591743,7.03483788290836,0.0278516158065374,6.30190035965149,0.0791993309378112,5.16300239094437,-0.0488096902287572,194.768934572696,-7.84967236979559,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,0.308852517028136,0.0136324468889257,-0.0314795579406865,1.21783490765397,0.0318446303634987,-0.00652557915776903,-0.709784082439988,-0.0590610051639568,1.7653697327178,0.0198810005170124,-0.73903570936765,0.126980860572744,-0.00763280373632735,0.0173519909326985,-138.230426012671,-2.37952949301153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.8894924482273,-0.218803230163064,-0.0789493027670181,7.19224067888027,7.36523576597956,0.0117792829549486,2.75650319636245,0.0185639174036005,6.90442718420215,0.0282591310016389,6.13189864698438,-0.208983791693095,5.14117769100057,-0.161541111330899,176.635853818338,-8.77624626346149,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,0.316759740952452,-0.086901793730338,0.0469143005149557,0.440120888511643,-0.0329498162171111,0.00898758449575268,-1.41135268674896,0.174027975831387,1.63495903401159,0.0202885157121138,-0.909037422034756,-0.161202262058162,-0.0294575036801206,-0.0953794301694436,-156.363506767029,-3.30610338667743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.7004252557853,0.0663974715186406,-0.110112927975974,4.23979806377944,7.49349216034468,5.36589837170573e-05,6.1188176567884,-0.224607597369219,5.38987005683016,0.0744564877688282,7.51256461728454,-0.048501709569981,4.80329854147752,-0.00604172226257975,378.665462454066,-4.52620069587603,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,1.12769254851045,0.198298907951367,0.0157506753059994,-0.0883662312605424,0.0953065781480138,-0.00273803947547885,1.95096177367699,-0.069143538941433,0.120401906639604,0.0664858724793032,0.471628548265405,-0.000720179935048429,-0.36733665320317,0.060119958898876,45.6661018686999,0.943942180908025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.4205442231199,0.0770190933019449,-0.214517414134672,2.97929285271148,7.48683148263309,0.000811410951613134,6.33867322882829,-0.231685395320278,5.52530424361974,0.0830216564768005,7.65769026873599,-0.0454158418135275,5.12368913651074,-0.0296564665827483,531.277998385469,-11.136283218047,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,1.84781151584505,0.208920529734671,-0.0886538108526979,-0.441195898293198,0.0886459004364148,-0.00198028750758277,2.17081734571688,-0.0762213368924918,0.255836093429186,0.0750510411872755,0.61675419971685,0.00236568782140505,-0.046946058169949,0.0365052145787074,198.278637800103,-5.66614034126299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.6215908388084,0.066393752262151,-0.0725724751172409,3.80825094760749,7.53092391641457,-0.00306466690424973,5.86913868118722,-0.217275147652486,5.37366136067186,0.0806003116982012,7.37751610831351,-0.0395112383264973,4.86881190520775,-0.0261518551765384,437.534727915504,-6.18004053549969,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,2.04885813153355,0.198295188694877,0.0532911281647329,-0.195711858038308,0.132738334217904,-0.00585636536344563,1.70128279807581,-0.0618110892246996,0.104193210481305,0.0726296964086762,0.336580039294375,0.0082702913084353,-0.301823289472943,0.0400098259849173,104.535367330138,-0.709897658715636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.875888200087423,0.0598347244594186,-0.203164003034378,8.0994294187308,7.35687476473917,0.00292036924043162,4.59211329474721,-0.221425874880021,4.50273530236358,0.0252732855414625,5.59461414181067,-0.0296896722740101,5.24692890795216,-0.120869019843004,319.234695737758,-10.1285302382186,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-5.44862090736227,0.191736160892145,-0.0773003997524042,0.55891174416211,-0.0413108174574965,0.000128670781235713,0.424257411635802,-0.0659618164522348,-0.766732847826979,0.0173026702519375,-1.44632192720847,0.0180918573609224,0.0762937132714709,-0.0547073386815485,-13.7646648476082,-4.65838736143455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.969232537885552,-0.214047565973499,-0.0458257725874991,2.1999452635381,7.38442341452616,-0.000893644584619702,4.93326301867418,-0.256064722041848,4.51977459000262,0.173171827605605,5.78276064562934,-0.0596023538798972,5.11358516742904,-0.0544803629192537,264.117356832667,-1.3996454264924,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-5.5419652451604,-0.0821461295407723,0.0800378306944748,-0.74444939305832,-0.013762167670512,-0.00368534304381561,0.765407135562765,-0.100600663614062,-0.749693560187937,0.16520121231608,-1.25817542338979,-0.0118208242449647,-0.0570500272516581,0.011681318242202,-68.8820037526991,4.07049745029165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.12819005416923,-0.116611602769627,-0.145232582433519,2.47303964831481,7.40629283767552,0.0166313341995188,3.84799112120998,-0.517602256580682,5.6476024389119,-0.0567861503820548,7.62306974272211,0.121407566969401,5.72484581900123,-0.0781833238063827,292.334589703058,5.83787312690341,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-5.70092276144408,0.0152898336630995,-0.0193689791515452,-0.627433852015687,0.00810725547885394,0.0138396357403229,-0.319864761901429,-0.362138198152896,0.37813428872134,-0.0647567656715799,0.582133673702971,0.169189096604334,0.554210624320534,-0.012021642644927,-40.6647708823081,11.3080160036875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.05523931223565,-0.00769197881381226,-0.161627696330882,2.61191888116661,7.31089310585428,0.00595395814331208,2.47630061784676,-0.265374821457844,4.45996556449672,-0.0222681050415247,5.84411129316046,0.0381950812863448,5.5983600216167,-0.165616318651214,364.785793301805,-3.88922453931178,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-1.51749339503919,0.124209457618914,-0.0357640930489083,-0.572796718186114,-0.0872924763423919,0.00316225968411617,-1.69155526526465,-0.109910763030058,-0.809502585693834,-0.0302387203310497,-1.19682477585868,0.0859766109212774,0.427724826936006,-0.0994546374897587,31.7864327164394,1.58091833747227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.35763676332299,0.0231199391829252,-0.124927609597414,4.71543212483721,7.31267275684978,0.00012019902031672,4.19952317625067,-0.222315022658229,3.75360037279479,0.0481402921627682,6.14320998560126,0.056010850072957,5.39090949296003,0.135316875817554,323.684485432011,-7.09933449372121,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-1.21509594395185,0.155021375615652,0.00093599368456021,0.0179586879408429,-0.0855128253468918,-0.00267149943887918,0.0316672931392548,-0.0668509642304425,-1.51586777739576,0.0401696768732432,-0.897726083417883,0.10379237970789,0.220274298279338,0.20147855697901,-9.31487515335539,-1.62919161693716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.9795245130031,-0.29982996642706,-0.174351684020384,7.95874874169601,7.40646020354758,0.00728996941909475,3.40743752439629,-0.065698036061738,4.44074945899716,0.00731721862359669,7.44725167485759,-0.0957490139705904,5.74064978224946,0.0257629382934114,225.574493612738,-11.5817897941864,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-1.59320819427175,-0.167928529994334,-0.0484880807384101,0.541389921342748,0.00827462135091128,0.00449827095989884,-0.760418358715127,0.0897660223660482,-0.828718691193398,-0.000653396665928343,0.406315605838452,-0.0479674843356578,0.570014587568768,0.0919246194548671,-107.424866972628,-6.11164691740232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.23009960809039,-0.0886108079422825,-0.025985959603697,6.80134367621172,7.42253601530605,0.00884978583462102,3.69907800090638,-0.404178914463915,5.2205439015485,0.0198611821742139,8.23834597339007,-0.0705687360846431,5.68632227921614,-0.212372666607295,456.468931390064,-4.08390343907575,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,0.65736690081555,0.0432906284904439,0.0998776436782768,0.384238319201644,0.0243504331093831,0.00605808737542511,-0.468777882205032,-0.248714856036128,-0.0489242486420522,0.0118905668846889,1.19740990437093,-0.0227872064497106,0.515687084535449,-0.14621098544584,123.469570804698,1.3862394377083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.26559533281239,-0.253380841464673,-0.010757651259371,2.23313439440158,7.45481592811048,0.00890409362418163,4.32042113012288,-0.446976951264092,4.52708206845786,0.0324738480532964,8.24056947010493,-0.123898349081407,5.28216242887992,-0.157904163693593,414.869188141052,-4.43294493507695,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,0.692862625537549,-0.121479405031947,0.115105952022603,-0.729475716275533,0.056630345913808,0.00611239516498572,0.152565247011469,-0.291512892836306,-0.742386081732699,0.0245032327637713,1.19963340108579,-0.0761168194464741,0.111527234199229,-0.0917424825321371,81.8698275556857,1.0371979417071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
