id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-2.66352,0.0246947,-0.00989942,-0.35019,0.00186743,0.00550925,1.33507,-0.124975,0,0,0,0,0,0,0,0,0,0
193,1.74912,0.007203,-0.00374122,0.0333146,-0.00913509,-0.00025455,1.0025,0.0378965,0,0,0,0,0,0,0,0,0,0
194,-0.612698,-0.010945,-0.00357585,-0.282283,-0.00153264,-0.000286525,-0.033543,0.0231534,0,0,0,0,0,0,0,0,0,0
195,3.59354,-0.0291572,0.00763015,-0.086086,0.00940659,-0.000980707,-0.174807,0.0099673,0,0,0,0,0,0,0,0,0,0
196,0.184198,-0.083942,-0.00479945,0.0327655,0.0709937,-0.0025256,-0.965126,0.105481,0,0,0,0,0,0,0,0,0,0
197,-0.467305,0.00932761,-0.0102634,-0.252598,-0.0115863,-0.00165999,0.258459,0.0922054,0,0,0,0,0,0,0,0,0,0
198,1.07577,-0.0297278,0.0159274,-0.0748428,0.0265369,0.00298355,0.391346,-0.0086133,0,0,0,0,0,0,0,0,0,0
199,2.78857,0.0445423,-0.0234664,-0.179882,0.022034,0.00358626,0.665066,0.215656,0,0,0,0,0,0,0,0,0,0
200,-1.15893,0.0151541,-0.00306259,-0.270568,-0.0351641,-0.0004615,1.12925,0.074491,0,0,0,0,0,0,0,0,0,0
201,1.27254,0.0126239,-0.0056551,-0.384414,0.0327384,-0.000808437,0.869697,0.0779677,0,0,0,0,0,0,0,0,0,0
202,-0.55866,-0.0110226,0.00114425,-0.0206853,0.0198397,0.000813806,0.301715,-0.0169018,0,0,0,0,0,0,0,0,0,0
203,0.69417,-0.0202888,0.00320349,-0.249354,0.0303776,0.00681965,-0.269178,0.134405,0,0,0,0,0,0,0,0,0,0
204,-0.367807,0.0512846,0.0117045,-0.339319,0.00285802,-0.00691963,0.661207,0.146829,0,0,0,0,0,0,0,0,0,0
205,-0.340886,0.00327418,0.0052685,-0.0945769,0.0156005,0.000100628,1.0612,-0.0315664,0,0,0,0,0,0,0,0,0,0
206,0.558358,0.0156834,-0.00492483,0.0334214,-0.0306885,-0.000922688,-0.608379,0.0431087,0,0,0,0,0,0,0,0,0,0
207,-0.429251,-0.141076,0.00177901,0.395839,-0.0227288,-0.000734621,-0.547556,0.142371,0,0,0,0,0,0,0,0,0,0
208,0.549453,0.00508372,0.0765209,1.088,0.0121415,0.00118391,2.12721,0.0362615,0,0,0,0,0,0,0,0,0,0
209,-0.0288477,0.0977778,-0.00458145,0.0879022,0.0105548,0.00590301,0.178496,-0.2233,0,0,0,0,0,0,0,0,0,0
210,1.11354,0.0226617,-0.00868959,0.0693973,-0.046029,-0.000496835,0.620781,0.0533281,0,0,0,0,0,0,0,0,0,0
211,0.823113,0.0148081,0.00303115,-0.119773,0.0455339,0.002779,0.0899625,-0.00238493,0,0,0,0,0,0,0,0,0,0
212,2.30355,0.101047,-0.0365285,0.864945,0.0416209,0.00317484,0.511892,0.124246,0,0,0,0,0,0,0,0,0,0
213,-1.10365,-0.0948993,0.0106614,-0.109054,0.0222398,0.00552094,0.403321,0.305767,0,0,0,0,0,0,0,0,0,0
214,-0.94942,-0.00856344,0.00462137,-0.0706472,-0.052595,-0.000126624,-0.942894,-0.0345611,0,0,0,0,0,0,0,0,0,0
215,0.687782,-0.00873015,-0.00176104,-0.0726772,0.0187861,-0.000543333,-0.252926,-0.0867563,0,0,0,0,0,0,0,0,0,0
216,-0.444621,-0.00253632,0.000550827,-0.330577,0.0194591,0.000311949,-0.716598,-0.151667,0,0,0,0,0,0,0,0,0,0
217,0.143651,-0.0542136,0.0186754,-0.14744,0.0160995,-0.00232558,-0.504496,-0.0829963,0,0,0,0,0,0,0,0,0,0
218,0.0402569,0.032529,-0.00697051,-0.00082412,-0.0114641,-0.000269967,0.576465,0.072231,0,0,0,0,0,0,0,0,0,0
219,2.13461,0.0433297,-0.031538,0.273755,-0.0113702,-0.00142536,1.52475,0.151654,0,0,0,0,0,0,0,0,0,0
220,1.11242,0.00955718,-0.00186728,0.024151,-0.00318446,-0.000636262,0.645997,0.0417578,0,0,0,0,0,0,0,0,0,0
221,1.31517,0.0101262,-0.0116595,-0.306404,-0.0157377,0.000244336,1.15191,0.000555477,0,0,0,0,0,0,0,0,0,0
222,-0.970351,-0.045094,0.0207102,-0.134171,-0.00202508,0.00218025,-0.199461,0.096208,0,0,0,0,0,0,0,0,0,0
223,0.109946,-0.0124479,0.00454272,-0.143343,-0.0231214,-0.00176574,0.574925,0.116996,0,0,0,0,0,0,0,0,0,0
224,-0.87186,-0.0113835,-0.00182174,-0.207585,0.0390905,-0.0026973,-0.126487,-0.137205,0,0,0,0,0,0,0,0,0,0
225,-1.76357,-0.0287907,-0.00308115,-0.42058,0.0487367,0.00305427,1.38362,0.00954199,0,0,0,0,0,0,0,0,0,0
226,-3.34074,-0.0646724,-0.00935063,-0.431872,-0.00523399,-0.000464913,0.808965,-0.1395,0,0,0,0,0,0,0,0,0,0
227,-2.17774,0.000144441,-0.00090616,-0.084119,0.0279063,-0.000595767,-0.941607,-0.0221999,0,0,0,0,0,0,0,0,0,0
228,-0.921816,0.02571,-0.0106563,-0.0611919,0.014089,0.0013109,-0.398262,0.040517,0,0,0,0,0,0,0,0,0,0
229,1.01309,0.0105034,-0.00985139,-0.248708,-0.0764627,-0.00869527,-0.142711,0.163054,0,0,0,0,0,0,0,0,0,0
230,-1.25558,-0.0401904,0.0134539,-0.18531,0.00558986,0.00289919,-0.891793,-0.165619,0,0,0,0,0,0,0,0,0,0
231,-4.09264,-0.0286831,0.00131322,-0.745688,-0.0460857,-0.00683522,-1.0645,0.0553937,0,0,0,0,0,0,0,0,0,0
232,0.915381,-0.0230672,0.000568992,-0.276864,0.026613,0.0010654,0.584132,0.000498274,0,0,0,0,0,0,0,0,0,0
233,0.378313,-0.0542985,0.0106971,-0.230781,0.0017155,-0.000692609,-0.351188,0.0665959,0,0,0,0,0,0,0,0,0,0
234,0.658156,0.0780578,-0.0297035,0.416288,-0.0125873,0.000376169,0.453656,-0.0236026,0,0,0,0,0,0,0,0,0,0
235,-1.48681,-0.038596,0.00794308,-0.48342,0.024593,0.00381321,1.0107,0.068414,0,0,0,0,0,0,0,0,0,0
236,0.0418134,-0.0260716,0.0826641,0.512161,-0.0559049,-0.00852887,-0.673407,0.0922441,0,0,0,0,0,0,0,0,0,0
237,-1.02935,0.00489786,-0.000457466,-0.293975,0.00472019,0.00144039,0.45057,0.0453992,0,0,0,0,0,0,0,0,0,0
238,-2.53873,-0.0204008,0.0109198,-0.589088,-0.0407836,-0.00274574,0.925954,0.130161,0,0,0,0,0,0,0,0,0,0
239,-0.17677,0.00554692,-0.000481186,-0.407042,-0.0459739,-0.010497,0.558406,-0.0762054,0,0,0,0,0,0,0,0,0,0
240,1.04882,-0.000937956,0.000729253,-0.238856,-0.0304191,-0.0009392,1.02392,-0.05789,0,0,0,0,0,0,0,0,0,0
241,0.804233,-0.0221697,0.00682556,-0.231821,-0.0397384,0.00035815,0.249643,-0.0462562,0,0,0,0,0,0,0,0,0,0
242,-0.775693,-0.00132518,0.00215092,-0.0488776,-0.0336556,0.000796038,-0.70129,-0.0367143,0,0,0,0,0,0,0,0,0,0
243,-1.30659,0.0251559,-0.0366215,-0.0129611,0.0174157,0.00433235,1.06678,-0.0207471,0,0,0,0,0,0,0,0,0,0
244,3.50794,0.0773368,-0.0125987,0.516538,-0.0467002,-0.00144743,-0.505281,0.0897972,0,0,0,0,0,0,0,0,0,0
245,-1.43921,-0.0471731,0.0263489,-0.276254,0.031668,0.00574688,0.969584,-0.124177,0,0,0,0,0,0,0,0,0,0
246,-2.42143,-0.132221,0.00996747,0.147736,-0.0252525,-0.000953386,-0.74767,-0.149171,0,0,0,0,0,0,0,0,0,0
247,0.34029,0.0160001,-0.000401227,-0.358938,-0.00579363,0.000752197,1.24036,0.27222,0,0,0,0,0,0,0,0,0,0
248,-4.04552,-0.129767,0.0515753,0.0975946,-0.0205016,0.00194703,-0.78076,0.20959,0,0,0,0,0,0,0,0,0,0
249,-1.40464,-0.0416085,-0.0101181,-0.320936,-0.0137529,0.00933597,-1.49508,-0.0947748,0,0,0,0,0,0,0,0,0,0
250,0.38042,-0.0941463,0.0202879,0.385089,-0.0181403,-0.000987355,-0.935011,0.0308926,0,0,0,0,0,0,0,0,0,0
251,0.196964,-0.0510738,0.0107259,0.0705356,-0.0443908,0.000887471,-0.62154,-0.0735879,0,0,0,0,0,0,0,0,0,0
252,2.95258,0.0586087,-0.0183258,0.0993468,0.0722667,0.00140376,0.170086,0.0582884,0,0,0,0,0,0,0,0,0,0
253,4.76884,0.0193411,-0.0170083,-0.0969421,0.0367485,-0.00876538,-0.332173,0.124213,0,0,0,0,0,0,0,0,0,0
254,-2.95071,-0.11384,0.026092,0.823516,0.0166993,0.000647581,0.927281,0.040302,0,0,0,0,0,0,0,0,0,0
255,-2.35881,-0.0254493,0.0340512,0.0587313,0.0044791,0.0021957,-0.596594,0.0791807,0,0,0,0,0,0,0,0,0,0
256,0.854455,-0.0180212,0.00338029,0.0483417,-0.0533664,-0.000326714,-1.47783,-0.022022,0,0,0,0,0,0,0,0,0,0
257,-0.930621,-0.0124207,-0.00272333,0.0148978,-0.00802121,0.000455848,0.805325,-0.0184064,0,0,0,0,0,0,0,0,0,0
258,0.302619,0.140481,-0.0460841,1.81345,0.012605,-0.00195879,-0.512201,-0.0907949,0,0,0,0,0,0,0,0,0,0
259,0.620833,-0.0110322,0.00703683,-0.00229379,0.03625,0.000302813,-1.21316,-0.0243328,0,0,0,0,0,0,0,0,0,0
260,-2.12067,-0.0673599,0.0205589,-0.0721685,0.00698199,-0.00358336,-0.832577,0.0707452,0,0,0,0,0,0,0,0,0,0
261,0.239249,0.0009332,-0.00218184,-0.100431,0.00875021,0.000746684,-0.219499,-0.0329447,0,0,0,0,0,0,0,0,0,0
262,-2.15004,-0.0787349,0.0236233,0.031641,0.00572792,-0.00251715,-0.474466,-0.0138478,0,0,0,0,0,0,0,0,0,0
263,2.36019,-0.00103406,-0.00493478,-0.438938,-0.00147604,-0.00705355,0.283097,0.0061552,0,0,0,0,0,0,0,0,0,0
264,0.0705163,-0.00893456,-0.00964856,-0.255409,-0.0903718,-0.00955925,-0.546919,-0.104696,0,0,0,0,0,0,0,0,0,0
265,-1.54929,0.271728,0.0114476,0.499929,0.0179821,-0.00517278,-0.763065,0.0467315,0,0,0,0,0,0,0,0,0,0
266,-0.165274,-0.0397144,-0.014384,-0.503331,0.0242948,-0.00234338,-0.409531,-0.0717293,0,0,0,0,0,0,0,0,0,0
267,-0.392006,0.0421913,-0.0172012,-0.0492236,0.0616926,-0.00610106,1.73061,0.0895344,0,0,0,0,0,0,0,0,0,0
268,1.48642,-0.00836852,-0.0104174,-0.282617,0.0276049,0.00950481,-0.148901,-0.045765,0,0,0,0,0,0,0,0,0,0
269,-0.415166,0.205988,-0.00568991,-0.423974,-0.00573245,-0.00386534,0.471787,0.136727,0,0,0,0,0,0,0,0,0,0
270,0.143019,0.0211842,-0.00901554,-0.103894,0.0166022,0.00195763,1.46692,0.0151761,0,0,0,0,0,0,0,0,0,0
271,-2.91275,0.0272027,-0.0644812,0.869538,-0.0231057,-0.00342892,-0.965131,0.00613149,0,0,0,0,0,0,0,0,0,0
272,0.336526,-0.146275,0.0127295,0.587627,-0.0458505,-0.0111906,0.199359,-0.0205433,0,0,0,0,0,0,0,0,0,0
273,1.80536,0.00474668,-0.000459918,-0.140844,0.00697074,0.00164611,-0.373893,0.0272196,0,0,0,0,0,0,0,0,0,0
274,-0.0154247,0.0226554,-0.000288434,-0.0758991,-0.0719992,-0.00336163,1.52025,0.149341,0,0,0,0,0,0,0,0,0,0
275,0.582053,-0.00767017,0.00271974,0.0372138,0.016024,0.000302851,1.2328,-0.0410727,0,0,0,0,0,0,0,0,0,0
276,-0.676795,-0.0183071,-0.00206733,-0.008791,0.0152508,-0.000218341,-0.134699,-0.0317092,0,0,0,0,0,0,0,0,0,0
277,0.0804102,0.0656606,-0.00978094,-0.197993,-0.0635981,-0.00281576,-0.721602,-0.00372046,0,0,0,0,0,0,0,0,0,0
278,0.11771,-0.0417882,0.00466526,-0.345291,-0.00408246,-0.000265498,-0.818353,0.0303627,0,0,0,0,0,0,0,0,0,0
279,1.17563,-0.000202266,-0.00795529,-0.49685,-0.00988257,0.00301392,0.271204,-0.129182,0,0,0,0,0,0,0,0,0,0
280,0.648739,0.0595469,-0.0171756,0.298741,-0.044138,-0.00307553,-1.97432,-0.0852007,0,0,0,0,0,0,0,0,0,0
281,0.111424,0.0807181,-0.00761782,-0.0658502,0.0107352,0.000712327,-0.806337,0.0701546,0,0,0,0,0,0,0,0,0,0
282,-2.56317,0.039328,-0.00681616,0.139177,0.0451702,-0.000484975,0.956589,0.057114,0,0,0,0,0,0,0,0,0,0
283,1.03832,-0.0326787,-0.00180034,-0.222062,0.0127779,0.000694948,-0.950356,0.0212918,0,0,0,0,0,0,0,0,0,0
284,1.85662,-0.151713,-0.0291392,0.91841,0.0141059,0.00548558,-0.7117,-0.150334,0,0,0,0,0,0,0,0,0,0
285,-0.370043,0.0399181,-0.0148367,0.0648735,0.0211463,-0.000365589,0.854696,0.205096,0,0,0,0,0,0,0,0,0,0
286,0.750662,-0.0203657,-0.00297519,-0.322079,0.0140327,0.00016586,0.777234,0.0841909,0,0,0,0,0,0,0,0,0,0
287,-0.619808,0.130354,0.016245,0.086776,-0.0135374,-0.00400077,-0.785438,-0.0462091,0,0,0,0,0,0,0,0,0,0
288,3.35504,-0.0630019,0.00739138,0.0314175,-0.00798117,0.00419877,-1.24321,0.0161944,0,0,0,0,0,0,0,0,0,0
289,-2.25976,-0.00248451,-0.00352633,0.00643665,0.0172432,0.000481417,-1.02385,-0.00764973,0,0,0,0,0,0,0,0,0,0
290,-1.94616,-0.0142329,0.0162397,-0.377582,-0.0324368,-0.000939286,0.525979,0.0781557,0,0,0,0,0,0,0,0,0,0
291,-1.44196,-0.0296087,-0.00417132,-0.468481,0.000406606,0.00539779,1.17801,-0.318673,0,0,0,0,0,0,0,0,0,0
292,0.539555,-0.0419954,0.00547572,-0.280968,-0.0329347,-0.00217399,0.812703,-0.109335,0,0,0,0,0,0,0,0,0,0
293,-0.495345,-0.0289516,0.00503541,-0.387978,-0.00313909,0.00366243,0.0626329,-0.119546,0,0,0,0,0,0,0,0,0,0
294,0.926212,3.78577e-05,-0.00844983,-0.178657,0.0438327,0.00144809,0.526953,0.0172678,0,0,0,0,0,0,0,0,0,0
295,-0.186626,-0.0150672,-3.62592e-05,-0.0150608,-0.0290249,-0.000100244,-0.0897373,-0.0415809,0,0,0,0,0,0,0,0,0,0
296,2.19402,-0.00270858,0.00313166,-0.0765727,0.0129748,0.000450841,-0.603321,-0.0121852,0,0,0,0,0,0,0,0,0,0
297,0.963383,-0.0534881,0.118998,0.672097,0.0342198,-0.000302216,-0.312406,0.112148,0,0,0,0,0,0,0,0,0,0
298,-0.305037,-0.0255881,-0.0100861,-0.310922,-0.0191259,0.00643952,-0.114326,0.180373,0,0,0,0,0,0,0,0,0,0
299,-1.48702,0.126802,-0.00629732,0.0797993,0.0303849,-0.0024209,-1.18277,0.110856,0,0,0,0,0,0,0,0,0,0
300,-1.65179,0.045299,-0.0101631,-0.144194,-0.00552879,0.000578102,1.29844,-0.136415,0,0,0,0,0,0,0,0,0,0
