rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,10,-2.76279694019805,-0.0909595284248484,0.00914382272474507,1.52224770665728,-0.0347990500026079,0.000293384337104617,-0.148192474520113,-0.423867299121756,0,0,0,0,0,0,0,0,0,0
1,11,3.07246516854593,-0.016826382183173,-0.0547958265650163,-1.14431874311885,-0.0328356606263638,0.00394504535352793,-0.941731120075938,0.174823539032901,0,0,0,0,0,0,0,0,0,0
2,11,2.06588646052984,0.0629571827169469,-0.0218629042591763,-0.193862280497357,-0.0262316698532121,-0.00282510812063565,-0.918488443748919,-0.0191461076688981,0,0,0,0,0,0,0,0,0,0
3,11,3.5425907674908,0.0727663906061417,0.0893553506089076,-0.513850796608242,-0.0219807842443274,0.00134236514072409,-1.08570857087429,0.167852624182392,0,0,0,0,0,0,0,0,0,0
1,12,2.82697805274998,0.00495520185326381,-0.0642284202243527,1.23794656676629,-0.0161129683122345,-0.000918032283800265,-0.225322624437886,-0.160385649520353,0,0,0,0,0,0,0,0,0,0
2,12,3.28847532997328,-0.00770848098206095,-0.0792843423831198,0.0262860951586441,-0.0272600640256186,0.00057728981256693,-0.679587733948426,-0.0404079527138548,0,0,0,0,0,0,0,0,0,0
3,12,3.80705317810451,0.112692014252389,-0.0401514081234972,0.663414044427066,-0.0180663493679063,-0.00905459343750043,-0.67385055013912,-0.0274511922728977,0,0,0,0,0,0,0,0,0,0
1,13,-2.55008251539146,-0.00143945872614432,-0.0783392274679806,0.703588774292651,0.0291027393984038,-0.00349045584640769,-0.0963391733322343,0.150061151799446,0,0,0,0,0,0,0,0,0,0
2,13,-1.99033912359108,0.112834065563761,-0.0128739526573894,-0.629188992091802,0.0151844072550853,0.000437529036173705,0.118834981712073,0.0660032882903182,0,0,0,0,0,0,0,0,0,0
3,13,-1.51460216802354,-0.0740188351846866,-0.0492508371423696,-0.385184657031378,0.00979206467379967,-0.00338174520295239,0.0265341463730211,-0.00823084792102524,0,0,0,0,0,0,0,0,0,0
1,14,2.41532273627543,0.034362180376119,-0.00518783843808432,0.665189474445732,0.0288813397867465,0.00225931557440736,-0.0483955961448839,-0.262006470188951,0,0,0,0,0,0,0,0,0,0
2,14,0.344220079961069,0.0732259057625689,-0.0091542220705928,0.73567117996848,0.0270728674699177,0.000966515495081096,-0.665765936220003,-0.244124749611243,0,0,0,0,0,0,0,0,0,0
3,14,1.36517771844736,0.124773401479087,-0.0956621797714477,-0.782231720951767,0.0184013220091961,0.00181461596078528,-0.854965952802942,-0.223265584913933,0,0,0,0,0,0,0,0,0,0
1,15,0.412031136876238,0.165762254482177,-0.0182058875668884,1.42442555872845,0.00998167805344607,0.00824783590081853,-1.03908051060561,0.313903529091069,0,0,0,0,0,0,0,0,0,0
2,15,-0.71927876276823,0.2934821576328,0.0485296305576378,0.0935088752542328,0.0299225646524413,-0.000383000090249567,-0.765985495645898,-0.143165486095753,0,0,0,0,0,0,0,0,0,0
3,15,3.29576182383507,-0.0661323092617261,-0.0197661984079773,0.931680162197202,-0.0108865786750743,0.00853573318099516,-0.435596045252565,0.217008385587948,0,0,0,0,0,0,0,0,0,0
1,16,-1.29840728094719,-0.0126116686932816,-0.00940395936381852,0.89625144355411,0.0518638961678874,0.00131436965776514,-0.885470522209908,-0.104796295194502,0,0,0,0,0,0,0,0,0,0
2,16,0.433471941133838,-0.0671175263085574,-0.0085859113761487,-1.10687550001708,0.0502802341799127,-0.00877136093310688,-0.792335472315366,-0.0916333340152209,0,0,0,0,0,0,0,0,0,0
3,16,-1.56117282664485,-0.00732666428028381,-0.0285042990521961,-0.957262894811552,0.0552504927972102,0.00466150372685625,-1.43782572153538,0.0478369357235282,0,0,0,0,0,0,0,0,0,0
1,17,-2.55867063578993,0.0385216587152965,-0.0654916315769631,1.82626746951178,0.0746100552492299,0.00562136616655811,-0.466467647545936,0.0426519343458741,0,0,0,0,0,0,0,0,0,0
2,17,-0.51073337632358,0.081845531874834,-0.0670416878170282,0.743304447064152,0.0725385390137481,0.00438006820782206,-0.468752378331813,0.0348014680859207,0,0,0,0,0,0,0,0,0,0
3,17,1.77494356654943,0.0536472058455,-0.0361075841226575,1.46448638576287,0.085702667885208,0.00514914424339741,-0.420031449752096,0.0843743875954806,0,0,0,0,0,0,0,0,0,0
1,18,2.90949245546607,0.190929302615652,-0.0347967904689727,-0.0603928514631964,0.00300514032732213,-0.000245493778728041,0.535186928332345,0.101865088472544,0,0,0,0,0,0,0,0,0,0
2,18,0.962815412159905,0.0356703067508565,-0.0292053846979964,1.00666327542862,0.00790616720534487,-0.00509637001751336,1.90368186647112,0.0841149610845668,0,0,0,0,0,0,0,0,0,0
3,18,0.943290020439814,-0.128179698252973,-0.0203460906182666,-0.33432103955403,-0.0131009788591747,-0.00127550740290177,0.579491569000953,0.139816741295844,0,0,0,0,0,0,0,0,0,0
1,19,0.41145258775393,0.234065989025705,0.0776317660446859,-1.01408160572047,0.0324910882581104,0.00572192107820483,-0.512062159207067,0.0739990820064658,0,0,0,0,0,0,0,0,0,0
2,19,1.41410518231905,-0.254625660494131,-0.0482824474688616,-0.235535258337485,0.063885352526416,0.00224854791697537,-0.250838873869272,-0.333876050317522,0,0,0,0,0,0,0,0,0,0
3,19,2.92366091372289,-0.149428410986758,-0.0347133375425689,0.617398032797768,0.0719783614270622,0.000885773591450132,-0.691091294714278,0.0810147435136271,0,0,0,0,0,0,0,0,0,0
1,20,0.642833324997592,0.143500035405869,0.0427311133787277,-0.3966993662089,-0.0103805020542644,-0.00206379795050328,0.571158622353044,0.0506666842367055,0,0,0,0,0,0,0,0,0,0
2,20,0.645965990816242,0.127502876293848,-0.077554245408733,-0.218695348934794,-0.00721311769599531,-0.00581356889700759,-0.225590192804823,0.128656971734223,0,0,0,0,0,0,0,0,0,0
3,20,-0.784987002544013,0.166213182254911,0.0510693193262079,0.281867535568343,-0.0267674358981909,0.00100399445984178,0.456804415242117,0.133716656480805,0,0,0,0,0,0,0,0,0,0
1,21,-0.452653383641874,-0.0341996816322228,0.0779629924531499,-0.659730870144718,-0.00990263004414604,0.0010563519797627,-0.229026698164107,0.287825312110192,0,0,0,0,0,0,0,0,0,0
2,21,-1.17482488716608,-0.0585190459923925,-0.0134841915292143,0.0129880010590224,-0.00666405609247001,0.00197677372403504,0.0815998262664595,0.11137843479508,0,0,0,0,0,0,0,0,0,0
3,21,-0.635027308215379,-0.0426761412921049,-0.0241947407536632,-0.406241831100381,-0.0216391085180776,0.00242430384731665,-0.217803419939463,0.24551620955118,0,0,0,0,0,0,0,0,0,0
1,22,-1.12250448518378,0.253040682854623,0.037459873965913,-0.28439031197571,0.0533939159718289,0.0021035907136029,-1.33283905240915,0.079617896285711,0,0,0,0,0,0,0,0,0,0
2,22,-0.982858559327464,0.250670758859662,0.0573215809577685,-0.325911478450248,0.0374537049419583,0.00346764277710085,-1.38903502479363,0.0601636233961615,0,0,0,0,0,0,0,0,0,0
3,22,-0.412595260250519,0.273276839919642,0.0354862858849656,-0.882393457051694,0.0486581484478146,0.00279960412695892,-1.7551455862875,0.0652249224279152,0,0,0,0,0,0,0,0,0,0
1,23,-1.30494470961297,-0.16052603620923,-0.00587313395539099,1.03147664645589,-0.0323132644852961,-0.00488280926885089,1.36017093703586,0.0259133985153847,0,0,0,0,0,0,0,0,0,0
2,23,-0.146306318182037,-0.135800318093016,0.0334245345359719,1.21598710093325,-0.0735922808686231,0.00591651193519138,1.07161297452626,-0.0105334453538999,0,0,0,0,0,0,0,0,0,0
3,23,-2.33817884062139,-0.0857199136411068,0.0146050972927886,0.630329367491136,-0.0305740420785821,-8.23474164699505e-05,0.0844490644368578,0.126739698991333,0,0,0,0,0,0,0,0,0,0
1,24,-0.0914684459790811,0.0496738662676631,0.0107423346827224,0.611881391840664,-0.034878828039524,0.00716262202025371,-0.232914981657276,-0.0773285081667053,0,0,0,0,0,0,0,0,0,0
2,24,1.34506393108171,-0.0102807296559026,-0.0381880610918329,-0.373228134526372,-0.0520709198371199,0.00914573619071284,-0.197316226514897,-0.0910915312895425,0,0,0,0,0,0,0,0,0,0
3,24,-0.933371068207514,0.0596374766817994,-0.0841982593928686,0.476718740861368,-0.0015447610184447,0.00690275207812673,-0.489636860466304,-0.0840351215406545,0,0,0,0,0,0,0,0,0,0
1,25,-0.96629727613541,0.0133391294300557,-0.0634915588233804,-0.479980236365246,0.0246013859041829,-0.00811571481246531,-0.0754249796558462,0.0997996315568258,0,0,0,0,0,0,0,0,0,0
2,25,-0.493139685176961,-0.0514487069216091,-0.0113749153279105,0.487377682969395,-0.0271157368932791,0.00151616537284912,0.501997007352506,0.0876481222143678,0,0,0,0,0,0,0,0,0,0
3,25,-1.53876376997936,0.0484031337759508,0.0091292588629119,-0.689640105001049,-0.0113983623001657,-0.00103868229964913,0.846767913338041,-0.0254980997536656,0,0,0,0,0,0,0,0,0,0
1,26,3.41919249385698,0.0659643064610153,0.0366506552906331,0.336958906923691,0.046398766614562,-0.00357074669651992,0.267240773989723,-0.0240721410389509,0,0,0,0,0,0,0,0,0,0
2,26,1.8752984076713,0.0054025024655967,0.00638015323692741,1.68394160128972,0.0829416857518988,0.0043189962796228,0.436875159361473,0.303658868029758,0,0,0,0,0,0,0,0,0,0
3,26,1.48916925217329,0.0188413863036947,-0.101058644255143,1.25207085128547,-0.0133978769287983,0.0120888733937901,0.920257233540254,0.179069312643471,0,0,0,0,0,0,0,0,0,0
1,27,-0.139152143708261,0.0244335939872278,-0.0467695950408199,-0.0774333638790503,0.0132747677939848,-0.00312613614403918,-0.390352387537819,0.0707234495103208,0,0,0,0,0,0,0,0,0,0
2,27,3.33195320862881,-0.207358070917917,0.00641135193268322,0.705518802651662,-0.00562409578646328,-0.00343159571713992,0.0308100296519864,-0.0627749137145642,0,0,0,0,0,0,0,0,0,0
3,27,2.40435121517551,0.0255732573221892,0.0399636723675922,1.0476703742648,0.00432994836216682,-0.00311715667566736,-0.280624383531446,-0.0127872460271192,0,0,0,0,0,0,0,0,0,0
1,28,4.12120383865594,0.01899201115905,-0.025759549095493,0.69928188801294,-0.0096597456229679,0.00106154135580456,-1.08664410513691,0.188006160768775,0,0,0,0,0,0,0,0,0,0
2,28,3.87152173714145,0.0322734389330963,0.0229238414072964,-0.067104980704936,0.0109631522745763,0.000745543853253977,-0.364598513925113,0.152757066194737,0,0,0,0,0,0,0,0,0,0
3,28,2.8678344527798,0.0144483622402394,-0.0698670432403732,0.0339902348439971,-0.0115108256714631,0.000613992859612877,-1.15589348671628,0.178444723609055,0,0,0,0,0,0,0,0,0,0
1,29,1.88886616360547,-0.0964044503683259,0.0253359967506369,0.0297715602587636,-0.0143203851105378,0.00804671643613649,1.02932707577199,-0.141035070271982,0,0,0,0,0,0,0,0,0,0
2,29,2.05725048426739,-0.179797140683532,0.020201209886523,-1.05906953770254,0.021524502155664,0.00641153636853111,0.992438060629429,-0.117132416971499,0,0,0,0,0,0,0,0,0,0
3,29,1.11616917248055,-0.0255957348584502,-0.0742540721701493,-0.355931482725152,-0.00407413260512168,0.00773097679672023,1.62138779330478,-0.15582473626589,0,0,0,0,0,0,0,0,0,0
1,30,1.7158724337405,-0.0209556827195332,0.0681934058915607,-0.734727677614121,-0.0404509857492839,-0.00363628178353634,-1.76959964290485,0.134613680633222,0,0,0,0,0,0,0,0,0,0
2,30,-0.443934041095198,0.105156996608826,-0.0960200660249415,-0.0269547865577022,-0.0262336774455587,-0.00291435084377315,-1.63095358305621,0.14066377288028,0,0,0,0,0,0,0,0,0,0
3,30,1.03401877582417,0.0679156564162014,-0.0271949238837135,0.0223947069080126,-0.0475491193919231,-0.00246268557102312,-0.91201591938253,0.0674479486003276,0,0,0,0,0,0,0,0,0,0
1,31,-0.904238186246609,0.150631793358603,0.100873275511728,0.0631279288317985,0.0464633460593298,-0.00398155504415953,-0.00237628154308567,-0.057482897108668,0,0,0,0,0,0,0,0,0,0
2,31,-1.44718014007849,0.169447750869641,-0.0415550220907195,-0.6908390415837,0.0390687462089057,-0.00410807923219109,-0.420378085167713,-0.0517600309924724,0,0,0,0,0,0,0,0,0,0
3,31,0.125335097288576,0.169662644951196,0.128060882640558,-0.328191871551141,0.0506451077270551,-0.00429789330407437,0.284665449620094,-0.0698649385129341,0,0,0,0,0,0,0,0,0,0
1,32,-0.321746503357273,0.0626800401490226,0.0292077051152415,1.23331495704733,-0.0910579628933412,-0.00615135864227924,1.04173616365123,-0.00528961189021718,0,0,0,0,0,0,0,0,0,0
2,32,2.23878430872774,-0.102362072139652,0.0116506847827225,-0.597944274814794,-0.0499184501994296,-0.0042576653624967,0.654094854275354,0.10122824825006,0,0,0,0,0,0,0,0,0,0
3,32,1.68487584870106,0.0726363302762092,0.0274961748730658,-1.04494794424863,-0.0500477844601672,-0.0033038342801476,1.2728608623461,0.0328754937892385,0,0,0,0,0,0,0,0,0,0
1,33,-1.45304642341123,0.0745348598628677,-0.0689104156567834,0.37344420417943,-0.113976775439619,0.00450116770026249,-0.0285401538415782,0.0462779875592201,0,0,0,0,0,0,0,0,0,0
2,33,-1.87469785225529,0.113145431368521,0.00621040510174499,0.543871494862596,-0.0279074204252767,0.00535821120799064,0.129158223797473,0.176174725825497,0,0,0,0,0,0,0,0,0,0
3,33,-1.00242802141194,0.0826243489936612,-0.0866477755840997,0.560923545799584,-0.0397280556384878,-0.00826739567738307,0.392144803986485,0.180886936098739,0,0,0,0,0,0,0,0,0,0
1,34,-3.98240156278271,0.00415040938192339,0.0638494031789377,-0.593352922185829,-0.0241163397547197,0.0129751853000323,1.54292802149324,0.177443023836062,0,0,0,0,0,0,0,0,0,0
2,34,-3.76467014172123,-0.024575563315767,0.074436174010235,-0.752819604761424,0.0022879655405017,0.0112973627567754,1.02620276724606,0.205437774793418,0,0,0,0,0,0,0,0,0,0
3,34,-3.55793696599552,-0.0420536028835286,0.0858263293633603,-0.80297507640969,-0.0144065981203054,0.0108247594724264,1.57742909591036,0.182523606613156,0,0,0,0,0,0,0,0,0,0
1,35,-2.28209998699442,-0.0398494375004656,-0.0191768419202081,0.997030067878782,-0.0376842096971597,-0.000376897351173936,0.694942878520097,-0.357177331966388,0,0,0,0,0,0,0,0,0,0
2,35,-2.66801909516161,-0.0503694885196593,-0.0252057059737401,0.270870374832748,-0.0423952586902354,0.00126363580020132,1.41163855436748,-0.396537692396525,0,0,0,0,0,0,0,0,0,0
3,35,-1.86159288088513,-0.032703568655524,0.0206060573814383,0.361018063253003,-0.0308696328589839,-0.000751393049228459,1.16454071435931,-0.367235783396615,0,0,0,0,0,0,0,0,0,0
1,36,-0.879734524068206,0.0918105857749091,0.0387453722335745,-0.776350841820268,0.0768137857291586,-0.00145325282199184,-1.23681434889862,0.0719361124716619,0,0,0,0,0,0,0,0,0,0
2,36,2.0235090075049,-0.104762488891111,-0.0202184014551943,1.36100104976152,0.0603196344258716,-0.000178978986524003,-1.37034987238588,0.092368839587093,0,0,0,0,0,0,0,0,0,0
3,36,0.172895958555497,-0.0822077585054738,0.000314548900439915,-0.175845043090836,0.0483401085591515,0.000667569112429943,-1.36001877862053,0.0874232255738367,0,0,0,0,0,0,0,0,0,0
1,37,0.0230825180228322,0.0434754201448831,0.0658871312373699,0.95256908046193,-0.00438560488008388,-0.00695166080665739,-0.0406803029653533,-0.0370651908981355,0,0,0,0,0,0,0,0,0,0
2,37,-1.13206333069366,-0.0534575459801442,-0.0424762632191558,-0.562069443694425,-0.00260320110973833,-0.00643362956091636,-0.447570451654317,-0.00379597408408663,0,0,0,0,0,0,0,0,0,0
3,37,-0.0456004527408762,0.0336362602558097,0.0861802994659554,-0.118851080893279,-0.0215961382472543,-0.00534959443022245,-0.625421387963099,-0.0173939353449986,0,0,0,0,0,0,0,0,0,0
1,38,-1.13177329573712,-0.0776473398658895,-0.0505261372695913,0.656997021800595,-0.0830268229478248,0.0004375161415047,-0.540477646094101,-0.237822850614455,0,0,0,0,0,0,0,0,0,0
2,38,-0.691885550334924,-0.12824254482551,-0.028306942937535,0.325335069827146,-0.0669516607957705,3.61597351421516e-05,-1.83539769450669,-0.15612367804466,0,0,0,0,0,0,0,0,0,0
3,38,-1.75856223327673,0.130257278834631,-0.0374685701382219,-1.90842762658848,-0.077311881789778,0.00154120958546923,-1.48663500648477,-0.110246523295051,0,0,0,0,0,0,0,0,0,0
1,39,0.817090819064017,0.084259170496254,-0.00413103744892132,-1.20327206486504,0.0191626342179099,-0.00733747786999171,0.83023674784471,0.190003584409153,0,0,0,0,0,0,0,0,0,0
2,39,1.17740810868235,-0.0119076680083442,-0.00126787241637283,0.172436591503893,-0.0328288943685928,0.00232494462100291,1.16862330777875,0.0824106810596845,0,0,0,0,0,0,0,0,0,0
3,39,0.728028607281709,0.0201955577023976,-0.057976164213927,-0.234795117522132,-0.0263483107735221,0.00557916767693934,1.48983735786361,-0.1611001317916,0,0,0,0,0,0,0,0,0,0
1,40,1.50365169877075,-0.104050542979617,0.0322051626488462,-0.35178691371768,-0.0171465259287054,-0.00129346121529796,0.145753510393761,0.13413552992119,0,0,0,0,0,0,0,0,0,0
2,40,1.27277734580541,-0.0358343864029528,0.0271145573542594,-0.0812752248332007,0.0312098600793433,0.00292902719437771,1.0213974850784,0.0655251589112399,0,0,0,0,0,0,0,0,0,0
3,40,-0.645671012901538,-0.0488020952840416,-0.0420906577464868,1.01367905000589,-0.0155514812636008,0.00264053352231224,0.124056653137774,-0.0379883062608422,0,0,0,0,0,0,0,0,0,0
1,41,1.71448330901749,0.165929740278685,-0.00427483287713981,1.50356001887146,-0.0550428059817465,0.00198426464784024,-0.56694037896731,-0.107555159782553,0,0,0,0,0,0,0,0,0,0
2,41,-0.350325934294951,0.155430731737186,-0.0798251813375715,2.24533152995157,0.00177247994843732,0.00546666199021883,-0.695615769042358,-0.150379912748763,0,0,0,0,0,0,0,0,0,0
3,41,4.61689009348203,0.126419314766701,-0.052899541701497,1.80760580025897,-0.0212362634487411,-0.00467826917277381,-0.275365242637091,-0.0307293313439905,0,0,0,0,0,0,0,0,0,0
1,42,-0.416271237063807,0.184958199947785,-0.131811314368338,0.763195942237481,0.0375776006400361,-0.000158439114947622,0.285860143600135,-0.0913410533098546,0,0,0,0,0,0,0,0,0,0
2,42,0.553688095710677,0.163805284759191,-0.0361010756643733,0.926472287526288,0.00288688888357669,0.00273382976147372,-0.107058796734071,-0.0661971828043926,0,0,0,0,0,0,0,0,0,0
3,42,-0.658580860104307,0.169079778598968,-0.0650647078153009,1.05346632254303,0.00665608859045452,0.00308249969719577,-0.237308089858374,-0.0469145246630033,0,0,0,0,0,0,0,0,0,0
1,43,-1.31592888738069,-0.0510922127471695,-0.107690562248589,0.054930429576878,0.0400587241427264,-0.00565620507619706,1.13718097579701,-0.143155927749831,0,0,0,0,0,0,0,0,0,0
2,43,-1.86240867958083,0.0828683972088082,-0.0242740171517626,-0.0313446910708153,0.00664824316563184,0.0086827751098081,0.240164122854001,0.0441030364622674,0,0,0,0,0,0,0,0,0,0
3,43,-1.64991441946738,0.10492193322423,0.015147898380672,-1.32318294664176,0.0191949824854838,-0.00176807062767692,0.514939647952186,-0.0569668385696926,0,0,0,0,0,0,0,0,0,0
1,44,-2.0812044176396,-0.101277423303823,-0.00407060516805702,0.16346168584163,0.0241671054974049,0.00705441122804927,0.475035918566989,0.0771704045443992,0,0,0,0,0,0,0,0,0,0
2,44,-2.39854903513714,-0.208018066257148,-0.0370820374939189,-0.205027822553339,0.0106091153134527,0.00268490458753869,-0.0280388508660367,-0.0421753854735043,0,0,0,0,0,0,0,0,0,0
3,44,-1.79209297640447,-0.00310273925229471,0.0785985725139899,0.447727002823193,-0.00886261373108699,-0.0126443221737673,-0.448042888385303,-0.125898753308624,0,0,0,0,0,0,0,0,0,0
1,45,-1.71722613785122,-0.105581988093166,-0.0092555028893852,0.95705417279965,-0.0191950861665999,-0.0035894973703765,-0.847809676186909,0.0684969032707262,0,0,0,0,0,0,0,0,0,0
2,45,-1.82667290331068,-0.105537335863254,-0.0300650406621507,1.2569340353049,-0.0172931505033977,-0.00549911527132769,0.230594257214504,0.00825321154254419,0,0,0,0,0,0,0,0,0,0
3,45,-2.25581853749988,-0.101336262869173,-0.027640645890672,1.07213848454238,-0.0364629891655222,0.00400501901343689,-0.621051135895967,0.0277014510507151,0,0,0,0,0,0,0,0,0,0
1,46,0.823050439584967,-0.0468225515097043,-0.00622724076572848,-0.233794785834901,0.0474806612181826,-0.00233147654073002,0.415559661874351,-0.123655477464968,0,0,0,0,0,0,0,0,0,0
2,46,0.624720291159644,-0.0283278522835196,0.00629265369937559,0.161797530397667,0.0185996700005227,-0.000291213118891517,0.210633059777857,0.0324161207603134,0,0,0,0,0,0,0,0,0,0
3,46,1.09056167920585,0.130287632834626,0.056334369560544,-1.42032881549769,-0.0201177888186077,0.0024056834076065,0.151228812806512,-0.0925288015002008,0,0,0,0,0,0,0,0,0,0
1,47,2.83722189906323,-0.0730778443892115,0.163485426326646,-0.717023859123693,-0.021760902542443,0.00222807487894865,-0.603825614424705,0.110379899076204,0,0,0,0,0,0,0,0,0,0
2,47,2.69707736775486,0.0541100377285302,-0.0319998577509282,-1.90592294499247,0.0572218019267998,-0.00493263722302346,-0.288427035543393,0.00380110625432339,0,0,0,0,0,0,0,0,0,0
3,47,2.44263825534953,-0.147986011298235,0.00549695701344517,0.3865181619475,0.00670879478743558,0.00168765979505407,-0.387789896703466,0.0967597828496592,0,0,0,0,0,0,0,0,0,0
1,48,0.342733866297663,-0.0834317869761005,-0.012136762978489,-1.13825703813718,-0.0588713117184909,0.00430414137521042,-1.74437651523735,-0.0356392683791177,0,0,0,0,0,0,0,0,0,0
2,48,-0.575478921484851,-0.140516783542476,-0.0768496444580661,0.0139031966242604,0.0164109199672442,-0.00642127195143542,-1.00390198331551,-0.358245238420919,0,0,0,0,0,0,0,0,0,0
