rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,5,5.53370576690901,-0.147034631103221,-0.106994112809211,4.01559794019891,7.36480146765593,0.00325789566381538,4.57275084746379,-0.360242307280212,4.57202997376105,-0.0287642495700861,343.554714695438,-2.71378696425031,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
1,6,5.33867121775905,-0.172196713963615,-0.14929728546455,3.27942392533372,7.38559099312106,-0.00384651536394798,4.63710767431916,-0.175367868235145,3.83166751807404,0.0170480510054945,153.298935407619,-9.41907545765674,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
2,6,4.53803582295508,-0.0865068900173199,-0.16403389592995,2.58688718230196,7.39092801278173,-0.0061800857327633,4.62072560446448,-0.222484188775943,3.54398688896334,0.012640561980311,99.7244213710857,-4.63510508648081,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
3,6,5.82900772712045,-0.377205868335662,-0.124638343008524,2.70576916666485,7.3998582746409,-0.00361589781953648,4.27384150178963,-0.223472260603611,4.2356898176992,0.0267508813145551,130.080577849789,-8.9140024962539,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
1,7,4.34766807431531,0.0415501886789232,-0.209008783172064,8.07078537226843,7.41337301807723,0.014395195105885,3.30095523167512,-0.308235799020408,-0.62558863698957,0.0708668000000056,334.386385521172,-1.65103284881395,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
2,7,6.49112838988673,0.0516601894008388,-0.231969387028232,4.41355155819563,7.41079800493061,0.014289569971643,2.92158816781056,-0.285607753212724,-0.142306166205883,0.032621465215098,360.373151437695,-4.78030701947473,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
3,7,5.57178719679347,0.0419290043766908,-0.070976513551873,9.17355792092154,7.44723278592046,0.0106902462801835,3.32933396327583,-0.305919972394657,-0.23608913744789,0.0493896801476389,375.563354541133,-3.68665766322482,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
1,8,9.91017649189703,-0.124489618506466,-0.126638848816661,4.19459931148888,7.39028856226618,0.00449406089582161,4.9447113110651,-0.225945257525905,8.27824324469269,-0.0446127298909984,338.579078800875,-11.7328990926383,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
2,8,5.76752733519775,-0.0136835510505905,-0.192324896347308,7.24757350064059,7.40719156276587,0.00296813786947514,4.83081458666454,-0.27562597421846,7.67154711331132,0.019294443095853,332.91527185688,-5.92164934123099,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
3,8,5.74844969265083,-0.0612540576401254,-0.15531117936954,11.5098706243269,7.40559134920918,-0.00426840979937795,5.62001383413633,-0.330127345518559,8.58614120367444,-0.0504090044920958,385.386273199769,-17.0046920415929,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
1,9,3.36206250370457,-0.291059237565423,-0.117401769619177,3.61189265439448,7.39224080227281,0.00661296500724604,3.8197241635408,-0.294766011926028,3.84134220006059,0.033111514076348,104.388752447046,-7.37091146280031,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
2,9,3.69833061367987,-0.159763652139312,-0.0964091420848629,11.9512455144368,7.41711512896777,0.00568224693083069,3.93938000370035,-0.363420566982665,4.84795224263265,-0.0400430445648412,69.4999244117103,-7.67259872441095,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
3,9,4.55965537526559,-0.137284989821146,-0.0871742416054897,6.32812614889145,7.44201972254154,0.00440485404968621,4.57025518259839,-0.399497685020748,5.80658854862028,-0.0996616024359986,85.1399960853529,2.12721348593335,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
1,10,3.61837195780263,-0.237614599594856,-0.196564979079009,2.35030174821199,7.4324399084486,0.00563169232696344,4.59881921630476,0.175352727940001,8.03002153629896,0.135745332523925,403.811522759837,-6.53978639548632,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
2,10,3.9470839557139,-0.160183399354879,-0.115181013680434,4.1623990929007,7.45681048429858,0.00600640393848421,4.97991870894945,0.160420373199043,7.32987780162889,0.18587202922121,408.750466267509,-5.42438737944734,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
3,10,3.25210632691452,-0.186804113144356,-0.1309061172738,4.11944663916804,7.42208624434647,0.00642584531143243,4.41534365705027,0.204838202562321,7.02459735563451,0.181212545844653,369.501297929311,-3.61649801478599,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
1,11,2.67290691081022,0.0764585445563869,-0.137893769794071,1.02636654863728,7.40137072919606,0.010733440575965,3.18107485677035,-0.359118523471608,2.90475498584654,-0.0282979953496838,297.395805442133,-14.0841543224034,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
2,11,4.01016873099614,-0.184266922053771,-0.0530957975210944,3.3918693115127,7.42566474364879,0.0100896737030693,2.57593549764565,-0.213853324928504,3.77605407107125,0.0385890724736865,281.464067887309,-5.92426833938317,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
3,11,2.77181240062596,-0.174899614503064,-0.164668127192088,6.56394922602306,7.38696940276607,0.00285334091927695,3.20837695787337,-0.298828195309225,3.3808257761425,-0.00800376829342787,294.296455806611,-7.60113863984867,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
1,12,5.35617234619292,-0.095771739320666,-0.0693626639914612,2.69043137743492,7.35105325240633,-0.00133236782642897,4.69699335232441,-0.131311112572332,8.19603873219281,-0.0281640189799577,273.241935047683,-3.65007252285108,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
2,12,4.29260130724163,-0.167257327974158,-0.336922432945667,11.2945843329452,7.37194484545221,-0.0041321373687779,3.97123663539513,-0.0931358102601904,7.91781283002316,-0.0383947419908918,265.95728303874,-2.54304595577524,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
3,12,3.35895755283314,-0.0656311451474185,-0.183430771974872,7.31799726400878,7.36518556053066,-0.00224206257778107,4.66531656750667,-0.115207861050858,8.23288158451508,-0.0353100773829749,297.030384446909,-4.84612217451958,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
1,13,3.85813922262457,-0.0236896375493273,-0.129034038171464,2.85594877386984,7.39656692610534,0.00906072410131149,4.99309552220697,-0.117647130422648,4.52980666325016,-0.0780173906242682,385.873126797269,-5.42438336810196,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
2,13,4.72461593277749,-0.148341346800702,-0.111277398055759,3.64134634435315,7.38439314200076,0.00186208320394287,4.55452618766874,-0.0786579052015393,3.33020887221,-0.0269479438858539,548.260277594826,-5.53289504052717,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
3,13,2.81289844481131,-0.25305068528276,-0.176335474095751,1.62802041309859,7.36066933957031,0.0063268196217103,4.2367673912216,-0.4078456627488,1.83214544616408,-0.0554766381757047,401.650174383633,3.50654277482492,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
1,14,4.01429515426251,-0.00316665399366658,-0.0896374969590231,3.59778831872108,7.40266612564316,0.00297166516532172,5.89017402455104,0.0197412373213478,3.2521554772447,0.0323312539977099,443.660188524003,-10.5463794715836,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
2,14,4.31456047032321,-0.0466517125053963,-0.0879817210886487,11.5559652474085,7.40745270572048,0.00127977304976316,5.17901966894981,0.017869162963717,3.5746649475997,0.00220073812911372,444.720374722235,-11.3436369849822,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
3,14,4.82848726759108,0.017091019813689,-0.214764686688973,1.02522186605092,7.4269484565159,0.000825798606079819,5.82082982815784,0.00273685211023293,4.36743833339172,-0.0410895146317552,432.645921943085,-9.15019236173845,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
1,15,9.33513613570532,-0.21016314623231,-0.0937416241634527,5.12632300342283,7.32850363298897,0.00696962762416306,5.54083017764615,-0.241557143119061,5.66154162639482,-0.0653071467550177,344.715477996926,-2.57649111469284,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
2,15,7.26167346073722,-0.0439937521614753,-0.140582176236597,4.83772330279557,7.34533354365058,0.00675814980669533,5.40585479475913,-0.245711912619534,5.55949885315594,0.0272896854778873,390.75168887647,-13.881006020939,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
3,15,6.6213533332887,-0.0430203683597985,-0.143569453968422,13.582141659538,7.35770700924608,-2.10301735749341e-05,5.18256149717516,-0.0758386189277606,5.37913203577778,0.0435747092405905,479.310781573828,-0.959656613484165,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
1,16,7.06900014055195,0.0735727469417812,-0.107731088565818,9.50672292213495,7.38999940944336,-0.00828673051630529,3.97955349370854,-0.276746708116864,7.05189872375312,0.0204457164454778,435.906500041068,-10.1215134448022,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
2,16,4.73283909144194,-0.0219250973058852,-0.206575294529298,36.5574999719759,7.44313870799025,0.0132962080505704,4.88332711282122,-0.246405762096074,6.71073353635728,0.0138526341156521,515.944912523754,2.47923956611806,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
3,16,7.61565698885309,0.0391372607156293,-0.0998503838547656,12.4928551542626,7.41305585910614,0.00316299384927436,4.48435148443085,-0.148318295720874,8.42896882132088,0.163838689802622,420.053584238846,-3.25637533065061,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
1,17,8.36911646231101,-0.101468252220181,-0.10740791516301,2.37527328112178,7.39848878328712,0.00249029640502891,5.02166050976503,-0.265836607536082,3.68766891769764,-0.0477087065998387,469.852162945561,-5.25403972303904,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
2,17,9.30823882967037,-0.0823399003955054,-0.082601098679785,9.51001685113144,7.37771046519461,0.00421329831979601,5.24735231516718,-0.365427125188215,3.60906762335197,-0.0552827487951503,457.979678504074,-1.18913057908828,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
3,17,8.70910371021476,-0.0571306061589555,-0.105392067408761,1.94270690032597,7.40612423009163,-0.00242359330104538,4.93622466169156,-0.0710492954584573,3.09802847178072,0.0688835966859533,414.731876459036,-3.4365786285222,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
1,18,1.21703876057998,-0.179227382458642,-0.0986906467642323,4.74218639735851,7.35116757602438,0.00141054260993747,4.22716523064779,-0.266138136354873,4.34184498882337,0.0026932113946298,355.536930138099,-3.7436874777172,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
2,18,1.88415599556386,-0.220215837879535,-0.0496564310715626,3.16566950036637,7.35074423864787,0.00124794807728961,5.70573554828401,-0.32992183016002,4.14502754407118,0.0499276580801523,317.763397678718,-2.09232326976453,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
3,18,1.25682193712098,-0.165375485395189,-0.0869953990577431,4.32151639948775,7.40017601036133,-0.00105037666236262,5.22842485095491,-0.318355462920553,4.79112985903059,-0.00106915278818126,318.158387149011,-3.25653790262342,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
1,19,4.97265031497601,-0.0681043044879318,-0.11014488336816,20.2934224318227,7.43745995093151,-0.0044591207449949,3.06220020568047,-0.256980609221909,2.17185428823717,-0.0250373667347743,376.268999764518,1.66452654788076,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
2,19,6.79746666616242,-0.248667763072715,-0.0552002566658385,1.94677178734411,7.43550585831198,0.00194850820036,2.81803633507353,-0.0436169324570649,2.21826776557943,0.00375827606709839,396.420156571168,-10.2637526371696,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
3,19,2.60621861841268,-0.101658401254139,-0.200591630756452,12.4110212426054,7.45327184540115,0.000120425432055329,4.03872249853011,-0.245213448793654,2.0886515904901,0.128271401940631,398.075510582759,-3.59620105275916,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
1,20,5.28182289018886,-0.187501311734379,-0.149955176626402,12.7495483919978,7.38264299164917,-0.00321729205455718,4.87589459668201,0.104469603310833,4.1602374882127,-0.0574847779026247,327.550259111367,-18.6825208482646,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693
