rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,2.00270887646092,0.0579392049529635,0.100164323551438,-0.872977812967842,-0.0323815423843659,0.00575446347975592,-0.393163718060678,-0.0803791729212076,-1.76338878191217,0.0327021179662808,49.3297774618607,5.94235356230038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.01911820944606,0.179709302260477,-0.047527592458956,-0.066366010484548,0.000928440385111529,0.00280140212209091,-0.622036102345273,-0.134704077302674,-1.80508675202688,0.00783327862849785,61.9216437257796,-1.64561037355479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.451009376350963,0.137879694614294,-0.00102670716039607,-1.15608294387054,-0.00778146605423746,-0.00530289156686142,0.30251821263457,-0.141547652010123,-0.211300143743816,-0.14953121279634,-1.39872816145271,8.01593907757597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.89793110601289,-0.183354531494563,0.0271300740250067,-0.867125150944382,-0.0325453923488883,0.000298842962332401,-0.333349915075241,-0.0947312091048439,-1.06670830321947,0.0453793683533066,55.6081477364914,1.30595499644517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.719634947639115,-0.0100796080465939,0.0391648308918838,-0.122565670490399,-0.0370411123485086,0.000409477704215239,0.330378153683641,-0.208295132408359,-0.589886962835807,-0.0446454661471604,6.08039810635381,2.36147187039209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.524600398489155,-0.0352416909069876,-0.0031383417634549,-0.325084158925086,-0.0162515868833832,-0.00669493332354812,0.394734980539013,-0.0234206933632929,-1.33024941852281,0.00116683442842021,-184.175381181465,-4.34381662301433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.276034996314815,0.0504481330393074,-0.0178749522288547,-0.562296640592435,-0.0109145672227129,-0.00902850369236344,0.378352910684336,-0.0705370139040907,-1.61793004763351,-0.00324065459676329,-237.749895217998,0.440153748161597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.01493690785056,-0.240250845279035,0.0215206006925709,-0.517365711528557,-0.00198430536354532,-0.00646431577913662,0.0314688080094863,-0.0715250857317579,-0.926227118897656,0.0108696647374808,-207.393738739295,-3.83874366161149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.466402744954577,0.17850521173555,-0.0628498394709691,0.575498864154538,0.0115304380727865,0.0115467771462848,-0.941417462105031,-0.156288624148555,-5.78750557358642,0.0549855834229313,-3.08793106791171,3.42422598582846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.67705757061684,0.188615212457466,-0.0858104433271369,-0.0280722260363653,0.00895542492616919,0.0114411520120429,-1.32078452596958,-0.133660578340871,-5.30422310280274,0.0167402486380237,22.8988348486104,0.294951815167679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.757716377523578,0.178884027433318,0.0751824301492222,0.703573273380202,0.0453902059160134,0.0078418283205834,-0.913038730504318,-0.153972797522804,-5.39800607404474,0.0335084635705645,38.0890379520486,1.38860117141759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.09610567262714,0.0124654045501615,0.0195200948844344,-0.0789541137541483,-0.0115540177382574,0.00164564293622147,0.702338617284952,-0.0739980826540521,3.11632630809584,-0.0604939464680727,1.10476221179078,-6.65764025799586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.953456515927863,0.123271472006037,-0.0461659526462128,0.467914789902981,0.00534898276142748,0.000119719909874999,0.588441892884391,-0.123678799346607,2.50963017671446,0.00341322651877875,-4.55904473220431,-0.846390506588584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.934378873380936,0.0757009654165019,-0.00915223566844436,0.930453049010519,0.00374876920473444,-0.00711682775897809,1.37764114035618,-0.178180170646707,3.42422426707759,-0.0662902210691701,47.9119566106852,-11.9294332069505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.45200831556532,-0.154104214508795,0.0287571740819183,-0.228520017422506,-0.00960177773162929,0.0037645470476459,-0.42264853023935,-0.142818837054175,-1.32057473653626,0.0172302974992737,-233.085564142038,-2.2956526281579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.11574020559002,-0.0228086290826847,0.0497498016162323,0.96808356672004,0.0152725489633259,0.00283382897123055,-0.302992690079793,-0.211473392110813,-0.313964693964207,-0.0559242611419155,-267.974392177374,-2.59733988976854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.254415444004306,-0.000329966764518269,0.0589847020956055,0.332252231924333,0.0401771425370967,0.00155643609008607,0.327882488818248,-0.247550510148895,0.644671612023425,-0.115542819013073,-252.334320503731,7.20247232057576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.19569886146726,-0.100659576538228,-0.050406035377914,-0.658208209968223,0.0305973284441601,0.0027832743673633,0.356446522524613,0.327299902811854,2.8681045997021,0.119864115946851,66.3372061707524,-1.46452756084391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.866986863555987,-0.0232283762982514,0.0309779300206615,-0.0866603203087899,0.0549679042941351,0.00315798597888407,0.737546015169304,0.312367548070896,2.16796086503204,0.169990812644135,71.2761496784249,-0.349128544804936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.56196449235537,-0.0498490900877282,0.015252826427295,-0.0970330899163574,0.0202436643420247,0.00357742735183229,0.172970963270125,0.356785377434173,1.86268041903765,0.165331329267579,32.0269813402268,1.45876081985641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.14116390845967,0.213413567613014,0.00826517390702391,-1.48672699054888,-0.000471850808379415,0.00788502261636483,-1.0612978370098,-0.207171348599755,-2.25716195075031,-0.0441792119267581,-40.0785111469514,-9.008895487761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.803902088273754,-0.0473118989971435,0.0930631461800008,-0.291370744633864,0.0238221636443523,0.00724125574346914,-1.6664371961345,-0.0619061500566516,-1.3858628655256,0.0227078558966122,-56.0102487017749,-0.849009504740764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.04225841864393,-0.0379445914464364,-0.0185091834909928,0.368840504603282,-0.0148731772383721,4.92295967681206e-06,-1.03399573590678,-0.146881020437372,-1.78109116045435,-0.0238849848705022,-43.1778607824733,-2.52587980520626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.542101526923025,0.0411832837359613,0.076796279709634,-0.523050389260108,-0.0507893275981095,-0.00418078578602911,0.454620658544265,0.0206360622995208,3.03412179559596,-0.044045235557032,-64.232381541401,1.42518631179133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.521469512028261,-0.0303023049175311,-0.190763489244572,0.911571414888328,-0.0298977345522342,-0.00698055532837804,-0.271136058385014,0.0588113646116622,2.7558958934263,-0.0542759585679661,-71.5170335503445,2.53221287886716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.45511326643676,0.0713238779092088,-0.0372718282737766,0.477584759349769,-0.0366570194737772,-0.00509048053738121,0.422943873726523,0.0367393138209951,3.07096464791822,-0.0511912939600492,-40.4439321421753,0.229136660122832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.955931596645317,0.1132653855073,0.0171249055296315,-0.463347825379336,-0.00527565389910567,0.00621230614171135,0.750722828426823,0.0343000444492045,-0.632110273346698,-0.0938986072013425,48.3988102081848,-0.34912453345955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.0894548864924012,-0.0113863237440751,0.0348815456453363,-0.22039844529162,-0.017449438003684,-0.000986334755657273,0.312153493888595,0.0732892696703133,-1.83170806438686,-0.0428291604629282,210.785961005742,-0.457636205884765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.00117237445858,-0.116095662226132,-0.0301765303946556,-1.02538712711564,-0.0411732404341336,0.00347840166211016,-0.00560530255855163,-0.255898487876947,-3.32977149043277,-0.071357854752779,64.1758577945491,8.58180160946733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.799775665007379,0.133788369062961,0.0565214467420721,-0.232432632618401,0.000823545638713341,0.000123247205721583,1.64780133077089,0.1716884121932,-1.90976145935215,0.0164500374206356,106.185871934919,-5.47112063694117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.499510348946678,0.090303310551231,0.0581772226124465,0.934449841903599,0.00561012571604191,-0.00156864490983698,0.936646975169666,0.16981633783557,-1.58725198899715,-0.0136804784479606,107.246058133151,-6.26837815033982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.0144164483211879,0.154046042870316,-0.0686057429878781,-1.48784288952447,0.0251058765114625,-0.00202261935352032,1.57845713437769,0.154684026982086,-0.794478603205132,-0.0569707312088295,95.1716053540009,-4.07493352709605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.52106531643542,-0.0732081231756827,0.0524173195376425,0.121636705343866,-0.0733389470154684,0.00412120966456292,1.298457483866,-0.0896099682472082,0.499624689797965,-0.081188363332092,7.24116140784162,2.49876771994957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.44760264146733,0.092961270895152,0.00557676746449831,0.0636922846994035,-0.0565090363538596,0.00390973184709519,1.16348210097899,-0.0937647377476818,0.397581916559084,0.011408468900813,53.2773722873858,-8.80574718629662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.80728251401881,0.0939346546968288,0.00258948973267326,1.09600388320832,-0.0441355707583648,-0.00286944813317508,0.940188803395018,0.076108555944092,0.217215099180928,0.0276934926635162,141.836464984744,4.11560222115824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.25492932128206,0.210527769998408,0.0384278551352774,0.73924729096037,-0.0118431705610824,-0.0111351484759054,-0.26281920007161,-0.124799533245011,1.88998178715627,0.00456449986840347,98.4321834519838,-5.04625461015978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.0812317278279551,0.115029925750742,-0.0604163508282028,2.08613442936159,0.0412961279858095,0.0104477900909703,0.640954419041069,-0.0944585872242215,1.54881659976043,-0.00202858246142221,178.47059593467,7.55449840076047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.8015861695832,0.176092283772257,0.0463085598463296,1.01240495985503,0.0112132791017006,0.000314575889674217,0.2419787906507,0.00362887915097893,3.26705188472402,0.147957473225547,82.579267649762,1.8188835039918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.55504564304112,0.0354867708364461,0.0387510285380847,-0.647639436773195,-0.00335379671732028,-0.000358121554571232,0.779287815984888,-0.11388943266423,-1.47424801889921,-0.063589923176913,132.377846356477,-0.178780888396634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.49416801040048,0.0546151226611219,0.0635578450213102,0.739593715118107,-0.0241321148098326,0.00136488036019587,1.00497962138703,-0.213479950316362,-1.55284931324488,-0.0711639653722246,120.50536191499,3.88612825555413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.89503289094487,0.0798244168976718,0.0407668762923343,-0.848669623393789,0.00428165008719184,-0.00527201126064553,0.693851967911416,0.0808978794133953,-2.06388846481613,0.053002380108879,77.2575598699516,1.63868020612021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.59703205868991,-0.0422723594020151,0.0474682969368629,0.0437463612466409,-0.0506750039800643,-0.00143787534966267,-0.0152074631323522,-0.114190961483021,-0.820071947773484,-0.0131880051824445,18.0626135490147,1.33157135692521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.92991482370603,-0.0832608148229073,0.0965025126295326,-0.360387367648217,-0.0510983413565738,-0.00160046988231053,1.46336285450386,-0.177974655288167,-1.01688939252567,0.034046441503078,-19.7109189103664,2.98293556487787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-3.55724888214891,-0.0284204623385614,0.0591635446433521,-0.0491455743123186,-0.00166656964310707,-0.00389879462196276,0.986052157174767,-0.166408288048701,-0.370787077566265,-0.0169503693652556,-19.3159294400728,1.81872093201899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.158579495706117,0.0688507185686955,0.036014060332935,1.49754488202998,0.0356173709270635,-0.00730753870459505,-1.18017248809968,-0.105033434350057,-2.99006264835969,-0.0409185833118486,38.7946831754338,6.73978538252317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.98339584689252,-0.111712740016088,0.0909586870352567,-0.846579426313673,0.0336632783075395,-0.000899909759240142,-1.42433635870662,0.108330242414788,-2.94364917101742,-0.0121229405099759,58.9458399820842,-5.18849380252719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.20785220085722,0.0352966218024884,-0.0544326870553563,1.00583295436517,0.0514292653967052,-0.00272799252754481,-0.20365019525004,-0.0932662739218018,-3.07326534610676,0.112390185363557,60.6011939936751,1.47905778188324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.467752070918964,-0.050546288677752,-0.00379623292530673,1.03274391736592,-0.019199588355276,-0.00606571001415732,0.633521902901861,0.256416778182686,-1.00167944838416,-0.073365994479699,-9.92405747771716,-13.6072620136222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.967129979524513,-0.0325954862767719,0.113959311845036,-0.0812497458068193,-0.0174084514760864,-0.00422964522552232,0.829467067818228,0.252527806481543,0.235903858058008,-0.138264069232837,25.8961494144028,-15.4404773211934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.616312746499049,0.00773903783762545,0.0505483535244715,0.655985829920967,-0.0494979449274053,-0.00313385893926543,1.45570466638787,0.206457022781907,-0.347260674084293,-0.115325391646558,16.4419595261494,-14.8374879017612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.82145353680189,0.0819699874717006,-0.021280802740632,-0.384393310782679,-0.00234216056977488,-0.00154241103908953,0.970815729459789,-0.114983180638159,0.184739926057871,0.0955465770431476,78.237916771814,0.839527880992213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.57460384919728,0.143626617431731,-0.0217500326451312,-1.0891378176539,0.0185108206867364,-0.00391412538655226,1.21006221164375,-0.15207660308475,1.64542650920261,-0.0377675446686916,124.884460971845,-3.14760567254912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.47215012392885,0.100433368305637,0.0792063907308258,0.539354301094145,0.0135978467514608,0.00167915675184616,1.91321499811456,-0.228414643677333,1.04892417369935,0.048708466486186,139.223232483869,-6.84818416660393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.0489738501004648,0.0174458511474443,-0.00750713442489487,-0.399613867052347,0.0557986893371538,0.00900537343357559,-0.464222695169895,-0.142115687906055,-0.131880042160676,0.0278888936762659,-12.0306704358372,-7.55506297069807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.0397762827679013,0.160656688708338,0.104867387791201,-0.38017166836417,0.0143412003597012,0.00140137035698729,0.898604651348085,0.0296328047189443,-0.557542485295047,0.0228315592398118,61.0453510386982,1.2070839816988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.756612995239867,0.186442190667026,0.121785816587305,-0.707490844818522,-0.0191475230056337,-0.00663826057407902,0.19868841005629,0.0594115232677107,-0.139745862333784,0.121559514890249,28.038362703647,-0.296424411169031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.20606185599403,-0.115819528770706,0.0595738963914734,-0.581832575731124,0.00241937362932454,-0.00160659294383083,-0.354493915645623,0.0426549079765762,-0.919329444316198,-0.111969088722162,124.382495650087,11.8260512834484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.45671898023688,-0.0115094172929617,-0.0825988738457994,0.564493146698771,0.03376889010549,-0.00437286278546748,-0.342355277427691,0.0589108656569551,-0.399788804307882,-0.164469914389587,142.76035678922,2.38993537269795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.20409360221587,-0.0048171131975035,-0.0603031741454788,0.0414667807187432,0.0140019960325661,-0.00143043599888076,-1.30120654024954,0.136810474943869,-2.13609227545925,-0.0706902017456941,106.644733948296,1.09416751911561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.23931746713835,0.00425827335852225,-0.0627771713837757,0.671237057880168,0.00287197565089148,0.00396647965545628,1.72103332864627,-0.0141375678202834,5.22786732701022,0.0779133947251829,-2.92694350742363,-2.58150691023931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.13786309858797,0.0025920079829331,-0.0879720418920115,0.898282344971222,-0.00585874659680652,0.0046135701557505,1.3056365354887,0.0112870026523249,5.16329070362271,0.0410779840797185,98.0230592013497,-5.28611793739871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.29513659181957,0.095615362766056,-0.0402669777834739,-0.487055641738857,-0.00483587971109856,0.00426271405700221,0.947865089142979,0.0101937715589064,6.02637401914644,0.0133583499601631,-6.95279927048091,-2.03710176419404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.41532625765723,0.0428359722885824,0.0566980300575367,0.850036746803401,-0.0565930870665117,-0.0029513386562582,-0.232317976898264,-0.205963233370939,2.05974033292633,0.0249060942900532,58.2463289388498,1.75638232000989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.12185869994572,0.123152073349017,-0.0195023608140044,-0.886162566875711,-0.0077005477833314,-0.00141904361657959,0.503287880314776,-0.0419388119161677,1.29184032886507,-0.0662357326970219,101.482965140121,-8.76649903127591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.0905358598110571,0.0728174472938613,0.0129056245135984,-0.464990293944602,0.000747819099815139,-0.00532676241249214,-0.0998842411278513,-0.0928817238698768,1.15727345455595,-0.0276098451081606,100.930676142496,0.128218222494893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.02673269060234,-0.181439671033158,-0.0629567432590056,0.491378203821991,-0.00456969563899179,1.13588704088114e-05,-0.575926986187052,0.192177333962306,1.45708145179008,-0.0186023895073258,70.5716510821176,3.33059231787577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.59437906787664,0.0382818542923913,-0.0141156439597424,-0.272983785607001,-0.0280726956958466,0.00169059724075514,-0.394857810563654,0.0292416683715211,1.06043644727092,0.0537897022915202,43.9154869478683,7.66623887646686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.67818385926948,0.114543748686337,0.0937047727263022,-0.573988088880785,-0.0322067365642011,0.00632277654220328,0.837356903223416,0.0282116900322145,1.29508947984826,0.0102391455487018,-16.9565391256852,7.91995407182259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.482129290670477,0.162424732266324,-0.00557867836831541,0.685822612738288,-0.0454497256533566,-0.00958622721867196,0.0984991228363805,0.190075785923406,0.839735638972711,-0.0524717663031426,-83.0554819734188,4.39626244408268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.665347489677505,0.0978726544912675,-0.0825113738473618,1.34131025922074,-0.035143665299552,-0.00480092872795279,0.634409267290033,0.115375859237142,1.18093265853138,-0.195239795288301,-31.0698432698268,-4.4726712699604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.756642830548931,0.0829925021281385,-0.0961501181888315,1.47875298555017,-0.0210815311961436,-0.00350959771065258,0.840185133472428,-0.0270234051179016,0.960423927026296,-0.0863351505871238,-37.2252761760983,-9.57536264846499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.8607191574335,-0.143069216987848,0.00448452372546515,0.677204712882544,-0.0613173773820712,0.00821386810257539,-0.136701411211622,-0.135940112907808,-0.717371097808793,-0.0237791159321319,-140.650356150742,-3.67895560369934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.17738049416742,-0.124825275312361,-0.020029872756765,0.905857398033574,-0.0715399762161955,0.0105468628750005,0.0267888753301051,-0.143070729801553,0.00742387935970878,-0.0599135300734667,-139.441314320779,-4.00542606365974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.80922502971478,-0.405174181226854,-0.0626576702074424,0.21090101291799,-0.0620043287487313,0.00883814398838135,0.792497956917942,-0.199710579403116,-0.303464764887395,-0.0223869712919894,-178.196785338173,-1.28666407494451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.14678348957643,-0.0460174384392926,-0.00685272059033809,-0.0352089326828036,-0.00701621605369152,0.00526561382382131,0.595087478197732,0.187725494981378,0.443419028118518,0.0946538810707525,-25.7784376758226,0.501159900475134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.76846924287931,-0.0518312107806585,-0.0303245375107173,0.39160480920818,-0.0195541828399071,0.00726587822932093,0.235102751429637,0.17217522082593,0.377110645199247,0.0836750668963371,-30.2020531151418,-0.891168597096197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.22705993318098,0.0253201816832264,0.0606312244207917,-0.240955383834537,-0.0207507855383575,0.00705911428964306,-0.0506995349963608,0.197170200416757,0.0169454979956942,0.106312364977312,-2.77593081007507,-1.92102971169272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.01777773941393,0.00712554002841617,-0.00832790861044069,-0.426695894750841,0.011826754388915,0.0011198283199429,0.35218788550236,0.171948238610076,2.09022741802117,0.0515802310122139,-1.64436936576936,1.99550911933434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.35187421058577,0.0650406424732884,-0.105299182802171,-0.349692854213497,-0.00249611464528154,0.0030960306303151,0.409105050886802,0.0971622977891923,2.32151917197417,0.0174543650943834,-24.6197142323563,6.80329511289831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.2620578238978,-0.146486794684357,-0.0275361036256762,-0.92862528570714,0.00696269404831096,0.00320394173714,1.46354510041423,-0.00852615204150783,1.68044330088489,0.0595156307864941,66.2256255048429,4.17405444983882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.63810692924452,-0.0382465329410893,-0.0674514193121045,0.0660731320866406,-0.0242997193310543,0.00413745749204007,-0.444986194911973,-0.0946477271149945,0.947273486243066,-0.0509115761227614,30.7273341141046,0.750349172376277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.60382467407559,0.00999227921939275,0.0615172344399515,-1.32136049056802,0.0387176912848028,0.000920662266358213,-0.168185355979498,-0.0344371467037743,1.34957677505644,-0.0921332222427049,-9.60228783626309,4.39010456457291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.97087448236032,0.0226354347312182,0.0411548630423118,-1.16400363701432,0.0450478230081774,-0.000286406472860093,-0.741165475990368,0.054684209584804,2.03899912605074,-0.0599898137620446,10.360756509388,4.97469167095473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.880062762671046,0.0253584975146153,0.0646630910397235,1.44376428912823,-0.0553281498023095,-0.000790734796025781,1.80185218933252,-0.494287330433925,0.255626718548029,0.0153023940900255,6.74225462928246,-2.73735520693161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.129800647039724,-0.00104720311210763,-0.0509794168278375,-0.541162382127956,0.00766299271107052,0.000399827748732427,1.13616050367282,0.00906549113348279,0.407236953923735,0.0583162483796489,-30.4790776381115,-3.40268010330069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.52466057146782,0.0333947392606395,0.0321144741739824,-1.08001462034883,-0.0454706896321158,-0.00130942442862582,0.916434026294205,-0.0634461241483516,0.833939454112834,0.0398616213919716,148.214501593369,-2.80854475145815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.29485759093896,0.0779306332410319,-0.061770430590797,1.06575283030057,0.0135292309088531,0.00694603151850574,0.202658665562231,0.0127338768255746,-0.656611160736687,0.125550115985382,18.7449471664048,-0.481582837907087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.44146292711313,-0.134175183218384,-0.00876963008337953,-1.80958795758606,0.000448866081719679,-0.00187144687751436,0.553992661478559,0.158952392361041,-1.40140591088811,0.11859845483419,80.0217520378953,-2.15705281857115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
