rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,68,37.4094355046007,0.376236768450784,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,0.297923873843082,0.110379176240812,0,0,0,0,0,0
2,68,43.0804234450955,0.408249869952604,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5.96891181433787,0.142392277742631,0,0,0,0,0,0
3,68,45.4447592778835,0.747609407552266,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,8.33324764712594,0.481751815342294,0,0,0,0,0,0
4,68,38.5951447679551,1.01867852723006,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,1.48363313719752,0.752820935020091,0,0,0,0,0,0
5,68,35.2657434211475,0.814652527261737,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-1.84576820961014,0.548794935051765,0,0,0,0,0,0
6,68,30.321016887841,0.411231379795946,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-6.79049474291656,0.145373787585974,0,0,0,0,0,0
7,68,41.7523260867593,0.189157488817613,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,4.64081445600166,-0.0767001033923591,0,0,0,0,0,0
8,68,46.9277559600713,0.990595056522646,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,9.81624432931365,0.724737464312673,0,0,0,0,0,0
9,68,33.2023372916771,0.421170489903995,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-3.90917433908052,0.155312897694023,0,0,0,0,0,0
10,68,38.3621720539484,0.35511034788658,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,1.25066042319079,0.0892527556766075,0,0,0,0,0,0
1,69,33.8692694752093,0.263546385183351,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-3.24224215554833,-0.00231120702662152,0,0,0,0,0,0
2,69,39.7170205821592,0.00246770195327323,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2.60550895140163,-0.263389890256699,0,0,0,0,0,0
3,69,42.3657453729569,0.605005037532604,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,5.25423374219925,0.339147445322632,0,0,0,0,0,0
4,69,33.2542372542622,0.75714884721699,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-3.85727437649538,0.491291255007018,0,0,0,0,0,0
5,69,35.7761144277496,0.572981029275626,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-1.33539720300801,0.307123437065654,0,0,0,0,0,0
6,69,34.7001705622693,-0.0542845322743259,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-2.4113410684883,-0.320142124484298,0,0,0,0,0,0
7,69,36.3553273185995,0.893336030537353,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-0.75618431215814,0.627478438327381,0,0,0,0,0,0
8,69,37.559498985569,-0.127241515406126,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,0.447987354811382,-0.393099107616098,0,0,0,0,0,0
9,69,38.1808450500536,-0.138599358739913,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,1.06933341929595,-0.404456950949885,0,0,0,0,0,0
10,69,40.6833190895515,-0.380037828899258,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,3.57180745879386,-0.64589542110923,0,0,0,0,0,0
1,70,31.9740106837851,-0.156370868906799,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-5.13750094697254,-0.422228461116771,0,0,0,0,0,0
2,70,36.531390944434,-0.637768136082477,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-0.580120686323603,-0.903625728292449,0,0,0,0,0,0
3,70,39.3692618458323,-0.643524105377722,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,2.25775021507466,-0.909381697587694,0,0,0,0,0,0
4,70,34.6135991280398,-1.29156968637281,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-2.4979125027178,-1.55742727858278,0,0,0,0,0,0
5,70,26.6177599444056,-0.488633625070586,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-10.493751686352,-0.754491217280558,0,0,0,0,0,0
6,70,29.1157843685368,-0.275950377590888,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-7.99572726222086,-0.54180796980086,0,0,0,0,0,0
7,70,23.9127805421551,-0.203982313528838,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-13.1987310886025,-0.46983990573881,0,0,0,0,0,0
8,70,30.8744989497024,-0.722002472184872,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-6.23701268105522,-0.987860064394844,0,0,0,0,0,0
9,70,29.4837971258676,-0.806841778206025,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-7.62771450489002,-1.072699370416,0,0,0,0,0,0
10,70,24.0767594712718,-0.22736738542611,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-13.0347521594858,-0.493224977636082,0,0,0,0,0,0
1,71,36.5625974407278,0.59269936610568,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-0.548914190029812,0.326841773895708,0,0,0,0,0,0
2,71,43.1893058144433,-0.112092845723893,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,6.07779418368565,-0.377950437933865,0,0,0,0,0,0
3,71,41.450509637787,-0.257175606489173,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,4.33899800702942,-0.523033198699145,0,0,0,0,0,0
4,71,36.7785883346527,0.567991032755022,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-0.332923296104944,0.30213344054505,0,0,0,0,0,0
5,71,40.0847554724699,0.701402925831152,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,2.9732438417123,0.435545333621179,0,0,0,0,0,0
6,71,37.7275221975717,-0.225305089284583,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,0.616010566814097,-0.491162681494555,0,0,0,0,0,0
7,71,42.5841718968441,0.440777490486545,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,5.47266026608648,0.174919898276573,0,0,0,0,0,0
8,71,35.3921052547353,0.546401861806662,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-1.71940637602227,0.28054426959669,0,0,0,0,0,0
9,71,43.0014025723429,-0.485924432419456,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,5.88989094158533,-0.751782024629428,0,0,0,0,0,0
10,71,42.3040190023012,0.0382737878965559,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,5.19250737154354,-0.227583804313416,0,0,0,0,0,0
1,72,33.885919308546,0.592712848044655,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-3.22559232221165,0.326855255834683,0,0,0,0,0,0
2,72,32.2348302073997,0.327486127103806,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-4.87668142335791,0.0616285348938334,0,0,0,0,0,0
3,72,33.5674024022806,-0.137493911588735,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-3.544109228477,-0.403351503798707,0,0,0,0,0,0
4,72,35.211305123138,1.19690660646826,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-1.90020650761964,0.931049014258285,0,0,0,0,0,0
5,72,39.7733571548372,0.0507314127969799,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,2.66184552407955,-0.215126179412992,0,0,0,0,0,0
6,72,33.3706296012169,0.0561046604235759,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-3.74088202954071,-0.209752931786396,0,0,0,0,0,0
7,72,38.5471795055971,-0.274198928350269,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,1.43566787483951,-0.540056520560241,0,0,0,0,0,0
8,72,37.5329537324586,-0.444924187505051,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,0.421442101701018,-0.710781779715023,0,0,0,0,0,0
9,72,41.8431411219865,-0.332910784143965,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,4.73162949122885,-0.598768376353938,0,0,0,0,0,0
10,72,33.2183977533857,0.476399021692331,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-3.89311387737195,0.210541429482359,0,0,0,0,0,0
1,73,36.6188356898226,-0.359262492364623,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-0.492675940935037,-0.625120084574595,0,0,0,0,0,0
2,73,39.7356535659116,0.0919624211279908,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,2.62414193515401,-0.173895171081981,0,0,0,0,0,0
3,73,39.2107326234489,-0.824027398128586,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,2.09922099269127,-1.08988499033856,0,0,0,0,0,0
4,73,34.9474763087955,0.233749946223652,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-2.16403532196212,-0.0321076459863205,0,0,0,0,0,0
5,73,35.8020194314089,0.777101104099965,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-1.30949219934872,0.511243511889993,0,0,0,0,0,0
6,73,38.5297280453682,-0.0309367731360516,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,1.41821641461055,-0.296794365346024,0,0,0,0,0,0
7,73,36.6984190202332,0.67686598281258,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-0.41309261052438,0.411008390602608,0,0,0,0,0,0
8,73,34.9766591953327,0.38759442253147,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-2.13485243542488,0.121736830321498,0,0,0,0,0,0
9,73,37.5480002453585,0.762085742877165,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,0.436488614600925,0.496228150667193,0,0,0,0,0,0
10,73,36.6039236911621,0.550951354269267,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-0.507587939595489,0.285093762059295,0,0,0,0,0,0
1,74,34.3546813618921,0.651427144051709,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,-2.75683026886555,0.385569551841737,0,0,0,0,0,0
2,74,42.6598853754857,0.109672285432501,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,5.54837374472813,-0.156185306777471,0,0,0,0,0,0
3,74,38.1865927213834,-0.186644777634233,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,1.0750810906258,-0.452502369844205,0,0,0,0,0,0
4,74,34.791739574308,0.893399579733081,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,-2.31977205644959,0.627541987523109,0,0,0,0,0,0
5,74,42.7850246687844,0.177646513591304,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,5.6735130380268,-0.0882110786186684,0,0,0,0,0,0
6,74,37.6810369980063,1.17885214162402,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,0.569525367248666,0.912994549414051,0,0,0,0,0,0
7,74,42.9535281944736,0.243023242061288,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,5.84201656371597,-0.0228343501486845,0,0,0,0,0,0
8,74,40.3159199692139,0.46836737827296,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,3.20440833845633,0.202509786062988,0,0,0,0,0,0
9,74,38.5612496700136,0.0619069065577355,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,1.44973803925602,-0.203950685652237,0,0,0,0,0,0
10,74,38.6363599831251,0.333475888609918,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,1.52484835236752,0.0676182963999454,0,0,0,0,0,0
1,75,31.2962725740424,0.64325051348155,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-5.81523905671525,0.377392921271578,0,0,0,0,0,0
2,75,43.1893337691779,-0.646346823295104,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,6.07782213842031,-0.912204415505077,0,0,0,0,0,0
3,75,24.3154349258858,0.366446639005697,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-12.7960767048718,0.100589046795725,0,0,0,0,0,0
4,75,40.4682752215076,-0.122606384261093,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3.35676359075003,-0.388463976471065,0,0,0,0,0,0
5,75,33.5635125224343,0.218814397983666,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-3.54799910832333,-0.0470431942263059,0,0,0,0,0,0
6,75,29.401429541516,0.0313632312652443,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-7.7100820892416,-0.234494360944728,0,0,0,0,0,0
7,75,19.7430697961435,-0.17816272684882,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-17.3684418346141,-0.444020319058792,0,0,0,0,0,0
8,75,33.3165727510372,0.41329926166501,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-3.79493887972036,0.147441669455037,0,0,0,0,0,0
9,75,32.2021523978312,-0.584424918313439,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-4.90935923292638,-0.850282510523411,0,0,0,0,0,0
10,75,39.5900511587632,-0.136758782252722,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,2.47853952800563,-0.402616374462694,0,0,0,0,0,0
1,76,44.5752498890213,0.537671467806892,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,7.46373825826365,0.271813875596919,0,0,0,0,0,0
2,76,36.952708887149,0.504744587396422,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-0.158802743608618,0.23888699518645,0,0,0,0,0,0
3,76,33.6170758880528,0.00706260674338638,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-3.49443574270478,-0.258794985466586,0,0,0,0,0,0
4,76,42.7780215429451,0.378613186229306,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5.66650991218749,0.112755594019334,0,0,0,0,0,0
5,76,32.0798252434296,0.375748280023621,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-5.03168638732798,0.109890687813649,0,0,0,0,0,0
6,76,25.3118925472705,0.143204914930398,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-11.7996190834872,-0.122652677279574,0,0,0,0,0,0
7,76,39.5159517474552,1.00692780458242,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,2.40444011669764,0.741070212372448,0,0,0,0,0,0
8,76,41.7323873386053,-0.62225102188695,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,4.62087570784769,-0.888108614096922,0,0,0,0,0,0
9,76,44.0591631844485,-0.0209945660035568,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,6.94765155369086,-0.286852158213529,0,0,0,0,0,0
10,76,35.0641165535578,0.0259196494276847,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-2.04739507719982,-0.239937942782287,0,0,0,0,0,0
1,77,39.9980652690073,1.89894996696775,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,2.88655363824969,1.63309237475778,0,0,0,0,0,0
2,77,36.4279381482705,2.08284487992335,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,-0.683573482487148,1.81698728771338,0,0,0,0,0,0
3,77,42.0521321574704,1.64816807011586,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,4.94062052671281,1.38231047790589,0,0,0,0,0,0
4,77,36.5632053034293,2.17470639800031,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,-0.548306327328319,1.90884880579034,0,0,0,0,0,0
5,77,36.8655657900472,2.15255498321307,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,-0.245945840710384,1.88669739100309,0,0,0,0,0,0
6,77,40.18004711073,1.97715031334837,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,3.06853547997238,1.7112927211384,0,0,0,0,0,0
7,77,37.7162982256391,2.15960885777869,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,0.60478659488151,1.89375126556872,0,0,0,0,0,0
8,77,38.2235866126527,1.94853112963988,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,1.11207498189507,1.6826735374299,0,0,0,0,0,0
9,77,37.2649245352755,2.08988179014249,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,0.153412904517914,1.82402419793251,0,0,0,0,0,0
10,77,37.9986275678567,2.16109591208212,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,0.887115937099104,1.89523831987215,0,0,0,0,0,0
1,78,37.0703281116237,0.73128023740868,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-0.0411835191338739,0.465422645198708,0,0,0,0,0,0
2,78,34.4961412587676,0.0895669537750142,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-2.61537037199001,-0.176290638434958,0,0,0,0,0,0
3,78,27.8652464317435,1.10178743010308,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-9.24626519901414,0.835929837893107,0,0,0,0,0,0
4,78,38.5587535526271,0.162815810024562,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,1.44724192186944,-0.10304178218541,0,0,0,0,0,0
5,78,43.7400449593314,0.745985962758482,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,6.62853332857382,0.48012837054851,0,0,0,0,0,0
6,78,24.299607642417,-0.363018168151333,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-12.8119039883406,-0.628875760361305,0,0,0,0,0,0
7,78,31.9095743741935,0.346650747910113,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-5.20193725656412,0.0807931557001407,0,0,0,0,0,0
8,78,38.4908493749297,-0.265520228578697,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,1.3793377441721,-0.531377820788669,0,0,0,0,0,0
9,78,33.2603331642376,0.577979649519113,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-3.85117846651998,0.31212205730914,0,0,0,0,0,0
10,78,42.5620121642283,-0.323573685328204,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,5.45050053347065,-0.589431277538176,0,0,0,0,0,0
1,79,46.1031200163258,-0.177718068597088,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,8.99160838556821,-0.44357566080706,0,0,0,0,0,0
2,79,47.0999615887139,-0.0358570884376002,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,9.98844995795633,-0.301714680647572,0,0,0,0,0,0
3,79,44.8114337584235,-0.0211602128352807,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,7.69992212766585,-0.287017805045253,0,0,0,0,0,0
4,79,36.8641484730249,0.503072161666375,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-0.247363157732678,0.237214569456403,0,0,0,0,0,0
5,79,40.65702096427,-0.170419113031287,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,3.54550933351243,-0.436276705241259,0,0,0,0,0,0
6,79,38.2222699826069,0.396203273852569,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,1.11075835184931,0.130345681642597,0,0,0,0,0,0
7,79,41.4121415975903,0.468961871475323,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,4.30062996683272,0.203104279265351,0,0,0,0,0,0
8,79,43.2672866871804,-0.518422356846283,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,6.15577505642276,-0.784279949056256,0,0,0,0,0,0
9,79,44.1517858331061,0.507683552409027,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,7.0402742023485,0.241825960199055,0,0,0,0,0,0
10,79,49.5692822962326,0.578958776131961,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,12.457770665475,0.313101183921988,0,0,0,0,0,0
1,80,41.2917679330849,-0.602833140886873,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,4.18025630232727,-0.868690733096845,0,0,0,0,0,0
2,80,35.9089824585347,0.993235911268645,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-1.20252917222295,0.727378319058673,0,0,0,0,0,0
3,80,43.4185867143501,0.10954929433216,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,6.30707508359247,-0.156308297877812,0,0,0,0,0,0
4,80,34.0716938479277,0.163635517898529,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-3.03981778282995,-0.102222074311443,0,0,0,0,0,0
5,80,33.5344784059928,0.904730429839049,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-3.57703322476478,0.638872837629077,0,0,0,0,0,0
6,80,35.5917600551168,0.318269393563154,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-1.51975157564078,0.0524118013531814,0,0,0,0,0,0
7,80,40.5604986521267,-0.116142935273743,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,3.44898702136911,-0.382000527483715,0,0,0,0,0,0
8,80,33.0514725413384,0.227023011646147,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-4.06003908941922,-0.0388345805638256,0,0,0,0,0,0
9,80,39.7416958653244,-0.682699308537599,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,2.63018423456683,-0.948556900747571,0,0,0,0,0,0
10,80,28.5054069981806,1.33852842297686,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-8.60610463257699,1.07267083076689,0,0,0,0,0,0
1,81,36.5712245150151,-0.195998569297066,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-0.540287115742494,-0.461856161507038,0,0,0,0,0,0
2,81,36.834299888838,-0.127576575095712,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-0.277211741919608,-0.393434167305684,0,0,0,0,0,0
3,81,36.4412435036091,-0.136827307583543,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-0.670268127148503,-0.402684899793515,0,0,0,0,0,0
4,81,35.5488119283198,-0.409125767761597,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-1.56269970243778,-0.67498335997157,0,0,0,0,0,0
5,81,39.8077058546301,-0.522884431527177,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,2.6961942238725,-0.788742023737149,0,0,0,0,0,0
