b01_pop,0.022711,-0.00021572,0.00018767,-0.0084339,9.7223e-09,7.7478e-08,-7.6405e-06,3.3566e-06,-1.6459e-05,-1.5536e-05,1.725e-05,7.8228e-06,-5.4741e-06,-0.0012905,3.7608e-05,5.4831e-05,-7.9018e-06,7.0295e-07,0.0043619,0.00010029,1.3662e-05,-7.6722e-05,-2.3243e-07,-9.3882e-08,2.7679e-06,-1.5283e-06,-0.00026078,-2.5283e-08,-3.5856e-06
b11_pop,-0.00021572,0.00028584,0.00019315,0.0018533,-5.1797e-07,9.5658e-08,-1.4589e-05,2.3904e-06,-7.8796e-06,3.4606e-06,1.3104e-05,-6.0188e-07,-3.0212e-06,-0.00036526,4.3314e-05,2.0396e-05,1.2264e-05,4.2444e-06,0.00039147,-0.00012394,-0.00010457,0.00034808,2.7273e-07,-2.6818e-08,4.0687e-06,-7.3519e-07,-0.00012758,-1.1813e-07,-1.9418e-06
b21_pop,0.00018767,0.00019315,0.00027107,0.0011876,-4.8621e-07,7.4156e-08,-1.2211e-05,3.5623e-06,-3.9733e-07,-8.0513e-07,5.2011e-06,-1.6936e-06,-9.4192e-06,-1.0987e-05,1.2403e-05,5.4699e-06,3.1925e-06,-2.6534e-06,0.00038908,-0.00010321,-0.00013887,0.00040932,2.6303e-07,-6.0168e-08,4.416e-06,-9.2493e-07,-7.9863e-05,-1.2348e-07,-2.1199e-06
a1_pop,-0.0084339,0.0018533,0.0011876,0.97311,-5.547e-06,-1.1726e-06,-0.00074584,0.00022072,0.00035859,-0.00057722,0.00033666,4.3143e-05,-0.00027083,0.10866,-0.0024676,0.00038103,-0.001552,7.04e-05,0.012252,-0.0046616,-0.0045162,-0.082864,5.7075e-05,-3.5839e-06,0.00047008,5.5131e-05,-0.0070924,-6.5173e-06,5.0488e-05
b02_pop,9.7223e-09,-5.1797e-07,-4.8621e-07,-5.547e-06,1.0029e-05,-2.9385e-07,-1.6988e-07,8.2076e-08,9.7669e-07,2.632e-06,2.998e-09,1.691e-09,-2.084e-07,0.00019906,-9.9494e-07,-1.3172e-07,6.7466e-08,-2.0893e-08,-1.6514e-06,2.2209e-07,2.1138e-07,2.3621e-06,-4.3209e-08,-6.7144e-09,-1.0499e-07,2.6252e-08,5.6253e-07,1.7142e-08,4.3314e-08
b12_pop,7.7478e-08,9.5658e-08,7.4156e-08,-1.1726e-06,-2.9385e-07,1.772e-07,5.9472e-08,2.6468e-08,3.8891e-07,-8.6015e-07,-1.3615e-08,-2.1335e-09,-3.374e-07,5.8932e-05,-1.1979e-06,-9.4024e-08,9.296e-07,8.3584e-10,5.0788e-07,-4.3269e-08,4.0419e-09,-2.2619e-07,-1.8408e-08,2.6255e-09,-2.1145e-08,1.6703e-08,-1.3644e-07,-3.5573e-09,-1.0091e-09
b03_pop,-7.6405e-06,-1.4589e-05,-1.2211e-05,-0.00074584,-1.6988e-07,5.9472e-08,0.0031815,-0.00010583,-1.0396e-05,-4.3775e-05,4.664e-08,1.6316e-05,5.7594e-06,-0.00070299,7.3113e-05,-6.152e-06,4.7477e-05,-1.4981e-05,-0.00012576,9.9908e-06,8.607e-06,5.7686e-05,-1.6319e-07,7.1367e-08,-8.9468e-05,7.8543e-06,3.6835e-05,1.1969e-08,4.758e-06
b13_pop,3.3566e-06,2.3904e-06,3.5623e-06,0.00022072,8.2076e-08,2.6468e-08,-0.00010583,0.00014335,-9.0843e-06,2.7207e-05,1.8331e-05,-7.8339e-06,7.9624e-06,-0.00016526,2.3333e-05,6.414e-06,8.1943e-06,2.0883e-05,2.0851e-05,-3.3629e-06,-2.4373e-06,-2.3186e-05,-3.0909e-08,-3.8621e-08,1.1235e-05,-1.6377e-06,-6.0241e-06,6.0668e-09,-8.5441e-07
p1_pop,-1.6459e-05,-7.8796e-06,-3.9733e-07,0.00035859,9.7669e-07,3.8891e-07,-1.0396e-05,-9.0843e-06,0.00031478,-0.00012315,-2.5161e-05,-3.7594e-06,-0.00022704,0.032129,-0.0020677,-6.3761e-05,-0.0010152,2.0302e-05,3.472e-06,-5.7926e-06,8.8348e-07,-7.517e-05,5.6748e-07,-1.1545e-07,3.2058e-06,-1.8383e-07,-6.624e-06,-9.7995e-08,-3.4995e-06
g1_pop,-1.5536e-05,3.4606e-06,-8.0513e-07,-0.00057722,2.632e-06,-8.6015e-07,-4.3775e-05,2.7207e-05,-0.00012315,0.00089781,2.8515e-05,-3.0644e-06,0.0002347,0.0021987,0.00024854,4.8946e-05,7.5714e-05,2.1556e-05,-5.1229e-05,1.6764e-05,6.9706e-07,-1.3109e-05,-5.4951e-07,2.7852e-07,-1.1898e-05,1.5972e-05,1.2601e-05,2.1181e-08,-1.7267e-06
p2_pop,1.725e-05,1.3104e-05,5.2011e-06,0.00033666,2.998e-09,-1.3615e-08,4.664e-08,1.8331e-05,-2.5161e-05,2.8515e-05,0.00070098,-2.8296e-05,2.885e-05,-0.0027561,0.00013802,-2.7216e-06,0.00034673,0.00016459,7.7218e-05,2.0916e-06,-3.7557e-06,3.7026e-06,-6.97e-08,3.3706e-09,-4.1595e-07,2.6926e-06,-2.0404e-05,8.4685e-09,2.76e-07
g2_pop,7.8228e-06,-6.0188e-07,-1.6936e-06,4.3143e-05,1.691e-09,-2.1335e-09,1.6316e-05,-7.8339e-06,-3.7594e-06,-3.0644e-06,-2.8296e-05,0.00016924,-2.1523e-06,0.00040886,7.2078e-05,1.8522e-05,6.4684e-05,-0.00031127,2.2613e-05,-1.6033e-06,1.578e-06,-1.217e-05,1.1131e-08,8.6259e-09,-6.762e-07,2.87e-07,-5.6938e-06,-4.6239e-09,1.1766e-06
alpha11_pop,-5.4741e-06,-3.0212e-06,-9.4192e-06,-0.00027083,-2.084e-07,-3.374e-07,5.7594e-06,7.9624e-06,-0.00022704,0.0002347,2.885e-05,-2.1523e-06,0.00055881,-0.020627,0.0010167,4.4153e-05,0.00050373,1.6175e-05,-0.00025554,1.7549e-06,-2.1698e-06,0.00016843,-4.5982e-07,8.6344e-08,-4.2933e-06,4.5843e-06,8.2002e-05,1.1289e-07,7.9414e-07
alpha12_pop,-0.0012905,-0.00036526,-1.0987e-05,0.10866,0.00019906,5.8932e-05,-0.00070299,-0.00016526,0.032129,0.0021987,-0.0027561,0.00040886,-0.020627,11.68,-0.10784,-0.013471,-0.073993,-0.0057692,0.012612,-0.00065345,0.00022338,-0.020323,0.00035359,4.4262e-06,0.00076801,3.9956e-05,-0.0045496,-5.0051e-05,-0.00019192
alpha13_pop,3.7608e-05,4.3314e-05,1.2403e-05,-0.0024676,-9.9494e-07,-1.1979e-06,7.3113e-05,2.3333e-05,-0.0020677,0.00024854,0.00013802,7.2078e-05,0.0010167,-0.10784,0.021525,0.00034963,0.010217,-0.00048381,6.0802e-05,3.9812e-05,-2.5578e-06,0.00026849,-3.7901e-06,8.3991e-07,-6.3668e-05,-4.0707e-05,-3.1645e-07,3.41e-07,4.957e-05
alpha21_pop,5.4831e-05,2.0396e-05,5.4699e-06,0.00038103,-1.3172e-07,-9.4024e-08,-6.152e-06,6.414e-06,-6.3761e-05,4.8946e-05,-2.7216e-06,1.8522e-05,4.4153e-05,-0.013471,0.00034963,0.00047294,2.2854e-05,7.42e-05,0.00021024,-2.9917e-06,-7.3869e-06,-0.00012921,-2.9482e-07,7.5637e-10,2.2624e-06,3.7152e-07,-5.5866e-05,3.8848e-08,3.5405e-08
alpha22_pop,-7.9018e-06,1.2264e-05,3.1925e-06,-0.001552,6.7466e-08,9.296e-07,4.7477e-05,8.1943e-06,-0.0010152,7.5714e-05,0.00034673,6.4684e-05,0.00050373,-0.073993,0.010217,2.2854e-05,0.064475,9.6767e-06,-0.00013489,1.9584e-05,-3.2172e-07,0.00021607,-8.0243e-07,1.6472e-06,-3.6864e-05,-2.0764e-05,4.7853e-05,-7.8798e-08,2.2163e-05
alpha23_pop,7.0295e-07,4.2444e-06,-2.6534e-06,7.04e-05,-2.0893e-08,8.3584e-10,-1.4981e-05,2.0883e-05,2.0302e-05,2.1556e-05,0.00016459,-0.00031127,1.6175e-05,-0.0057692,-0.00048381,7.42e-05,9.6767e-06,0.0017731,-5.2447e-05,2.0004e-07,-2.6738e-06,3.6691e-05,-1.1135e-07,-2.7717e-08,-5.6159e-06,-3.2131e-06,1.5497e-05,3.3137e-08,-7.2735e-06
omega_b01,0.0043619,0.00039147,0.00038908,0.012252,-1.6514e-06,5.0788e-07,-0.00012576,2.0851e-05,3.472e-06,-5.1229e-05,7.7218e-05,2.2613e-05,-0.00025554,0.012612,6.0802e-05,0.00021024,-0.00013489,-5.2447e-05,0.021995,-0.00012363,-2.8526e-05,-0.0032649,4.3874e-06,-2.1169e-07,7.0308e-05,1.0118e-05,-0.0025036,-6.1215e-07,-1.8259e-05
omega_b11,0.00010029,-0.00012394,-0.00010321,-0.0046616,2.2209e-07,-4.3269e-08,9.9908e-06,-3.3629e-06,-5.7926e-06,1.6764e-05,2.0916e-06,-1.6033e-06,1.7549e-06,-0.00065345,3.9812e-05,-2.9917e-06,1.9584e-05,2.0004e-07,-0.00012363,0.00014395,8.4361e-05,-7.3452e-05,-1.8636e-07,3.0061e-08,-1.426e-06,5.0133e-08,4.579e-05,8.8032e-08,5.8816e-07
omega_b21,1.3662e-05,-0.00010457,-0.00013887,-0.0045162,2.1138e-07,4.0419e-09,8.607e-06,-2.4373e-06,8.8348e-07,6.9706e-07,-3.7557e-06,1.578e-06,-2.1698e-06,0.00022338,-2.5578e-06,-7.3869e-06,-3.2172e-07,-2.6738e-06,-2.8526e-05,8.4361e-05,0.00016645,-0.00010772,-2.459e-07,7.6479e-08,-1.3196e-07,6.5299e-07,1.4967e-05,8.5774e-08,6.13e-07
