p2_pop,0.0043235,0.029275,0.011932,0.01289,3.5756e-05,-0.0012216,3.1232e-05,0.057826,-0.053563,0.035945,1,-0.082153,0.046096,-0.030459,0.035532,-0.0047269,0.051576,0.14763,0.019666,0.0065843,-0.010995,0.0010054,-0.0010158,0.00037876,-0.00034806,0.01099,-0.028433,0.00041954,0.00081565
g2_pop,0.0039902,-0.0027365,-0.0079069,0.0033618,4.1045e-05,-0.00038959,0.022235,-0.050295,-0.016288,-0.0078614,-0.082153,1,-0.0069987,0.0091959,0.037764,0.065468,0.019582,-0.56822,0.01172,-0.010272,0.0094018,-0.006725,0.00033015,0.0019727,-0.0011516,0.0023841,-0.016147,-0.00046621,0.0070764
alpha11_pop,-0.0015366,-0.0075594,-0.024201,-0.011614,-0.0027837,-0.033906,0.0043194,0.028132,-0.54132,0.33136,0.046096,-0.0069987,1,-0.25532,0.29315,0.085886,0.08392,0.01625,-0.072891,0.0061872,-0.0071146,0.051222,-0.0075059,0.010867,-0.0040237,0.020957,0.12798,0.0062637,0.0026285
alpha12_pop,-0.0025057,-0.0063214,-0.00019526,0.032229,0.018392,0.040963,-0.0036468,-0.0040388,0.52987,0.021471,-0.030459,0.0091959,-0.25532,1,-0.21506,-0.18124,-0.085265,-0.040089,0.024884,-0.015936,0.0050661,-0.04275,0.039923,0.0038531,0.0049786,0.0012634,-0.049114,-0.019209,-0.0043938
alpha13_pop,0.001701,0.017462,0.0051346,-0.01705,-0.0021414,-0.019397,0.008835,0.013283,-0.79433,0.056538,0.035532,0.037764,0.29315,-0.21506,1,0.10958,0.27425,-0.078313,0.0027944,0.022617,-0.0013513,0.013156,-0.0099684,0.017032,-0.0096142,-0.029984,-7.9576e-05,0.0030486,0.026436
alpha21_pop,0.016731,0.055474,0.015277,0.017761,-0.0019125,-0.010271,-0.0050153,0.024633,-0.16525,0.075115,-0.0047269,0.065468,0.085886,-0.18124,0.10958,1,0.0041387,0.081028,0.065186,-0.011466,-0.026328,-0.042712,-0.0052312,0.00010348,0.0023048,0.0018462,-0.094776,0.0023431,0.00012738
alpha22_pop,-0.0002065,0.0028568,0.00076365,-0.0061959,8.3899e-05,0.0086968,0.0033149,0.0026954,-0.22534,0.0099515,0.051576,0.019582,0.08392,-0.085265,0.27425,0.0041387,1,0.00090504,-0.003582,0.0064283,-9.8205e-05,0.0061174,-0.0012194,0.0193,-0.0032164,-0.0088372,0.0069529,-0.00040704,0.0068294
alpha23_pop,0.00011078,0.0059619,-0.0038274,0.0016948,-0.00015667,4.7154e-05,-0.0063075,0.04142,0.027174,0.017084,0.14763,-0.56822,0.01625,-0.040089,-0.078313,0.081028,0.00090504,1,-0.0083983,0.00039594,-0.0049218,0.0062642,-0.0010204,-0.0019583,-0.0029547,-0.0082461,0.013578,0.0010322,-0.013515
omega_b01,0.19517,0.15612,0.15934,0.083746,-0.0035161,0.0081351,-0.015034,0.011742,0.0013195,-0.011528,0.019666,0.01172,-0.072891,0.024884,0.0027944,0.065186,-0.003582,-0.0083983,1,-0.069479,-0.014908,-0.15826,0.011415,-0.0042466,0.010503,0.0073729,-0.62281,-0.005414,-0.009633
omega_b11,0.055466,-0.61101,-0.52247,-0.39386,0.0058451,-0.0085669,0.014763,-0.02341,-0.027212,0.046631,0.0065843,-0.010272,0.0061872,-0.015936,0.022617,-0.011466,0.0064283,0.00039594,-0.069479,1,0.54499,-0.044011,-0.0059937,0.0074542,-0.0026331,0.00045155,0.1408,0.0096239,0.0038355
omega_b21,0.0070269,-0.47939,-0.65378,-0.35485,0.0051735,0.00074423,0.011827,-0.015778,0.0038596,0.0018032,-0.010995,0.0094018,-0.0071146,0.0050661,-0.0013513,-0.026328,-9.8205e-05,-0.0049218,-0.014908,0.54499,1,-0.060021,-0.0073544,0.017636,-0.0002266,0.0054695,0.042801,0.0087202,0.0037176
omega_a1,-0.0036599,0.14801,0.17873,-0.60388,0.005362,-0.0038628,0.0073522,-0.013922,-0.030458,-0.0031453,0.0010054,-0.006725,0.051222,-0.04275,0.013156,-0.042712,0.0061174,0.0062642,-0.15826,-0.044011,-0.060021,1,-0.027092,0.0010017,-0.019071,-0.0064791,0.31698,0.0061576,-0.0038233
omega_b02,-0.00059515,0.0062245,0.0061647,0.022326,-0.0052649,-0.016874,-0.0011164,-0.00099614,0.012342,-0.0070767,-0.0010158,0.00033015,-0.0075059,0.039923,-0.0099684,-0.0052312,-0.0012194,-0.0010204,0.011415,-0.0059937,-0.0073544,-0.027092,1,-0.03109,0.0034631,-0.0022618,-0.021289,-0.088315,-0.0021235
omega_b12,-0.0018534,-0.0047192,-0.010872,-0.010809,-0.0063078,0.018556,0.0037643,-0.0095967,-0.01936,0.027655,0.00037876,0.0019727,0.010867,0.0038531,0.017032,0.00010348,0.0193,-0.0019583,-0.0042466,0.0074542,0.017636,0.0010017,-0.03109,1,-0.0010544,-0.004153,0.0087049,-0.050267,0.0015912
omega_b03,0.00040692,0.0053316,0.0059423,0.010557,-0.00073447,-0.0011129,-0.035141,0.020789,0.0040031,-0.0087972,-0.00034806,-0.0011516,-0.0040237,0.0049786,-0.0096142,0.0023048,-0.0032164,-0.0029547,0.010503,-0.0026331,-0.0002266,-0.019071,0.0034631,-0.0010544,1,-0.030632,-0.019449,-0.00058189,-0.090564
omega_b13,-0.0010959,-0.0046992,-0.0060709,0.0060396,0.00089581,0.0042879,0.015048,-0.014781,-0.0011197,0.057605,0.01099,0.0023841,0.020957,0.0012634,-0.029984,0.0018462,-0.0088372,-0.0082461,0.0073729,0.00045155,0.0054695,-0.0064791,-0.0022618,-0.004153,-0.030632,1,-0.01399,0.00078968,-0.052018
b_1,-0.063843,-0.27839,-0.17896,-0.26526,0.0065534,-0.011958,0.024093,-0.018563,-0.013774,0.015516,-0.028433,-0.016147,0.12798,-0.049114,-7.9576e-05,-0.094776,0.0069529,0.013578,-0.62281,0.1408,0.042801,0.31698,-0.021289,0.0087049,-0.019449,-0.01399,1,0.0077933,0.013178
a_2,-0.00022006,-0.0091644,-0.0098371,-0.0086657,0.0070997,-0.011084,0.00027833,0.00066462,-0.0072446,0.00092719,0.00041954,-0.00046621,0.0062637,-0.019209,0.0030486,0.0023431,-0.00040704,0.0010322,-0.005414,0.0096239,0.0087202,0.0061576,-0.088315,-0.050267,-0.00058189,0.00078968,0.0077933,1,0.00022209
a_3,-0.0018616,-0.0089865,-0.010074,0.0040045,0.0010701,-0.00018757,0.0066001,-0.0055835,-0.015433,-0.0045088,0.00081565,0.0070764,0.0026285,-0.0043938,0.026436,0.00012738,0.0068294,-0.013515,-0.009633,0.0038355,0.0037176,-0.0038233,-0.0021235,0.0015912,-0.090564,-0.052018,0.013178,0.00022209,1
