rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,67,-1.48642105048798,-0.137813172721034,0.0267782636450578,0.417647515266687,-0.0218265083399336,-0.00339771218243751,-1.41053812764694,0.070262629968568,-2.31428326095502,0.0988556225968222,-121.778904456322,6.45020631965146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.760484042969151,0.0896529053738445,-0.0744977971065565,0.465465687791207,-0.0701792888397987,0.00463087573933079,1.36405456643364,-0.0860344532080298,-0.295826873770585,0.0242360781907397,29.7119258215702,1.05617559743614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.52556891868402,-0.105687189939459,-0.101837455952696,0.638166581816068,-0.062413474454921,0.00435529246872359,1.54965950258595,-0.0441667554910765,-1.93075292550298,0.0482459219539829,22.0440936850604,7.15272376774046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.65485693238983,0.0765640557182924,-0.0373852208166142,-1.0796075601284,-0.065533654384887,0.0026447884205115,1.34915249832682,-0.0236641492329027,-1.1340377171014,0.00521567594595534,41.590890323067,-6.53302491896596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.71258655824049,0.0422659272770335,0.085929092374273,0.0013238496472805,-0.0107871662706973,0.00100840803215209,-0.0383294082084804,0.0220905171285643,-1.21234153132577,-0.0851994365645183,-52.7626156774396,-0.528365980945209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.55529881685694,0.00868731869466913,-0.0835815160038545,-0.710499478680649,-0.01868869512003,0.00359730860113393,-0.218019805295704,0.191536894627727,-1.06477069164186,-0.076858525751488,55.5273926389385,2.12245909483192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.89039492579912,-0.167453470393798,-0.00308358248009741,0.938310077552407,-0.0542657867169511,-0.00011772461099473,-0.36373155730657,0.160340228543365,-0.770522484387075,0.019216160316996,-33.8681959914707,0.628625067180468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.64102368794991,0.125467573147813,-0.0714637217732844,0.0825028602532778,0.0356051828052699,-0.00539444171067999,-0.936437367750912,0.0672476889479028,3.2012711650013,0.0980396064640916,273.296249782221,9.96634964385905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.24118139109426,0.204594872122282,0.111037688071178,-2.30944211301138,0.0654650554409368,-0.00115495583326872,-1.29055653638856,-0.239371470520087,1.9832623093979,-0.0757344877503729,140.026052381434,-0.339899516525179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.80172288636961,-0.0280189767165409,-0.071216124684783,-0.393737884035194,0.0498447839131719,0.0127741116771253,-0.36817107238006,-0.0556932552072339,2.93915228515366,0.0538908483608396,184.492847528863,5.31069628507981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.836073789787959,0.00538408384552816,0.0210121459656011,-1.50490665377755,-0.0374451121169228,0.01298214524669,0.158219501565985,0.123367558069463,-0.500824079076241,0.150758148211051,-278.245687365944,-1.28339576976695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.997177430112029,-0.0640766407724026,-0.00531193459661441,-0.270879141016994,-0.0652647291204458,0.0129157645178255,0.190562801819892,0.121000283115174,-0.487368427773972,0.148853238771607,-276.786184800503,-1.42121657666299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.909539444601669,-0.0340797952548597,0.0173813164913152,-0.884434479483028,-0.0500668832828657,0.0122127419793255,0.276113918477543,0.13991295361141,-0.234964992989077,0.146010146986572,-281.350961795049,-0.914096894973002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.24690312796174,0.0573146056983812,-0.0189759825111299,-0.685748477058488,-0.0191820799483562,0.0023089994135472,-0.308308677039863,-0.198483129816946,-0.358375166430017,-0.0724068706277564,-42.1480065974273,-3.70544612546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.14840307180032,-0.0982386510667449,-0.0636076435856781,0.270202530234166,0.00231126824712913,-0.00749758426894859,-0.518764280727765,0.00185233103859928,-1.57576047990226,-0.0797444620181039,-50.9322131479678,4.42119033009429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.0080301001737,0.0592853713909183,-0.066616725102637,-0.989412410986945,-0.0112658168315978,-0.00219035198362942,-0.779635041857146,-0.0385248204413065,-0.492623399048145,-0.0136125318890467,-32.5407044629718,12.7020918338755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.854375721657612,0.0775620444533618,0.0826593767916278,1.70964002892578,-0.0155180823375849,-0.00513897614302391,0.437354671443493,0.0301387455894634,-0.652791863849414,-0.0744751905493913,-1.08964754853525,-6.90366875491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.586933290872985,-0.00993466333727655,-0.0319465375156974,0.614111405688411,-0.0247497462996877,0.00794256286710865,-0.181362945369398,-0.195668869999914,-1.32166073482182,-0.119362229618816,-128.609960110274,0.228717262812577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.13394407220034,0.0578790854711008,-0.0327816431727007,0.0744780761793005,-0.0181781818447035,-0.00224654805972357,1.26750959638444,-0.0683527143545015,-0.609756896818087,0.0208463696214663,-129.985825784072,-3.08540290193327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.35244592592181,0.102157447481685,0.0114973205437912,-0.895002681426915,-0.000973368709798805,-0.000487317883617946,-0.0504645563503674,0.275200648574622,-1.41193891811313,0.0596034032739501,-65.8801597264401,6.23196200263539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.99863677263545,-0.05552120805499,-0.0419403381146867,-1.84673972092074,0.0233707349776697,-0.00388834693953894,-0.744643455097709,0.295873585444716,-0.821277088020912,0.0147879322592658,-44.0037364649877,4.25451286813389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.27589080817542,-0.2158556681639,-0.0792755092983498,-0.268735665216982,0.0336594787212974,-0.00399224158346089,-1.01571960202413,0.316131283247093,-0.361792681207588,-0.00613082473627137,-114.925233892708,6.72988876113013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.08712376822259,-0.0647322293107107,0.0359987386016874,-1.07414202681294,0.0155095946489965,-0.00702594611482497,-0.536316589735596,0.234527007366964,-0.776150564354008,-0.105444084943301,-68.0169210329619,-1.79730439322566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.2516733211729,-0.0164128590099623,0.0549598829500518,-0.124350379745529,0.0273509791666564,-0.010315069301298,0.00487980932201904,0.19598937376072,-0.264392552456283,-0.128649888773866,-95.6481690294393,-1.25927629508635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.40609723455124,-0.0698669234833184,0.0198545941944752,-0.690942159326795,0.0642685922508477,-0.0123228328849339,-0.500830836440361,0.229043863962808,-0.902360730814039,-0.0551217166091591,-64.330489720177,-2.96840058113282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.98820835534381,0.0786732184940332,-0.0239217988049579,0.175151870618098,0.0419550314490733,0.00363228439808428,-0.291013531185586,0.0998618917238841,0.128937990576128,0.108084624453655,52.9948583798485,11.0715254015322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.63672600244649,0.117518407009289,-0.0478844000311301,-0.275592054578662,0.0690186270989184,0.0059311190014145,-0.221658922684988,0.00201322192492279,0.510537404078081,-0.0507945402296835,64.5900641778912,4.43969240166092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.76215341999838,0.0530576432971514,0.0185568711608646,-0.647057692531912,0.0281339883093388,0.00625133769081657,-1.25162091490387,0.238025813299343,0.44437440226502,-0.0561258734415801,118.568474156149,5.13087526613612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.45300458915213,-0.0836599985184507,0.02673854186542,0.262910373668471,0.0458780546995401,-0.00766150628558404,-1.18510349963874,-0.0810414752800628,-0.919780001290654,0.0669644514629796,63.6706561637836,-3.35410232173613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.675958491079814,0.00226583854651349,0.111985952853344,0.452765316006354,0.0453774421731366,-0.00506829268011438,-1.36571721482286,-0.127133017622622,-0.818638124308491,0.0233775463166682,-46.9177507375156,8.08986277966819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.28579403007572,0.0225549954087065,0.0221377611622804,-0.955042681023388,0.0462318950559526,0.0058790694811541,-0.710629804316261,-0.0906686594912432,-1.18725490735632,0.0647120142691958,86.6350851265823,0.84261960408397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.00558409437194,-0.0526707800076499,-0.091038571940384,-1.0084526287921,-0.0179720343789302,0.00214159849143088,-0.755218333787141,-0.230239186581308,-2.60247622655889,-0.0544774012740156,-0.0607480119804791,-2.27301684542727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.63698950218966,0.0223296078482228,-0.0783808321375336,-0.353161149405637,0.0314681939060009,-0.00487885922261859,-1.26670860133759,0.0401540720291906,-3.09672309422498,0.0397687645767834,-47.5325795313542,3.97577761135365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.04190839831544,0.0499008195065845,-0.0461360101255421,0.0170358345465029,-0.0418025053027469,0.00728059520015254,-0.874288556146755,0.0569072648725213,-3.53712413623581,0.0609753567324635,-79.855751201286,-1.31246591579647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.42976147024275,0.156708971442396,-0.055815123773299,-2.1749418624085,-0.0210262734252487,-0.00586708480023199,0.161667554175768,-0.256660943286974,-0.824543187688059,-0.0757278394082297,-67.817610658648,1.07800666654549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.44214622576515,0.139233605437647,-0.0306497527266452,-0.896067995890531,0.0193286742528516,-0.00422985548863438,-0.202696580811838,-0.146177206081827,-0.66570976642165,0.0722974351231404,-99.9263121285571,6.36392344030926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.16945295865681,0.013222189360307,0.00111064785126805,-0.194844266632304,-0.0371732998927117,0.000675411743365276,-0.458032697152738,0.0353560319011246,-0.350857313243481,0.117723270249729,-4.33422413851622,-1.71400182043193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.4780182333703,-0.101860048038878,-0.0149728499539042,0.369694379980736,-0.0223070618785268,-0.00546606744761921,0.538656364106599,-0.0870310914225284,-1.04218487498954,0.186801594906711,-125.166178776129,-8.67423391665992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.926656711505228,0.161752414507571,0.0918746696893601,-1.9762345367649,0.00756046504575725,-0.00510919592090475,0.30078144822162,-0.0933471017409561,-1.73550338102341,0.0886049505920681,-70.999302485546,-10.8854122079221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.95730545530664,-0.0204698119304224,0.00233280589030058,1.65656388733714,-0.0336380197012822,-0.00448902434064159,-0.0534782514503904,-0.00640033592485084,-0.413425277465638,-0.0158863013114015,-63.7938447008965,3.366453669651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.6767165617003,0.155168255886412,-0.00156277843934222,1.09119617198886,-0.025962380654855,0.00071695191479265,-0.0979140083633432,0.164857511965815,1.20493218982031,0.0217593480207536,-15.6601212763695,6.00174850841409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.37344856223958,0.115732411956823,0.0179865908908226,1.95432858095995,-0.0240434133797791,-0.000536586262256934,0.249020998777944,0.159698523827704,1.06273634945236,0.0349379413669113,34.7924043636814,4.07206008285272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.02907957551662,0.128295840921177,-0.0377457725940479,1.62756382543507,0.0137963035866022,-0.000899873993203975,-0.184276166962259,0.159828328085754,0.647092530941212,0.0335658003940784,-28.815064654462,5.82502187772579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.8344791247563,0.0795831498612966,0.0271177585564702,-0.513046017977637,-0.0148751126770117,-0.00690735915680195,1.53603242623877,0.115562811370398,-1.53404834151553,-0.0835762515395363,124.439142583532,-4.95382385002851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.8261840476306,0.140291047690835,0.0242226209976768,-1.52397794003556,0.0150204432238512,-0.00755914299026276,0.506743573504951,0.156810623817512,-2.0415749482134,-0.0693099307238259,138.521759392772,-6.34920164755912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.47564470778789,0.0979564662189463,-0.0472343180993916,0.328014690683642,-0.00109640265772537,-0.00742523286464871,1.12596122519395,0.128502478345861,-1.56673793993614,-0.0813613009327127,139.012782258833,-5.62011386193685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.856011993345626,-0.101177800383342,0.0684427272240491,-1.7633505345708,-0.0365134911408367,-0.00483826781644135,1.70329852804591,0.083586660425624,-0.42786719159711,-0.0309241599586596,-156.210581463955,0.211090359065797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.664135062633218,-0.120813351718668,0.0167509104928679,-0.564636623372653,-0.0310044550133499,-0.00432739620642395,1.72096869871889,0.0877657150946905,0.305573011637875,-0.0565301668741604,-172.961271560512,0.661170963646707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.09138681038743,-0.0645471035124442,-0.0994066418159288,0.320130871609531,-0.0460490567099709,-0.00442928625446212,1.5716355461707,0.0857697650337479,0.359471798897671,-0.0617064570722118,-135.312358438801,-0.359031018278462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.46066620042038,0.0869204205363566,-0.0663436352536694,0.559200128554703,-0.0135409821603876,-0.0030747370595323,0.831041593178761,0.0336828513264374,-0.366838251510279,-0.0290185449849245,-182.46016600344,-1.19431794053489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.88178222449103,0.0946720337234162,-0.0357495318414512,2.24436894001855,0.0481311222960974,-0.00315934019126594,-0.390182435332549,0.0826455440830297,-1.11105643309211,0.0445462006556304,-185.155270863142,-6.18479291545599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.3166166667845,-0.0740766631657889,0.0560879184854304,1.64589813011691,-0.0322329814699538,-0.00759259368329735,-0.133953644849492,0.0746909450830582,-0.348919567330093,0.0626989468334628,-124.696469892165,3.80938700383203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.38864486993386,0.157916899189631,-0.104971654631699,-0.853570620642287,0.0150957377717162,-0.00383271381775982,-0.175988689303106,0.0657128502030678,-0.962161487037648,0.017346592604161,172.217507524947,-0.743330615520887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.70544225979761,0.179507597229333,-0.026786909381947,-1.15194856147096,0.0320281108368734,-0.00409568195116292,-0.0523162819251111,0.049331166244744,0.0968405830554113,-0.0329680301278983,91.9229462375122,1.62311702697184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.979734617251572,0.125341920973284,0.0505665872203117,0.488979584199907,0.0332800629060923,-0.00389277452822797,-0.255823447190289,0.0747624308108626,0.0504172036418096,-0.0487030736287799,114.718868087838,-0.525971272120607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.149541621275365,-0.0369547778057307,0.0503265379802252,0.307715503035611,-0.0358326425990745,0.000776875065066443,0.596064421140351,-0.0302002624643799,0.812901149109949,0.0227087693137879,-25.9335617673595,15.2455625822778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.33877352038923,-0.196758576002445,0.0533717238164012,0.323008781866677,-0.0391366651586651,0.000662020064867145,0.687804870324011,-0.109898716816425,1.20897270823438,0.0120693628541721,-14.0363164692778,10.6436691530898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.278121769644257,-0.126858189804715,-0.0119297413636762,0.558760908228119,-0.103350805640402,0.00803563459312002,0.630143903439128,-0.0669643986484225,0.711198604039018,0.0528627339149919,-0.719893927631404,11.9701684011196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.513529589518044,-0.0185331513055869,-0.0945551304761554,0.98911872596275,0.0746812577464624,-0.00154712633416505,0.614470326943783,-0.166532320570454,-0.541057891182402,-0.0530475909332365,-125.617200646861,-4.15518451541543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.19919146228077,-0.0579999191927654,-0.0192313644207362,-1.65419686711445,0.0138027539570746,-0.00183238771942141,0.722273729004397,0.0117086944544437,-0.40268525103876,0.0332391057526683,-71.0474895264693,-6.28816661325891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.25402654466396,-0.103501909773496,0.049535174380845,0.886234952351811,0.0594021312136945,0.00230082857860617,0.944405122307042,-0.233281324347197,-1.00632180793276,-0.0937137288919975,-92.6794821874799,5.22550930383299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.522756884347022,-0.0171726952241225,0.0649060071938619,0.156713803488374,0.029743431344591,0.00222090800426656,2.65132220713171,0.204142419162299,-0.319953954004038,-0.0291213252037783,114.08408160738,7.68313263695984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.09217266468756,-0.0410025516489519,-0.0320350204538715,0.120915009940753,0.0205265673573924,0.00224107064903647,2.71968471143383,0.204241733342535,-0.555076765403351,-0.0225280644079868,38.5641558240259,7.63914009084897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.90105577070191,-0.0534135594868722,-0.0465754480328319,0.766896618156501,0.0321316372187246,0.00200137568666907,2.5192890317922,0.209058548595487,-0.431687433836706,-0.0140649282368159,145.080435780578,5.61159790819667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.989616656110216,0.10124990090712,-0.0849323629854853,1.87095210493058,0.00860854647749143,-0.00376099901456593,0.252680012106699,0.12653730166458,-0.103599835339516,-0.0741937161955784,-148.693659092698,-0.679312290465606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.748601575551977,-0.111829463649291,0.0209315071902217,-2.05616657754394,0.00404184276148456,0.00112000433799916,0.168565685029594,-0.137916998760616,0.684238919765331,-0.0696503504490904,-151.321361599894,-0.929039208479149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.496647377296881,-0.111492999922945,-0.0113753118494041,-1.38974010931366,0.0141678638273159,-0.00668585996851736,0.594143941491611,0.0491262461118848,0.199869975383653,-0.160039211494454,-126.054540220647,-4.49469219526474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.227109158684892,0.147444982760944,0.00684189827332785,0.358024485851355,-0.0284140526054388,-0.00554133307956997,-1.74070397534311,-0.0517708977749202,-2.37421942453512,-0.0425511610974541,-13.0931863845862,7.71771052453972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.277235223299408,-0.0730134622510645,0.0624391617031927,-0.822607629759778,0.0343076066235044,-0.00814196405003809,-1.42872897493075,0.0189845473246279,-3.8499045082477,0.128502742436252,87.7592139045138,-8.13334912084787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0742817085408918,-0.0799938466180752,0.0868714924810504,0.746208119084353,-0.022133801359673,-0.000107218400214095,-1.55320026450785,-0.219550569725635,-2.60792498057324,-0.0681168545286033,62.6211882785705,-19.5154741432718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.71644303220533,-0.0118523977505907,-0.0975151126828402,-0.663856525175501,0.0715551967499879,0.00177234304535185,0.0290461280263825,-0.127325852245715,-2.0801007396783,-0.0266927078102422,-51.3255242494052,7.63974552639945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.5742553267214,0.11508255877588,0.0437738042534933,-1.09574510336011,0.0760303125643764,0.0016844000631352,-0.488480863514257,-0.111518183395551,-2.00163374714176,-0.0521930923073902,-16.9684047175454,5.70929551267148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.52773154011624,0.217898281609511,-0.105546618540684,-2.24226906108611,0.0667717263316874,0.00224927424402005,0.461312947002726,-0.18182418623938,-2.65967459914784,0.0240193279083562,-25.6506367467924,5.01280212124247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.03915858386268,-0.0990563814417338,-0.0231925810111673,1.14380926276317,-0.0713217824717196,0.00113478731418752,1.36580654406541,-0.186364952690816,-1.74556368133959,0.0812168047290891,18.0338850812084,0.147605379883024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.227599005425344,-0.0356616198118654,0.013626212209764,1.36883862364501,-0.0544084826138,0.00114797083475674,1.33960549416714,-0.159543384460052,-0.791196639598295,0.0245217991516773,45.1597126298022,-2.44213868432892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.03379176814664,-0.155141399387357,0.00754913991330285,0.239280922668562,-0.100716641069777,0.00356646702721819,1.88478692165761,-0.191050758605043,-1.77838553609436,0.083622043936311,-15.4928728716372,-0.540370702366945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.17292997420038,0.156611502758252,0.0584122142253859,0.843345848554255,-0.0178294209267991,-0.00618467172210381,0.902473732080009,0.00943261016926847,-1.13698214603148,0.0341264316369647,-0.0426226392350486,5.42570874211581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.78764510835879,0.0507710860725014,-0.0284423533734915,1.11714245383305,-0.0310750098492774,-0.00695068523432979,0.892992129496722,-0.0678118593660695,-0.67994254689425,0.0273367965698744,4.58973779953112,2.77677801571814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.5656253129231,0.100809186955799,-0.0767399667357167,0.169360055947059,-0.0356966086913211,-0.00746367361166684,1.31261081167355,-0.0461075493774594,-0.586127947647165,-0.0388839447870719,2.75250061405848,2.07940932434812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.153613045415043,0.0457501269978748,0.0628985232121652,-0.807186370808114,0.0404040584933085,0.00532626584120135,-1.63018371372847,0.205691193676194,0.0428768054274409,0.0285762603638725,-1.39284718433879,-3.67067873139165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.0356307656248509,-0.0902840369226393,0.0366453683665422,-0.590256070332528,0.0445753901978305,0.00257188165707022,-1.40751969627386,0.140571292106317,0.511548504811051,-0.024169164287618,66.477672281066,-5.82150281873096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.24351679362764,-0.117613664039995,-0.00358560012394948,0.191098345855343,0.0472894600249525,0.00473254687013898,-0.97877745011562,0.137563186506761,-0.471704697961006,0.0534673907484267,-12.3169126123245,-0.785181208474923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.74126422255347,0.041018314937849,0.0300650867224465,1.17137606048573,0.0582575952951032,0.00358012119834955,1.14626346854406,0.0169392876497393,2.32292128973231,-0.0415633836800803,74.4795614229706,7.92780740821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.76703530029134,-0.163508796345207,-0.135110088743845,1.03996121667,0.108306033384395,-0.00150339088449876,1.11590471041522,-0.0199094777425257,2.84192803927553,-0.0481105829944593,30.0382370250715,-2.15172409457177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.86019660756545,0.050711439851856,0.0579689534247,2.04680440946396,0.0860235937801068,0.000497551221606633,1.59743260716082,-0.0412907535787989,2.64035389473813,0.0445315564316106,132.178390444656,-7.89656294520905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.47678105851293,0.0369747249680399,-0.13404237345891,-0.214083123286784,0.0587229957089423,0.00696137261915615,0.216199458969315,0.0700585512939646,0.574068824461049,0.164613934531195,54.3220320455585,1.36355981359639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.275007153892093,0.121006933623631,-0.0849472773357657,0.581706062100602,0.0119035387432618,0.00919292518055107,-0.139224060753032,0.0882297516848813,0.364774465789641,0.176963603947786,-14.6055030891614,2.71209258029471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.13729616425319,-0.032224926065425,0.00645985667533117,-0.399036747539694,0.0200292896384555,0.00842911127622131,0.377758516057806,0.0729554453690807,-0.179981225171819,0.180894428542502,12.7296813734578,1.88473270365507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.74397993482926,-0.0531131146117171,0.0682994091618232,1.34880472636161,-0.00609507747196503,0.00148916019427166,2.088179074945,0.0130512939554961,-2.73795257443489,0.0596933515815575,-38.9993951555121,-3.00652550619189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.394678564351715,-0.00734035417336587,0.0751168303841862,0.999958473201515,-0.0024374731601231,-0.00562852908676564,2.70914596372335,-0.0267818992385813,-1.90553627546461,-0.0606071233290465,-35.0197039397314,-7.36017016722008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.596798578099213,-0.101183950141404,0.0782105169480848,-1.38560399931658,0.0119333817102856,0.00327559460769263,2.33481908528949,0.279923674504925,-2.16052026649844,0.100340139189012,-60.1566554692981,1.2396135079205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.250812989692504,0.00418661497944553,-0.1213356021841,0.203494502989942,0.00677925234237442,0.00462167319690907,-1.49211141364102,0.228005569841915,-1.06035846250177,-0.0344161475257687,-80.7479887909969,-5.5127143536892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.13967643202994,-0.133041660109404,0.0284218852891807,-2.87450021093047,0.0121399992460267,0.000861444859100789,-1.46049039055586,0.197834792792529,-1.4104542012042,-0.0136687138374223,-89.506906794362,-3.33030728783697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.17180123102089,0.171618532955782,-0.0284100125321561,-0.308135892740192,0.0278152026938416,-0.00424000103389848,-0.515945998929531,0.0576275848133556,-0.577635448861422,-0.0880256910187156,-3.02935305135327,-8.43525683061981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.207013405365693,0.0379331118284726,0.0733314164460493,1.37748298781369,-0.028715227925904,-0.000429611928267962,0.887784584797645,-0.141205937513833,-3.16031393542707,-0.00307672520563532,1.68386213035126,-6.66290595491438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.68782784492784,-0.0260901141864011,0.0116190988079273,-0.340224344477138,-0.0705715849802582,-0.0052212804765327,-0.361378188289885,0.167016349392924,-3.86155884357294,0.0548567535017508,2.059605867973,7.30549905976356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.51669084127701,0.0459141099823502,0.0800605276417769,0.199196500773449,-0.0257267960053484,-0.00187380948562315,0.48296237776634,0.055601981413426,-3.27672733507291,0.0245045368932301,46.1120903187069,-5.13632682576844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.92563909177353,0.041478049460713,0.0187085601528299,-0.406713364292363,0.0187275781469811,-0.00194034178689009,-0.460107623090611,0.130375013664696,-1.6072307789123,0.193071244827973,-146.602057422923,-7.50116865459746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.1592563919148,-0.10815028260099,-0.0642863998735266,0.879951227448724,-0.0130319060384183,0.000353830698125777,-0.280428420621933,-0.223200205218331,-2.04801512608595,0.0872825261287886,-201.193963192968,0.957436207224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
