rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,7,6.39439266135224,-0.170387702229521,-0.165480716212224,3.64731763588037,7.43766522549496,0.0125501661516485,2.990278442243,-0.0698867796630233,4.67188221404822,0.0823438566174935,314.06874373382,-1.75686994013806,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,8,2.53653218130206,0.0584333060133199,-0.162989930598969,11.2121511692063,7.34528190037824,0.00405317184039311,3.25768599036968,-0.152424671711129,4.78893688199347,-0.0550761259959491,275.449908279617,-11.1106793736655,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,8,3.70256564574971,0.0701549478123857,-0.104788961284177,8.30729712146832,7.36379818650396,0.0032710851417483,3.17653885632797,-0.140098914171846,4.44038546997121,-0.0053851128376281,267.643897159176,-10.907354387769,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,8,3.70171687860073,0.0595350108053322,-0.168391330681985,10.3073492522635,7.38079794017193,0.00313676355716561,3.38037132812347,-0.14218986441903,5.27382192147641,-0.0746516887310722,306.161332550372,-12.3681919039342,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,9,6.85022712477832,-0.00762863475949059,-0.181918178951987,1.6759838597115,7.40243028082826,-0.00312715090201444,3.05669649382182,0.295247100852335,3.41064474264582,-0.084550669474521,356.70662927988,-2.12499048094037,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,9,5.26802338285609,0.00497833228191347,-0.0798130759656976,4.6867558169597,7.40879023561518,-0.00406379506781413,2.6665361591177,0.346759586530462,3.01252615494764,0.00412036945749874,371.263031157822,-8.40966289520637,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,9,5.92055727720717,-0.0776348126504801,-0.213365441281379,4.40556886383035,7.38076637284358,0.000822990910842034,3.50774179953908,0.264556656141854,3.25162561878563,-0.0286289195262785,358.602107169022,-6.84420512713034,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,10,5.5851034878662,-0.0589366627581523,-0.129818661968841,3.16192184624257,7.39427184281849,0.00034574189797617,4.32439534323764,-0.000681926488648843,5.56856547111332,-0.0594564569145013,298.489892400867,-5.25905253465727,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,10,4.91865328835002,-0.30040412490273,-0.0678096938205239,5.20647173835062,7.40982230685912,0.00490666990442367,5.22126648202326,-0.0888752201056704,5.08387252163473,-0.0145849615644012,332.559753798473,-4.93239563670855,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,10,5.23073321398876,-0.151732017903083,-0.20245639377835,51.3227481229432,7.42639203728273,0.00285059178904414,4.9001406637471,-0.0474872283782032,4.45323310444257,0.0567371735808019,299.295880704048,-2.68606600861731,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,11,2.62570482860039,-0.0750705240253219,-0.153420371727108,2.97886016310814,7.39333582744527,-0.000695958712904625,5.45922469507438,-0.309258166414644,5.4451077212754,0.0263908261591689,367.169276110506,-2.1139256120132,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,11,2.6941142507686,-0.074746467111436,-0.0904089265463198,3.20019685362485,7.42229335943685,0.00360325103125652,4.96909013285351,-0.0241635592350954,5.56986408732697,0.0688801649157522,345.263887551965,3.09052928632467,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,11,2.87817049840374,-0.103169541650964,-0.126976677230907,4.96631562735803,7.42175952784949,0.0034688949860498,4.5916897204986,0.0542968932687372,5.04338697983891,-0.0748051846689862,367.800542900742,-6.58767456851274,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,12,4.0290548701816,-0.0244998019243592,-0.0058189231606154,5.02351765912604,7.4460557258898,0.0115903012138035,3.90882193178745,-0.160396174700725,4.26706098361837,0.155228951829979,329.723470362424,-14.6967762513603,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,12,2.70632042254427,-0.242022100672877,-0.155175577553165,4.30885545224663,7.43394810776186,0.0119363147458926,3.64993213987665,-0.160497550798005,4.21974089084174,0.142700883921263,333.629923557604,-15.0816858389653,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,12,2.15685285956566,-0.108121679885286,-0.170664868605397,1.54013160348368,7.45635547685593,0.0127718710450235,3.8529040047574,-0.171945400607668,4.81340485988901,0.13710697508385,346.744771246139,-15.4803913607865,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,13,5.38518850730437,-0.299983442328558,0.0188174764602283,14.3186414753889,7.41933217963287,0.000524059560117136,4.05107279314374,0.0666519260883228,6.28720881286352,0.0187551791451095,467.550306296932,-8.86621009371019,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,13,3.86606855044968,-0.248105877285449,-0.061005380112567,22.453037226316,7.4097220007758,0.00621139576093864,5.37967402485178,-0.127014214977133,6.75578478987123,-0.0548284841584243,425.430417049688,-7.84560232013751,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,13,4.70273293329695,-0.347667791010013,-0.0290738957359887,15.2345290411331,7.42026366849393,0.00243417195683355,4.30088495475794,-0.207384115430544,6.48347491211315,0.140842294672022,390.443469649771,-2.2739487335897,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,14,3.88505348119461,-0.161132601886124,-0.0979451788761009,6.01758045649125,7.41196675351634,0.00561747130047307,3.97752958367674,-0.326103779127161,2.90542310958912,0.0288194829036941,493.569043368573,-12.017886773511,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,14,5.41644523822477,-0.230272981045466,-0.0328104313725463,3.99217493952025,7.38837452290796,0.00592222167410503,4.55558113243977,-0.434582014419414,2.76871549254228,0.0598944255421827,441.842989008878,-4.04410483770323,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,14,6.34336156728157,-0.0858094393559363,-0.0206917835621772,11.3902892097185,7.41880829721435,0.00406821022946856,4.5198591429084,-0.467710825531611,3.21006952304094,0.0143526952333754,491.335423529931,-16.9329284751985,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,15,8.54994561149681,-0.159953482906979,-0.0898704457935231,1.73275694048226,7.42245347883768,0.00483076459145493,4.307233308027,-0.112513454945945,3.32591812295229,-0.0463289181011593,393.578596626476,-8.26046289449126,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,15,4.72520567492146,-0.0787823446255322,-0.213840385628542,15.1518330082973,7.4443964993413,0.00720795924170957,3.70149066397469,-0.188747106805,2.5722472789854,-0.145068168586419,272.638474455714,-10.9338180806622,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,15,6.22978377190046,-0.00287567906825209,-0.199271380230357,5.3242103457584,7.43452454122134,0.0107524928725542,3.9502308613847,-0.229466229233148,1.49649107719539,0.0545805422993183,219.129805911585,-2.1995414638586,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,16,5.05236285649042,-0.00862079161712917,-0.128759834606233,0.977597799095833,7.33662617477754,-0.00485427290333148,5.90633248414345,-0.0832520052931788,4.77178660719366,0.07382506826876,178.678078502181,-8.95207523842151,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,16,0.510377196494796,0.0301813223468343,-0.194170954601297,18.1744133764865,7.35345646035054,-0.00314214669550856,4.9579271235972,0.00451676898578457,4.56152174643325,0.0452619822487809,358.328962683819,-1.58030068912676,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,16,0.469493920745452,-0.227597848542023,-0.0586151837687457,2.05895573964566,7.39535196128757,0.00194876139958065,5.78977614055315,0.132557566977979,4.86511652992621,0.00914362607617364,236.812040421366,-17.2976784829752,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,17,7.71173396097834,-0.179215062770733,-0.16860311512217,1.19052816528712,7.45673598281315,0.0071194443901147,4.27402047755263,-0.315932277400932,6.05912502611749,0.0126564536125745,214.246787484901,2.12550700940183,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,17,8.88791045568235,-0.212406587927348,-0.201475278389495,42.0262031797398,7.45700574935997,0.0113265912347528,3.96933557568837,-0.35303579560617,5.78359962082615,0.0720319631770297,222.369870853703,-3.72750715627655,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,17,9.69649089485768,-0.125015885033968,-0.0934812794633916,3.34773163630292,7.45904111017275,0.00920834051639112,3.67308348127389,-0.257308632950419,5.34124757030625,0.0565923367567109,299.639344552174,-8.7957338442866,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,18,5.12075305042818,-0.270741438219867,-0.313457791311423,3.83200121287143,7.38667192884367,0.000549272340835106,4.59968854875148,0.0350909582485579,3.78983311215198,-0.0987288791580015,440.341634655709,-8.70273863118955,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,18,4.93208072280926,-0.235235228618224,-0.155454540143365,2.08022903457223,7.4232255110528,-0.001382654783928,4.30230215717347,0.0859606033430626,3.5051434341054,-0.0294145562096091,418.886420818724,-7.23011730547253,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,18,5.06649967355208,-0.163080694196561,-0.0846627100650368,0.895164503688023,7.36339826902173,0.0019292205165957,4.63484871723585,0.0351265107257924,3.68783494787114,-0.0506836129732189,463.744025773793,-5.10334421837997,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,19,4.44010709558916,-0.252335223664321,-0.0760517360064018,1.1101733191753,7.35138129111345,0.00508182243738668,4.8610434165786,-0.130303448965021,7.24434452997386,0.0872793499748545,316.893705043534,-5.58184143634636,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,19,4.45448730507281,-0.0669295080161407,-0.114780725208968,1.46998581991763,7.32776257769546,0.00516864330970591,4.07339374064768,-0.113893036046098,7.08702321654546,0.0693240688800419,290.589920256185,-4.86328505134764,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,19,4.31570977400123,-0.226826490675297,-0.250317148078628,14.1522298128108,7.32571533360519,0.0055375367722312,4.32907487969806,-0.0953550911093174,7.14174168006325,0.103873461976622,337.561602918818,-7.07328534062406,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,20,5.39815094137378,-0.111820569422284,-0.194980537360364,11.01741878556,7.45300037372219,0.00804792804315589,4.86687111116406,-0.310125039234111,8.3849325814014,-0.0398775457651634,425.56110331995,-5.83394200782344,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
