id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.39978,4.41819,4.41819,3.7827,-0.335399
2,0,4.53385,4.41819,4.41819,5.34727,-0.504005
2,2,6.35116,4.5571,4.5571,7.34883,-0.449801
2,4,5.15597,4.63206,4.63206,8.51421,-1.30683
2,6,13.698,4.66519,4.66519,9.12119,1.66251
2,8,11.3806,4.67179,4.67179,9.36137,0.714661
2,10,10.0625,4.66233,4.66233,9.36629,0.246272
2,12,10.9426,4.64386,4.64386,9.22564,0.616598
2,14,13.316,4.62102,4.62102,9.00007,1.58885
2,16,7.53466,4.5968,4.5968,8.73007,-0.453679
2,18,9.9417,4.57304,4.57304,8.44227,0.588461
2,20,7.50035,4.5508,4.5508,8.15377,-0.265514
2,22,7.78926,4.53063,4.53063,7.87514,-0.0361302
2,24,3.63526,4.51276,4.51276,7.61257,-1.73105
2,26,8.72297,4.49719,4.49719,7.36932,0.608599
2,28,7.67956,4.4838,4.4838,7.1467,0.247032
2,30,9.38043,4.47241,4.47241,6.94479,1.16199
3,0,7.65516,4.41819,4.41819,6.73508,0.452622
3,2,5.26151,4.5571,4.5571,7.2426,-0.906275
3,4,5.96113,4.63206,4.63206,7.52916,-0.690017
3,6,10.5984,4.66519,4.66519,7.66855,1.26585
3,8,11.5799,4.67179,4.67179,7.7122,1.66159
3,10,7.01177,4.66233,4.66233,7.69563,-0.294425
3,12,6.53476,4.64386,4.64386,7.64314,-0.480469
3,14,9.25031,4.62102,4.62102,7.57109,0.734855
3,16,11.5204,4.5968,4.5968,7.49031,1.78265
3,18,9.00903,4.57304,4.57304,7.4078,0.716173
3,20,7.47006,4.5508,4.5508,7.32786,0.0642948
3,22,8.714,4.53063,4.53063,7.25302,0.667382
3,24,1.32598,4.51276,4.51276,7.1846,-2.70174
3,26,4.473,4.49719,4.49719,7.1231,-1.23266
3,28,6.88088,4.4838,4.4838,7.06852,-0.0879547
3,30,9.75585,4.47241,4.47241,7.02058,1.29086
4,0,3.53602,4.41819,4.41819,3.68526,-0.134168
4,2,3.1595,4.5571,4.5571,3.66678,-0.458371
5,0,1.91815,4.41819,4.41819,2.89798,-1.12023
5,2,2.61088,4.5571,4.5571,3.75795,-1.01132
5,4,4.75979,4.63206,4.63206,4.2154,0.427879
5,6,6.33915,4.66519,4.66519,4.41587,1.44304
5,8,5.41836,4.67179,4.67179,4.45686,0.714777
5,10,4.40534,4.66233,4.66233,4.40301,0.00175593
5,12,6.46543,4.64386,4.64386,4.29668,1.67236
5,14,2.52195,4.62102,4.62102,4.16511,-1.30709
5,16,3.55542,4.5968,4.5968,4.02542,-0.386843
6,0,4.62664,4.41819,4.41819,5.15288,-0.338362
7,0,7.84316,4.41819,4.41819,7.32662,0.233589
7,2,9.50218,4.5571,4.5571,7.67766,0.787358
7,4,8.86014,4.63206,4.63206,7.87268,0.41557
7,6,8.28967,4.66519,4.66519,7.96467,0.135196
7,8,7.39255,4.67179,4.67179,7.99032,-0.247871
7,10,10.8224,4.66233,4.66233,7.97483,1.18307
7,12,10.6003,4.64386,4.64386,7.93528,1.11273
7,14,7.55162,4.62102,4.62102,7.88309,-0.139314
7,16,9.02207,4.5968,4.5968,7.82571,0.506511
7,18,8.42545,4.57304,4.57304,7.7679,0.280464
7,20,10.2908,4.5508,4.5508,7.71251,1.10763
8,0,3.12959,4.41819,4.41819,3.4911,-0.343092
8,2,2.18702,4.5571,4.5571,3.60703,-1.30435
