id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.32008,5.18179,5.18179,4.65784,-0.739763
2,0,4.23471,5.18179,5.18179,4.68156,-0.973749
2,3,3.80311,4.98729,4.98729,4.27038,-1.11627
2,6,4.17264,4.7928,4.7928,3.8592,0.828585
2,9,3.82874,4.5983,4.5983,3.44801,1.12645
2,12,3.23744,4.40381,4.40381,3.03683,0.673917
2,15,2.62999,4.20931,4.20931,2.62565,0.0168733
2,18,2.38063,4.01482,4.01482,2.21447,0.765474
2,21,2.00339,3.82032,3.82032,1.80329,1.13202
2,24,1.20369,3.62583,3.62583,1.3921,-1.38074
2,27,0.96457,3.43133,3.43133,0.980922,-0.17006
2,30,0.564311,3.23684,3.23684,0.56974,-0.0972102
3,0,6.47341,5.18179,5.18179,6.22249,0.411378
3,3,6.65754,4.98729,4.98729,5.87332,1.36216
3,6,4.4072,4.7928,4.7928,5.52414,-2.06271
3,9,5.31967,4.5983,4.5983,5.17497,0.285255
3,12,5.00056,4.40381,4.40381,4.8258,0.369455
3,15,4.34944,4.20931,4.20931,4.47662,-0.289839
3,18,4.33999,4.01482,4.01482,4.12745,0.525334
3,21,4.39488,3.82032,3.82032,3.77827,1.66489
3,24,3.24175,3.62583,3.62583,3.4291,-0.557376
3,27,3.30563,3.43133,3.43133,3.07992,0.747617
3,30,2.29144,3.23684,3.23684,2.73075,-1.64118
4,0,5.71646,5.18179,5.18179,5.53174,0.340656
5,0,5.95004,5.18179,5.18179,6.10431,-0.25781
5,3,6.44163,4.98729,4.98729,6.48794,-0.0728227
5,6,7.88268,4.7928,4.7928,6.87157,1.50111
5,9,6.66498,4.5983,4.5983,7.2552,-0.829927
5,12,7.09992,4.40381,4.40381,7.63883,-0.719716
5,15,9.29594,4.20931,4.20931,8.02246,1.6194
6,0,4.55489,5.18179,5.18179,4.7963,-0.513476
7,0,4.31058,5.18179,5.18179,4.47328,-0.371044
7,3,4.2266,4.98729,4.98729,4.25468,-0.0673312
7,6,3.88962,4.7928,4.7928,4.03609,-0.370224
