id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,0.928655,4.67257,4.67257,2.58665,-2.1022
1,2,2.86012,4.63796,4.63796,2.67436,0.227796
2,0,8.74018,4.67257,4.67257,6.82626,0.919538
2,2,3.36268,4.63796,4.63796,2.99669,0.400554
2,4,1.6305,4.61842,4.61842,1.57186,0.122365
2,6,1.25747,4.60902,4.60902,1.36356,-0.255168
2,8,2.75335,4.60628,4.60628,1.72764,1.94713
2,10,2.21657,4.60774,4.60774,2.32219,-0.149168
2,12,3.67359,4.61171,4.61171,2.97188,0.774388
2,14,3.62523,4.61702,4.61702,3.59212,0.0302314
2,16,3.17425,4.6229,4.6229,4.14681,-0.769183
2,18,3.98421,4.62885,4.62885,4.62498,-0.454383
2,20,6.73457,4.63456,4.63456,5.02807,1.11309
2,22,3.79703,4.63986,4.63986,5.36304,-0.957662
2,24,4.89868,4.64465,4.64465,5.63879,-0.430464
2,26,6.53272,4.6489,4.6489,5.86435,0.373787
2,28,6.17339,4.65263,4.65263,6.04807,0.0679577
2,30,7.02852,4.65585,4.65585,6.19726,0.439913
3,0,4.78504,4.67257,4.67257,5.10341,-0.204593
3,2,5.18839,4.63796,4.63796,7.44417,-0.993821
3,4,11.9817,4.61842,4.61842,9.51676,0.849474
3,6,8.82969,4.60902,4.60902,11.416,-0.742999
3,8,13.2717,4.60628,4.60628,13.2183,0.0132421
4,0,4.10072,4.67257,4.67257,5.17006,-0.67834
4,2,3.77052,4.63796,4.63796,5.8491,-1.16548
4,4,9.06906,4.61842,4.61842,6.30454,1.43811
5,0,5.03408,4.67257,4.67257,4.49215,0.395652
5,2,3.51124,4.63796,4.63796,4.09948,-0.4706
5,4,3.58055,4.61842,4.61842,3.90245,-0.270527
6,0,14.172,4.67257,4.67257,9.33522,1.69926
7,0,7.33476,4.67257,4.67257,7.27108,0.0287237
7,2,6.8708,4.63796,4.63796,7.7227,-0.361782
7,4,10.6427,4.61842,4.61842,8.00293,1.08179
7,6,8.64968,4.60902,4.60902,8.16201,0.195954
7,8,13.1079,4.60628,4.60628,8.23675,1.93957
7,10,5.89233,4.60774,4.60774,8.25394,-0.938372
8,0,0.542427,4.67257,4.67257,0.865619,-1.22451
8,2,-0.125496,4.63796,4.63796,-0.277922,1.79873
8,4,-0.416947,4.61842,4.61842,-0.604232,1.01655
8,6,-0.096754,4.60902,4.60902,-0.568686,2.72167
8,8,-0.254246,4.60628,4.60628,-0.393171,1.15885
8,10,-0.106661,4.60774,4.60774,-0.181716,1.35461
8,12,0.0577876,4.61171,4.61171,0.0202473,6.08075
8,14,0.154516,4.61702,4.61702,0.195712,-0.690343
8,16,0.691428,4.6229,4.6229,0.340893,3.37242
8,18,0.628726,4.62885,4.62885,0.457691,1.22558
8,20,0.332546,4.63456,4.63456,0.550055,-1.29688
8,22,0.646292,4.63986,4.63986,0.622307,0.126405
8,24,0.88835,4.64465,4.64465,0.678428,1.01481
8,26,0.543343,4.6489,4.6489,0.721816,-0.810915
8,28,0.41341,4.65263,4.65263,0.755258,-1.48445
8,30,0.953059,4.65585,4.65585,0.78098,0.722633
9,0,3.02115,4.67257,4.67257,4.66199,-1.15431
9,2,11.5144,4.63796,4.63796,10.6279,0.273572
9,4,20.1024,4.61842,4.61842,14.8566,1.15802
9,6,20.5969,4.60902,4.60902,17.8425,0.506284
9,8,9.97685,4.60628,4.60628,19.9395,-1.63866
9,10,29.2585,4.60774,4.60774,21.4006,1.20424
