id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.8684,4.34203,4.34203,5.21711,-0.502494
1,2,6.07107,4.01232,4.01232,5.00484,1.53646
2,0,4.03292,4.34203,4.34203,5.03605,-1.44553
2,2,4.89531,4.01232,4.01232,4.71656,0.25759
2,4,5.00346,3.68261,3.68261,4.39706,0.873837
2,6,4.60887,3.3529,3.3529,4.07756,0.765626
2,8,3.91584,3.02319,3.02319,3.75807,0.227347
2,10,3.2741,2.69347,2.69347,3.43857,-0.237011
2,12,3.48331,2.36376,2.36376,3.11907,0.524869
2,14,3.3906,2.03405,2.03405,2.79958,0.851668
2,16,1.51931,1.70434,1.70434,2.48008,-1.38448
2,18,3.91356,1.37463,1.37463,2.16058,2.52606
2,20,2.00886,1.04492,1.04492,1.84109,0.241759
2,22,1.39085,0.715211,0.715211,1.52159,-0.1884
2,24,1.5574,0.3855,0.3855,1.20209,0.512006
2,26,0.458655,0.0557898,0.0557898,0.882598,-0.610909
2,28,0.338129,-0.273921,-0.273921,0.563102,-0.324189
2,30,-0.946668,-0.603632,-0.603632,0.243605,-1.7152
3,0,5.31406,4.34203,4.34203,4.31089,1.44558
3,2,2.72824,4.01232,4.01232,3.67145,-1.35919
3,4,3.4016,3.68261,3.68261,3.03202,0.53256
3,6,2.00586,3.3529,3.3529,2.39259,-0.557293
3,8,1.29185,3.02319,3.02319,1.75316,-0.664755
4,0,1.92505,4.34203,4.34203,2.62028,-1.00184
4,2,3.04194,4.01232,4.01232,2.03775,1.44705
4,4,0.297103,3.68261,3.68261,1.45522,-1.66887
5,0,5.73078,4.34203,4.34203,4.94997,1.12515
5,2,4.5317,4.01232,4.01232,4.47509,0.0815716
5,4,3.65398,3.68261,3.68261,4.00021,-0.498921
6,0,6.13888,4.34203,4.34203,5.71464,0.61134
7,0,3.25288,4.34203,4.34203,3.49231,-0.345029
7,2,2.32671,4.01232,4.01232,3.03065,-1.0144
7,4,3.20041,3.68261,3.68261,2.56899,0.909888
7,6,2.41113,3.3529,3.3529,2.10733,0.437783
7,8,1.93473,3.02319,3.02319,1.64567,0.416543
7,10,0.549647,2.69347,2.69347,1.18401,-0.91412
8,0,5.19375,4.34203,4.34203,4.46352,1.05227
8,2,4.87698,4.01232,4.01232,4.8497,0.0393107
8,4,5.15762,3.68261,3.68261,5.23588,-0.112781
8,6,5.01234,3.3529,3.3529,5.62206,-0.878625
8,8,6.15294,3.02319,3.02319,6.00825,0.208504
8,10,5.57454,2.69347,2.69347,6.39443,-1.18147
8,12,6.33375,2.36376,2.36376,6.78061,-0.643931
8,14,7.88838,2.03405,2.03405,7.16679,1.03982
8,16,7.65703,1.70434,1.70434,7.55297,0.149949
8,18,7.18388,1.37463,1.37463,7.93915,-1.08835
8,20,7.31964,1.04492,1.04492,8.32533,-1.44922
8,22,9.72964,0.715211,0.715211,8.71151,1.46714
8,24,11.0063,0.3855,0.3855,9.0977,2.75027
8,26,10.2734,0.0557898,0.0557898,9.48388,1.13765
8,28,8.90421,-0.273921,-0.273921,9.87006,-1.3918
8,30,9.27286,-0.603632,-0.603632,10.2562,-1.41706
9,0,3.93827,4.34203,4.34203,4.25434,-0.455455
9,2,4.79803,4.01232,4.01232,3.95734,1.21144
9,4,3.64863,3.68261,3.68261,3.66035,-0.0168904
9,6,3.85556,3.3529,3.3529,3.36336,0.709275
9,8,3.0745,3.02319,3.02319,3.06636,0.0117196
9,10,2.59855,2.69347,2.69347,2.76937,-0.246159
9,12,2.13055,2.36376,2.36376,2.47237,-0.492581
9,14,2.47266,2.03405,2.03405,2.17538,0.42838
9,16,1.39942,1.70434,1.70434,1.87839,-0.6902
9,18,0.122844,1.37463,1.37463,1.58139,-2.10179
9,20,2.03621,1.04492,1.04492,1.2844,1.08337
9,22,1.31735,0.715211,0.715211,0.987407,0.475451
9,24,-0.572389,0.3855,0.3855,0.690413,-1.81972
9,26,1.45179,0.0557898,0.0557898,0.393419,1.52512
9,28,0.270419,-0.273921,-0.273921,0.0964258,0.250727
9,30,0.144759,-0.603632,-0.603632,-0.200568,0.497621
10,0,4.94292,4.34203,4.34203,4.61984,0.465558
10,2,4.28072,4.01232,4.01232,4.1132,0.241396
10,4,3.50861,3.68261,3.68261,3.60655,-0.141137
10,6,2.98407,3.3529,3.3529,3.09991,-0.166926
11,0,4.98665,4.34203,4.34203,5.10021,-0.163632
11,2,5.58249,4.01232,4.01232,4.83545,1.0765
12,0,5.68359,4.34203,4.34203,4.77016,1.31627
12,2,4.09003,4.01232,4.01232,4.24714,-0.226394
12,4,3.03085,3.68261,3.68261,3.72412,-0.999016
12,6,3.07695,3.3529,3.3529,3.2011,-0.178911
12,8,2.85179,3.02319,3.02319,2.67808,0.250314
12,10,2.65623,2.69347,2.69347,2.15507,0.722188
12,12,1.2194,2.36376,2.36376,1.63205,-0.594623
13,0,5.46626,4.34203,4.34203,4.87072,0.858183
13,2,4.45121,4.01232,4.01232,4.59719,-0.210365
13,4,3.74699,3.68261,3.68261,4.32367,-0.830995
14,0,4.11077,4.34203,4.34203,4.04212,0.0989279
14,2,2.93991,4.01232,4.01232,3.38477,-0.641054
14,4,3.43046,3.68261,3.68261,2.72742,1.01308
14,6,2.51583,3.3529,3.3529,2.07008,0.64234
14,8,0.515478,3.02319,3.02319,1.41273,-1.29295
15,0,5.54045,4.34203,4.34203,5.36492,0.252942
15,2,4.70559,4.01232,4.01232,4.72091,-0.0220804
15,4,5.87075,3.68261,3.68261,4.07691,2.58495
15,6,3.51314,3.3529,3.3529,3.43291,0.115615
15,8,2.96909,3.02319,3.02319,2.78891,0.259651
15,10,0.837463,2.69347,2.69347,2.1449,-1.88404
15,12,0.786031,2.36376,2.36376,1.5009,-1.03014
15,14,1.17068,2.03405,2.03405,0.856899,0.452165
15,16,-0.743931,1.70434,1.70434,0.212896,-1.3788
15,18,0.471218,1.37463,1.37463,-0.431106,1.30026
15,20,-0.829176,1.04492,1.04492,-1.07511,0.354392
16,0,3.75848,4.34203,4.34203,3.65879,0.143644
16,2,2.91533,4.01232,4.01232,3.2399,-0.467721
16,4,1.8737,3.68261,3.68261,2.82101,-1.36509
16,6,2.30432,3.3529,3.3529,2.40212,-0.140928
16,8,2.20002,3.02319,3.02319,1.98323,0.312394
16,10,2.55039,2.69347,2.69347,1.56434,1.42091
16,12,1.60247,2.36376,2.36376,1.14545,0.65858
16,14,0.369912,2.03405,2.03405,0.726556,-0.513929
16,16,-0.133247,1.70434,1.70434,0.307665,-0.63536
16,18,-0.337376,1.37463,1.37463,-0.111227,-0.325885
17,0,5.84396,4.34203,4.34203,5.22852,0.886853
17,2,4.8537,4.01232,4.01232,4.9805,-0.182716
17,4,3.67144,3.68261,3.68261,4.73247,-1.52895
17,6,5.75924,3.3529,3.3529,4.48444,1.83701
18,0,3.79746,4.34203,4.34203,4.05858,-0.376281
18,2,3.61542,4.01232,4.01232,3.88319,-0.385861
19,0,2.55134,4.34203,4.34203,3.8373,-1.85308
19,2,4.4797,4.01232,4.01232,3.64615,1.20115
19,4,3.61125,3.68261,3.68261,3.45501,0.225148
20,0,4.54865,4.34203,4.34203,5.14288,-0.856301
20,2,4.7616,4.01232,4.01232,5.27813,-0.744323
20,4,6.67078,3.68261,3.68261,5.41337,1.81194
20,6,6.31024,3.3529,3.3529,5.54862,1.09751
20,8,5.38255,3.02319,3.02319,5.68386,-0.434196
20,10,6.19234,2.69347,2.69347,5.81911,0.537829
20,12,5.01289,2.36376,2.36376,5.95435,-1.35667
20,14,5.01757,2.03405,2.03405,6.0896,-1.54481
20,16,6.18077,1.70434,1.70434,6.22485,-0.0635192
20,18,6.89494,1.37463,1.37463,6.36009,0.770719
20,20,6.89926,1.04492,1.04492,6.49534,0.582054
21,0,3.82946,4.34203,4.34203,3.87879,-0.0710753
21,2,2.94282,4.01232,4.01232,3.44153,-0.718652
21,4,3.48063,3.68261,3.68261,3.00427,0.686441
21,6,2.0936,3.3529,3.3529,2.56701,-0.682192
21,8,2.62097,3.02319,3.02319,2.12975,0.707858
21,10,2.13391,2.69347,2.69347,1.69249,0.636092
21,12,0.722192,2.36376,2.36376,1.25524,-0.768124
21,14,0.828946,2.03405,2.03405,0.817977,0.0158071
22,0,6.81274,4.34203,4.34203,5.81641,1.43574
22,2,5.54702,4.01232,4.01232,5.01122,0.772099
22,4,4.5717,3.68261,3.68261,4.20603,0.526939
22,6,3.3879,3.3529,3.3529,3.40084,-0.018649
22,8,1.74822,3.02319,3.02319,2.59565,-1.22116
23,0,5.5978,4.34203,4.34203,4.86931,1.04976
23,2,3.83317,4.01232,4.01232,4.07965,-0.355183
23,4,2.8607,3.68261,3.68261,3.28998,-0.618608
23,6,2.84603,3.3529,3.3529,2.50032,0.498174
23,8,1.76868,3.02319,3.02319,1.71065,0.0836273
23,10,1.64166,2.69347,2.69347,0.920986,1.0385
23,12,0.274053,2.36376,2.36376,0.131321,0.20568
23,14,-0.132018,2.03405,2.03405,-0.658345,0.758444
23,16,-2.18361,1.70434,1.70434,-1.44801,-1.06001
23,18,-2.68448,1.37463,1.37463,-2.23768,-0.643856
23,20,-4.46966,1.04492,1.04492,-3.02734,-2.0784
23,22,-2.7877,0.715211,0.715211,-3.81701,1.48324
23,24,-3.53492,0.3855,0.3855,-4.60667,1.54442
23,26,-5.01013,0.0557898,0.0557898,-5.39634,0.556536
23,28,-7.30798,-0.273921,-0.273921,-6.186,-1.61679
23,30,-7.24021,-0.603632,-0.603632,-6.97567,-0.381217
24,0,3.24683,4.34203,4.34203,3.19864,0.0694528
24,2,1.79846,4.01232,4.01232,3.05056,-1.8043
24,4,3.6457,3.68261,3.68261,2.90249,1.07097
24,6,2.0838,3.3529,3.3529,2.75442,-0.966369
24,8,2.08078,3.02319,3.02319,2.60635,-0.757347
24,10,3.34867,2.69347,2.69347,2.45828,1.28307
24,12,1.73943,2.36376,2.36376,2.31021,-0.822503
24,14,2.21983,2.03405,2.03405,2.16213,0.0831394
25,0,4.84804,4.34203,4.34203,4.63311,0.309714
25,2,4.25028,4.01232,4.01232,4.2359,0.02072
26,0,4.61066,4.34203,4.34203,5.14473,-0.769603
26,2,5.94511,4.01232,4.01232,4.97287,1.40101
26,4,4.80307,3.68261,3.68261,4.80101,0.00297318
26,6,5.4227,3.3529,3.3529,4.62915,1.14353
26,8,3.36002,3.02319,3.02319,4.45729,-1.58118
26,10,4.84092,2.69347,2.69347,4.28543,0.800475
27,0,5.55142,4.34203,4.34203,5.31056,0.347082
28,0,4.26335,4.34203,4.34203,4.19888,0.0929077
29,0,4.24711,4.34203,4.34203,4.58933,-0.493136
29,2,4.98629,4.01232,4.01232,4.33766,0.93469
30,0,3.04987,4.34203,4.34203,3.40944,-0.518149
31,0,5.06462,4.34203,4.34203,4.47566,0.848693
31,2,3.26896,4.01232,4.01232,4.09759,-1.19406
31,4,3.38737,3.68261,3.68261,3.71951,-0.478614
31,6,4.10903,3.3529,3.3529,3.34143,1.10613
32,0,4.01883,4.34203,4.34203,3.72968,0.416678
32,2,2.96218,4.01232,4.01232,3.19736,-0.338899
32,4,2.36223,3.68261,3.68261,2.66505,-0.436373
33,0,3.88585,4.34203,4.34203,4.10883,-0.32131
33,2,3.65642,4.01232,4.01232,3.98387,-0.471873
33,4,4.3735,3.68261,3.68261,3.85892,0.741519
33,6,3.17246,3.3529,3.3529,3.73397,-0.809153
33,8,3.58646,3.02319,3.02319,3.60902,-0.0325116
33,10,3.54613,2.69347,2.69347,3.48407,0.0894346
33,12,3.68889,2.36376,2.36376,3.35912,0.475203
34,0,5.05379,4.34203,4.34203,4.98062,0.10544
35,0,4.53142,4.34203,4.34203,4.24109,0.418377
35,2,3.73546,4.01232,4.01232,3.82234,-0.1252
35,4,3.38454,3.68261,3.68261,3.40359,-0.0274597
35,6,2.26132,3.3529,3.3529,2.98485,-1.04261
35,8,3.15091,3.02319,3.02319,2.5661,0.842722
36,0,3.00313,4.34203,4.34203,3.70906,-1.01726
36,2,2.74633,4.01232,4.01232,3.65304,-1.30659
36,4,4.82614,3.68261,3.68261,3.59702,1.77118
36,6,3.55711,3.3529,3.3529,3.541,0.0232158
37,0,4.59407,4.34203,4.34203,4.74933,-0.223733
37,2,4.53183,4.01232,4.01232,4.44287,0.128201
37,4,3.85161,3.68261,3.68261,4.13641,-0.410404
37,6,4.24672,3.3529,3.3529,3.82995,0.600568
37,8,3.71701,3.02319,3.02319,3.5235,0.278848
37,10,3.2313,2.69347,2.69347,3.21704,0.0205421
37,12,3.27232,2.36376,2.36376,2.91058,0.521265
37,14,3.12049,2.03405,2.03405,2.60413,0.744089
37,16,1.44342,1.70434,1.70434,2.29767,-1.23098
38,0,4.55051,4.34203,4.34203,3.8581,0.997786
38,2,2.5825,4.01232,4.01232,3.34648,-1.1009
39,0,4.26439,4.34203,4.34203,4.4368,-0.248445
39,2,4.40834,4.01232,4.01232,4.15572,0.364036
39,4,3.80628,3.68261,3.68261,3.87463,-0.0984953
39,6,3.38038,3.3529,3.3529,3.59355,-0.307184
39,8,2.69404,3.02319,3.02319,3.31247,-0.891177
39,10,3.69704,2.69347,2.69347,3.03139,0.959209
39,12,3.16156,2.36376,2.36376,2.75031,0.592626
39,14,2.53539,2.03405,2.03405,2.46923,0.0953338
39,16,1.3112,1.70434,1.70434,2.18815,-1.2637
39,18,2.63569,1.37463,1.37463,1.90707,1.04996
39,20,1.03628,1.04492,1.04492,1.62598,-0.849767
39,22,1.63532,0.715211,0.715211,1.3449,0.418491
40,0,5.02816,4.34203,4.34203,4.67991,0.501832
41,0,7.43785,4.34203,4.34203,6.13757,1.87374
41,2,5.60597,4.01232,4.01232,5.81601,-0.302676
41,4,5.82311,3.68261,3.68261,5.49446,0.473597
42,0,3.10959,4.34203,4.34203,2.69102,0.603173
42,2,2.06378,4.01232,4.01232,2.07483,-0.0159307
42,4,0.59685,3.68261,3.68261,1.45864,-1.24186
42,6,0.438702,3.3529,3.3529,0.842458,-0.581819
42,8,-1.22869,3.02319,3.02319,0.226272,-2.09662
42,10,-0.463655,2.69347,2.69347,-0.389915,-0.106261
42,12,-0.187577,2.36376,2.36376,-1.0061,1.17951
42,14,-2.47866,2.03405,2.03405,-1.62229,-1.23404
42,16,-1.7021,1.70434,1.70434,-2.23847,0.772921
42,18,-2.62779,1.37463,1.37463,-2.85466,0.326922
42,20,-3.14086,1.04492,1.04492,-3.47085,0.475519
42,22,-3.86084,0.715211,0.715211,-4.08703,0.325947
42,24,-5.57161,0.3855,0.3855,-4.70322,-1.25136
42,26,-4.71642,0.0557898,0.0557898,-5.31941,0.868913
42,28,-6.49711,-0.273921,-0.273921,-5.93559,-0.809154
42,30,-6.11418,-0.603632,-0.603632,-6.55178,0.630586
43,0,4.23464,4.34203,4.34203,4.91521,-0.980711
43,2,5.25256,4.01232,4.01232,4.98722,0.382359
43,4,5.28955,3.68261,3.68261,5.05923,0.331888
43,6,4.68839,3.3529,3.3529,5.13124,-0.638164
43,8,6.26335,3.02319,3.02319,5.20326,1.52762
43,10,4.84691,2.69347,2.69347,5.27527,-0.617272
43,12,4.71963,2.36376,2.36376,5.34728,-0.904446
43,14,5.73364,2.03405,2.03405,5.41929,0.452984
43,16,5.48952,1.70434,1.70434,5.4913,-0.00256996
43,18,6.34505,1.37463,1.37463,5.56332,1.12649
43,20,5.67393,1.04492,1.04492,5.63533,0.0556298
43,22,5.72237,0.715211,0.715211,5.70734,0.0216612
43,24,5.37591,0.3855,0.3855,5.77935,-0.581374
43,26,6.50145,0.0557898,0.0557898,5.85137,0.936787
43,28,5.20861,-0.273921,-0.273921,5.92338,-1.02999
43,30,6.24407,-0.603632,-0.603632,5.99539,0.358359
44,0,5.31971,4.34203,4.34203,4.19176,1.62539
44,2,3.72623,4.01232,4.01232,3.73343,-0.0103806
44,4,3.12414,3.68261,3.68261,3.2751,-0.217545
44,6,2.54939,3.3529,3.3529,2.81677,-0.385308
44,8,1.57099,3.02319,3.02319,2.35844,-1.13474
44,10,1.72295,2.69347,2.69347,1.90011,-0.255303
44,12,1.86671,2.36376,2.36376,1.44179,0.612322
44,14,1.29548,2.03405,2.03405,0.983456,0.449631
44,16,0.513072,1.70434,1.70434,0.525127,-0.0173724
45,0,2.05459,4.34203,4.34203,3.03451,-1.41208
45,2,3.01008,4.01232,4.01232,2.63646,0.538386
45,4,1.88715,3.68261,3.68261,2.23842,-0.506188
46,0,4.29957,4.34203,4.34203,4.37209,-0.104504
46,2,3.9313,4.01232,4.01232,4.05243,-0.174553
46,4,3.82259,3.68261,3.68261,3.73276,0.129447
46,6,3.80657,3.3529,3.3529,3.4131,0.567
46,8,2.86556,3.02319,3.02319,3.09343,-0.328367
47,0,2.67214,4.34203,4.34203,3.53114,-1.23784
47,2,3.18781,4.01232,4.01232,3.2036,-0.0227639
47,4,3.2568,3.68261,3.68261,2.87606,0.548644
47,6,2.36078,3.3529,3.3529,2.54852,-0.270538
47,8,2.56424,3.02319,3.02319,2.22098,0.494647
47,10,1.88749,2.69347,2.69347,1.89344,-0.0085742
47,12,1.53574,2.36376,2.36376,1.5659,-0.043462
48,0,0.221011,4.34203,4.34203,1.3725,-1.65932
48,2,0.497543,4.01232,4.01232,0.97517,-0.688269
