id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
136,2.9932,-0.0917928,-0.172913,5.70019,7.39338,0.00608963,4.95353,-0.213833,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
137,6.94311,-0.128568,-0.1733,5.4242,7.36435,-0.000106289,3.19145,-0.0951929,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
138,7.42653,-0.046741,-0.200105,7.27586,7.37317,0.00333496,4.79534,-0.208683,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
139,4.77903,-0.149981,-0.163725,5.20691,7.41438,-0.000347065,4.11362,-0.245162,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
140,3.76637,-0.0800321,-0.175195,7.64083,7.40862,0.00305131,5.90876,-0.156055,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
141,4.84129,-0.139128,-0.153486,5.24785,7.43706,0.00249885,4.31486,-0.235057,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
142,5.0546,-0.165982,-0.165346,4.70887,7.36926,-0.00127822,3.47594,-0.308751,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
143,4.05077,-0.153323,-0.162589,4.98278,7.44067,0.00432624,5.80899,-0.207292,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
144,5.63326,-0.140611,-0.181145,5.43939,7.37262,0.000245636,2.96432,-0.259721,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
145,6.91581,-0.0963111,-0.174569,5.21797,7.38955,0.00142385,3.75166,-0.246101,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
146,3.41361,-0.25029,-0.082378,7.87141,7.39225,0.00366135,3.63024,-0.184582,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
147,4.77163,-0.0904056,-0.20662,6.44203,7.41624,0.00837267,3.04004,-0.315663,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
148,1.51587,-0.181933,-0.168306,4.48808,7.43526,0.00431785,3.31546,-0.232461,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
149,1.77734,0.0586108,-0.124747,7.66209,7.37965,0.00490896,3.51693,-0.211681,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
150,1.56541,-0.148186,-0.156684,6.30847,7.3788,0.00320832,4.54859,-0.200036,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
151,7.14496,-0.154382,-0.154306,6.56122,7.4173,0.00349895,4.14676,-0.215022,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
152,3.64282,-0.136926,-0.193263,5.80985,7.40496,0.0034262,3.44615,-0.128899,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
153,6.03242,0.0100052,-0.190244,8.57152,7.43664,0.00871191,3.76414,-0.234691,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
154,5.40069,-0.0649282,-0.21189,9.83048,7.3923,0.00480155,3.29759,-0.144285,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
155,2.24836,-0.130485,-0.282517,21.4947,7.41557,0.0112416,4.78699,-0.212648,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
156,2.81295,-0.184205,-0.1493,4.71033,7.39642,0.00549265,5.33952,0.0454274,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
157,3.84034,-0.114067,-0.16357,4.28602,7.46148,0.00259201,3.36663,-0.0267813,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
158,0.513726,-0.11923,-0.109771,3.14237,7.45938,0.015512,4.9619,-0.396703,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
159,4.31286,-0.209482,-0.156025,5.65919,7.4247,0.0114776,6.0536,-0.299089,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
160,2.895,-0.140688,-0.173147,5.30378,7.3963,0.00134369,4.44965,-0.244951,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
161,4.64722,-0.0871892,-0.170849,7.28387,7.39,0.00279721,4.43639,-0.15165,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
162,5.12506,-0.139193,-0.163593,4.90558,7.4076,0.00414906,4.37273,-0.214454,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
163,4.12169,-0.203837,-0.143659,5.05184,7.42458,0.00582394,5.81407,-0.0825808,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
164,6.92966,-0.207213,-0.080872,9.48392,7.37413,0.00230344,4.75741,-0.0904445,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
165,6.12136,-0.0146449,-0.203699,11.0272,7.38436,0.0103172,4.35729,0.0246717,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
166,1.57525,-0.133473,-0.16656,4.98013,7.37765,0.00144824,4.80728,-0.110147,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
167,5.00122,-0.219472,-0.148836,5.27827,7.42428,-0.00468954,3.75218,-0.12524,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
168,6.59839,-0.102525,-0.186065,5.91773,7.44357,0.00507074,4.00685,-0.172636,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
169,4.04143,-0.0691511,-0.181198,8.33977,7.38389,0.00156882,3.44002,-0.14237,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
170,6.78332,-0.0307491,-0.15818,5.66271,7.39234,0.0124088,4.77569,0.00485298,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
171,3.06133,-0.143799,-0.154185,6.01739,7.40738,0.00358403,4.28364,-0.219948,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
172,4.07803,-0.139559,-0.15242,6.61574,7.43789,0.00351618,3.5195,-0.212737,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
173,6.56607,-0.0872379,-0.165355,5.5944,7.40521,-0.000520929,4.44427,-0.242589,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
174,7.33623,-0.167926,-0.15147,5.13818,7.30623,0.00113694,5.36166,0.0420481,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
175,0.420717,-0.267227,-0.142567,3.0994,7.39934,0.00388413,3.69902,-0.360098,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
176,7.60074,-0.145204,-0.185822,5.26578,7.47757,0.00582002,3.99005,-0.168368,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
177,6.92842,0.104124,-0.161167,7.11087,7.36733,0.00507021,3.65529,-0.145036,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
178,5.9815,-0.0709481,-0.198606,6.96282,7.38405,0.004108,3.21137,-0.19317,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
179,3.9902,-0.104442,-0.182587,5.76765,7.44328,0.00447893,4.69948,-0.288784,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
180,9.13964,-0.00766338,-0.17265,8.22073,7.3975,0.00130532,5.60055,0.0406754,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
181,3.13778,-0.172604,-0.164292,4.5797,7.39024,-0.00110143,5.63579,-0.468507,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
182,5.78238,-0.1509,-0.157912,6.26015,7.36755,0.0036645,5.06249,-0.217933,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
183,5.37266,-0.100599,-0.170189,4.80537,7.46595,0.00345783,4.51804,0.0516582,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
184,4.62801,-0.167499,-0.14714,5.78107,7.3968,0.0026648,4.56737,-0.157224,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
185,3.23051,-0.202968,-0.0200077,10.2754,7.4212,0.00246784,2.00365,-0.184042,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
186,6.09431,-0.148977,-0.152545,4.5001,7.42852,0.00403151,4.92257,-0.227682,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
187,7.33352,-0.0533948,-0.189457,8.13501,7.39321,0.00417282,3.96338,-0.339941,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
188,2.61689,-0.153125,-0.120997,5.00036,7.37498,0.00386094,4.09067,0.160819,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
189,3.904,-0.137997,-0.15973,6.23869,7.43748,0.00280391,5.51077,-0.20719,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
190,3.98215,0.0498285,-0.176987,10.62,7.43434,0.00251227,3.10378,-0.357897,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
191,1.02055,-0.163263,-0.165295,3.81431,7.38642,0.00690082,3.48117,-0.399815,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
192,6.07924,-0.142166,-0.1577,6.32329,7.3852,0.00343461,3.63231,-0.198304,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
193,5.10292,-0.131417,-0.177288,4.83256,7.39085,0.003356,4.39677,-0.218964,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
194,4.87325,-0.184924,-0.142364,5.15676,7.38224,0.0058814,5.37945,-0.142732,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
195,4.00439,-0.109253,-0.171518,5.09313,7.40311,0.00282064,3.71856,-0.124861,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
196,3.55812,-0.162003,-0.14949,6.70616,7.458,0.00339782,3.59716,-0.196315,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
197,2.66758,-0.206075,-0.110581,7.0735,7.43426,0.00210873,4.37564,-0.312052,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
198,5.29934,-0.145112,-0.15824,6.07557,7.39898,0.00350756,3.64913,-0.201261,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
199,4.51786,-0.0499254,-0.204667,7.02652,7.44373,0.00985441,4.16669,-0.157252,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
200,2.91987,-0.131832,-0.168163,5.12297,7.42065,0.00569084,4.50631,-0.263656,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
201,4.92018,-0.229288,-0.0972617,9.41207,7.43064,0.00332392,3.39157,-0.236416,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
202,-0.446542,-0.223118,-0.127577,5.18848,7.4122,0.00424741,3.72329,-0.217903,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
203,4.71394,-0.234898,-0.0974778,7.54355,7.4123,0.00210839,4.62144,-0.179726,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
204,5.46081,-0.15516,-0.152077,4.84356,7.38209,0.00369747,3.85875,0.0927934,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
205,6.65192,-0.0511493,-0.167222,5.44363,7.35524,-0.00967749,4.13387,-0.364366,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
206,5.53963,-0.0209104,-0.241163,15.1477,7.45593,0.00490855,4.14612,-0.0723765,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
207,3.03778,-0.21996,-0.112591,7.42711,7.35984,0.00169853,4.30021,-0.14014,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
208,6.39322,-0.0698247,-0.171264,7.00146,7.41898,0.00566019,4.82216,-0.315853,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
209,5.94837,-0.0990264,-0.194876,6.15602,7.38096,-0.000908492,4.75063,-0.366452,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
210,3.43943,-0.153531,-0.158575,5.29258,7.40338,0.00613693,3.28937,-0.393735,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
211,6.51945,-0.135296,-0.156675,6.05117,7.39818,0.00277655,4.80818,-0.116661,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
212,4.79899,-0.126301,-0.161505,5.59806,7.39416,0.00210403,4.68435,-0.185193,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
213,3.42463,-0.175678,-0.095518,5.12124,7.43541,0.000125888,4.18321,-0.24153,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
214,4.53512,-0.145925,-0.143718,6.00631,7.40409,0.00316655,4.64976,-0.134765,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
215,3.58807,0.0523873,-0.169073,6.07599,7.36725,0.000434372,3.71866,-0.426808,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
216,4.99989,-0.146353,-0.178906,5.21135,7.39143,0.00470963,5.32638,-0.0364617,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
217,6.15111,-0.227399,-0.113438,6.62746,7.33786,-0.00276271,4.40102,-0.156893,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
218,6.9152,-0.125185,-0.183366,5.65659,7.30573,0.0018996,4.55444,0.0481143,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
219,5.87893,-0.0849261,-0.171134,7.45734,7.41551,0.00247545,4.51066,-0.160558,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
220,4.19546,-0.13166,-0.157238,5.01323,7.34482,0.00177597,4.56393,-0.0139507,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
221,2.93964,-0.179663,-0.157758,4.50671,7.40348,0.00407645,5.04321,-0.213747,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
222,4.30733,-0.201001,-0.164764,4.88375,7.38553,0.00299276,4.29718,-0.135597,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
223,4.34605,-0.198524,-0.091675,7.14279,7.40594,0.00704682,3.00517,-0.366172,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
224,3.54292,-0.220454,-0.0982214,8.4339,7.38827,0.00131785,3.633,-0.0149583,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
225,4.87275,-0.202229,-0.152974,5.38644,7.37666,0.0018821,3.76377,-0.264649,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
226,6.37705,-0.0770982,-0.202087,6.46931,7.37466,0.00216216,3.48717,-0.0659578,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
227,6.3791,0.0425595,-0.0994688,4.32047,7.41738,0.00261747,3.62615,-0.1014,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
228,4.63287,-0.170961,-0.0578867,5.19863,7.39898,0.00434696,3.0414,-0.504596,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
229,6.06937,-0.143724,-0.151242,5.79143,7.37811,0.00350008,4.82992,-0.233974,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
230,4.44414,-0.193053,-0.146579,5.2348,7.48138,0.0041016,4.23124,-0.211937,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
231,2.11336,-0.187706,-0.184576,4.5919,7.34455,-0.000632301,5.35779,-0.178966,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
232,2.23779,-0.307688,-0.117722,6.78907,7.42792,0.00546941,5.33205,-0.0329321,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
233,3.35396,0.072657,-0.140991,3.38175,7.37763,0.00484771,5.26684,-0.279493,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
234,2.90754,-0.193053,-0.166197,4.82323,7.40305,0.00437469,3.82862,-0.341597,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
235,2.38572,-0.21471,-0.142093,5.28425,7.40517,0.00502672,4.7318,-0.133294,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
236,6.03098,-0.115603,-0.166535,5.00601,7.38986,-0.000782388,4.2823,-0.0506864,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
237,5.17552,-0.144782,-0.156014,5.82677,7.40398,0.00401888,5.23414,-0.211807,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
238,6.40785,-0.15025,-0.162359,5.31555,7.37643,0.00247348,4.02741,-0.283289,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
239,5.08925,-0.113115,-0.178423,4.67744,7.41123,0.00876171,4.00838,-0.0726381,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
240,5.05792,-0.163345,-0.155819,4.74539,7.43501,0.00678076,5.16623,-0.20271,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
241,5.93484,-0.0863942,-0.185582,5.77086,7.39629,0.0024519,4.38124,-0.273811,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
242,4.6068,-0.135113,-0.16278,5.63232,7.41146,0.00354921,4.32345,-0.132292,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
243,6.84079,-0.14931,-0.148604,6.34265,7.39391,0.00358997,3.83559,-0.199322,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
244,4.74739,-0.282754,-0.113441,11.7067,7.40383,0.00255312,4.54105,-0.222044,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
245,4.46193,-0.217897,-0.115475,6.88926,7.35391,0.000334352,3.17944,-0.364571,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
246,6.50519,-0.162262,-0.175161,4.81043,7.45909,0.00243197,3.69164,-0.310942,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
247,5.5506,-0.222167,-0.100544,9.11753,7.38378,0.00150995,4.87409,-0.198425,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
248,6.2097,0.0403839,-0.156685,5.02818,7.33116,0.00130149,4.6108,-0.180185,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
249,2.76307,-0.0991968,-0.177573,6.26179,7.43905,0.00112339,4.75211,-0.0521498,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
250,3.44919,-0.144028,-0.220939,6.75239,7.40272,0.0105053,4.6444,-0.176382,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
251,5.393,-0.135534,-0.161907,6.364,7.46376,0.00318481,3.81604,-0.20147,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
252,2.76753,-0.217415,-0.125414,5.28899,7.38463,4.90543e-05,3.63749,-0.276398,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
253,2.26793,-0.173844,-0.178433,4.21891,7.42167,-0.000568651,5.11662,-0.290813,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
254,4.00191,-0.156252,-0.205413,4.7004,7.43995,0.0019112,3.78995,-0.0715804,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
255,7.43326,0.00298042,-0.169887,6.5517,7.41907,0.0068131,4.27729,-0.27118,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
256,4.25192,0.012668,-0.173058,5.1612,7.36289,-0.00477161,4.58916,-0.130776,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
257,4.11791,-0.146104,-0.15028,6.11497,7.4118,0.00294802,3.50804,-0.212231,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
258,5.17665,-0.220961,-0.148325,6.34015,7.37355,0.00229607,4.74156,-0.24259,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
259,5.74219,-0.107464,-0.16462,5.28366,7.41611,0.00299149,4.53263,-0.141847,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
260,6.41235,-0.0880198,-0.187813,7.14377,7.45656,0.00786917,4.9987,-0.459953,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
261,5.04432,-0.150359,-0.147448,6.70374,7.45116,0.0030854,3.82679,-0.20555,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
262,3.1081,-0.154621,-0.146042,7.09774,7.42689,0.00352214,3.8647,-0.21207,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
263,6.85144,-0.128623,-0.172965,5.24589,7.43387,0.00523107,4.78623,-0.16898,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
264,6.29135,-0.216485,-0.154926,5.17384,7.44219,0.00746786,4.24504,-0.270485,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
265,4.60874,-0.148043,-0.169803,5.12818,7.48975,0.0108055,4.15913,-0.0890588,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
266,5.99274,-0.0992012,-0.166558,6.41819,7.33374,0.00309963,5.36206,-0.175135,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
267,5.19936,-0.152867,-0.166587,5.0705,7.39212,0.00282917,2.85795,-0.114671,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
268,5.76503,-0.144731,-0.168944,4.9064,7.41824,0.00416458,3.67153,-0.20658,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
269,2.27604,-0.134852,-0.150819,6.20506,7.39069,0.00365402,4.67144,-0.211441,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
270,5.28288,-0.140917,-0.169372,5.12171,7.39221,0.00467762,3.74531,-0.288948,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
271,3.13446,-0.145937,-0.158555,5.90367,7.37733,0.0036557,4.56873,-0.215626,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
