rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,76,-3.12701777562598,-0.0375084864213251,-0.0218030325931579,-0.0859788826206473,0.00585702212058337,-0.00471931416350785,-1.42639281249583,0.139563436588535,0.687026159297269,0.0265156014548597,0.141881681379414,0.0681642765792669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.0644512692438539,0.129716167860177,0.0571504811494987,-0.368746535052891,-0.0490725370467766,0.00228170406933239,-0.205225073169713,0.0867843888488933,0.0644359911591117,0.0192948427132159,-0.246962361046942,-0.0769901963524712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.784323313283049,0.0139235890616497,-0.0352158025165709,-1.16137313950854,0.0496111093127585,0.00893037832624729,-0.543134198027473,-0.0828027748357192,0.435494772506344,-0.0389691278972064,-0.0877870249544275,-0.0460752679061927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.259639500517367,-0.0199419897866763,0.0546898116057628,-0.330879651885354,0.0638453558172856,-0.000671461907838173,-1.87334411800479,-0.0665149227958206,0.648990159949912,0.000381965419354813,1.28196210948361,0.0332385691609855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.761561126033871,-0.106633432766325,0.0623439984578064,0.0203034087765617,0.063577099096749,0.00581382558326954,-0.974304822789229,-0.167264270449747,0.462593344345732,-0.0785980610208038,0.314396005446959,-0.109707350795223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.65684773166396,0.0336995058764375,0.037739066142304,0.509309847565528,0.0133869721196156,0.000697056981343403,-0.891280117845233,-0.0884747272876469,-0.544912185814483,-0.047241087783849,0.53130745616668,-0.035664027627663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.71374406244539,-0.000254467344839471,-0.0648002087206789,-0.0179292624824918,0.0330739500425548,-0.000472771144990757,-0.703531062210166,0.112150166970127,-0.879008902913768,0.249844376509243,0.0171171323485932,0.0859410953752897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.30293039770033,0.0905744367693613,-0.0323219577339373,-0.15267770811392,0.00221928634991819,-0.0020376955039271,-1.30332650302508,-0.297914018166445,-0.436770101530644,0.0177190411870403,0.220743548423063,-0.101400163880154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.527785644262249,-0.0592863155927365,-0.00184479896663153,-0.790638745621981,-0.0457677315985983,0.00242927180971633,0.541688398949537,0.0428962838994616,0.592579983395223,0.0958662307419985,0.052950511518282,0.111193909307194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.0903875730593011,-0.0816145357204848,0.041090430345444,-0.394304721985953,-0.0292373038928675,0.00181399165773754,0.325006123165294,0.0467017151279616,1.34583276168298,0.0595136110521562,0.524531147149469,0.084344457293195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.727984043272763,-0.0474837906932003,0.000629293370098122,-0.735402509101698,-0.0472659622506884,0.00284900002029095,0.998899952659476,0.0166851709133698,1.00389333240108,0.0765351012139592,-0.272566742070262,0.124522932466585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.399040325163968,-0.0742875441046843,0.00581777945367322,-0.59052136131049,0.00861177737357544,-0.00776136589315149,-0.55635744221395,-0.082473020184365,0.325501895792359,0.0694337126697679,0.67307765796166,0.0845364865287316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.311249928864558,-0.070543876669383,0.00382971582025907,-0.779343497564837,-0.0445965717771584,-0.00151392858944475,-1.02126017270841,-0.0198055435434909,1.94217427580072,-0.0143875910063957,0.626868069994456,-0.182182354712732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.99587787107761,0.0639905201001629,-0.0644446854796692,-0.543364305810471,-0.0146755775290153,0.000960687159924415,-1.09313168908874,0.010304901794171,-0.0411885710035085,-0.0496029221544816,0.598401416876648,0.0474228612800261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.604880490467464,0.0402481276746045,0.0288228993522588,0.0726690671578316,-0.0641162224563425,0.00899497477035341,-0.536320515742837,-0.330752337212894,-0.351705076110339,0.107387677656505,-0.918901546632299,-0.0308489796637858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.933386939619011,0.093124560718134,0.098160943232623,-0.531339255470841,-0.0355892816430474,0.00614179680126679,-1.09563362500002,-0.216777991873019,-0.419191627267968,-0.0223586904046729,-0.0700130487983532,-0.118816967186302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.05699646574866,0.0414063209727285,0.0273841187182522,0.240360640116015,0.00698290219458286,0.00308166870271453,-0.621882637755683,-0.300590871987769,0.470191080516891,-0.0939978146928903,-0.196610639994296,-0.156131302347141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.0246480266956,-0.0294128767118171,-0.0193062708371689,-0.62397427820892,0.00802863737116866,0.000913424773047321,0.385908233619114,-0.0109416937675935,-0.343574581982356,0.123085489945296,-0.472420430484531,-0.0326160030420121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.6494157077621,-0.0316345062335575,-0.00314728443957428,1.7588449724876,0.0320538283143392,0.000733558251203195,0.549949044574946,0.00636954732859121,-0.514527886957008,0.13112854092245,-0.353194538174374,-0.0297851055579908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.50849509464979,0.0285917561240262,-0.0149650609736712,-0.548683408366553,0.021112846348732,0.000518767640301914,1.11455650882239,-0.0264973004321163,0.0172713320945226,0.0945030881846219,-0.334980267503064,-0.0267549111728344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.43341169940826,-0.0611109690104442,0.0141864890019036,1.07832039299135,0.0372746938481354,0.0077715525591221,1.08740415285307,0.0885315085155802,0.466706127225271,0.105406189590779,0.131605065370924,-0.119592022490869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.39077415437028,-0.10247154298778,0.0393068013584166,0.264266356937725,0.00272833632211533,0.0106883296854909,1.27689564334276,0.0600945979140045,0.612256060150338,0.18669235793789,-0.395922993793808,-0.0970570705561633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.86175680503158,-0.0680794239346753,0.018128257581463,0.637547999315852,0.0379185672177647,0.00854058621674596,0.0724004589247347,0.147799920559947,1.57148566446593,0.0347128060389258,-0.408969401305879,-0.101111505501558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.67561486194489,0.0316517816908264,0.0230787144333413,-0.0767926312658129,-0.0397042617706003,-0.00644872787704592,-1.81153588075252,0.132409863666845,3.40641492780964,-0.0161091181458077,0.483767153976602,-0.0203030034270441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.16515764099357,-0.0747003845048088,0.0302261621492951,-1.55310988333168,-0.0215773007853581,0.00113429110934416,-1.60646371703181,-0.0163611288187562,3.62700389751022,0.0893400889210399,1.13754582179827,-0.138706818226095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.706377092949873,-0.0551829622650404,0.0132523034533804,-1.51483458207376,-0.00478015683517352,-0.00385365966807736,-1.47250865559792,-0.163960412376187,3.73604467083191,0.0955120332947444,0.357700512045344,0.159575758872352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.341781121241397,0.000824200197430208,0.0274080329601899,-0.73444986089492,-0.0845577903597459,-0.000132449315245746,0.332933427504017,-0.105231966507609,2.39297234613414,-0.0816999931202516,-1.51338879773293,-0.0759591276725539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.19054770750751,0.00635997448881387,0.054749342752599,0.7677099751141,-0.0428220397247392,-0.00671979439138437,0.0330303827008844,-0.130440980044265,2.77499793203671,0.201551034006604,-1.14093057825926,0.0335104752706946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.16697814969893,0.0189619522741527,0.0417150311090458,1.08182457929371,-0.0781627387339823,-0.00363002180954588,0.221019799897692,-0.0383713627192207,2.41170308089547,0.0933349864854344,-1.64933321429968,0.0982691713545459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.255843219242511,-0.0641649368674485,0.0765066067556806,0.780634349871245,-0.0370556294473143,0.00230040653493863,-0.741211159491372,-0.143371287323575,0.452944941351394,-0.0714544589210009,0.739393931213237,-0.13515115253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.176180985530642,0.0440003422057098,0.0685777625342392,-0.0529031063442518,-0.0972146968861169,0.00771550546337567,-0.698831881786312,-0.142176119976703,0.791693502433102,0.0289704883871958,-0.0300905833582066,0.0237059490401247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.492450592795159,0.0119078896499294,-0.0102275143764111,-0.680495850391678,-0.0374029107303304,-0.0111320318879083,0.360043008864507,0.152345976408712,0.447488732378348,-0.0682502435964736,1.25884014960171,0.017112205902324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.07872338446262,0.032582379923052,0.0601365254633297,-0.467745602350408,-0.074444983529939,-0.00105823235213059,0.53585745837901,-0.0863343603309528,-1.02633118708123,-0.0694756079893572,0.0241759827955974,-0.00736945911889111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.15506700967665,-0.047487802079092,-0.0604235360229015,0.282075111243622,-0.0255843232640887,-0.0028951841032517,0.495713581976831,-0.0659126391264443,-1.344782332057,-0.0706851436353048,0.215362485981927,-0.00603006288058262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.42436145838258,0.0364061502852909,0.0293695976977763,-1.36402663674571,-0.0537870650171444,-0.00125490049647319,0.427121006138175,-0.0022834825892232,-2.15869402407314,-0.0715175257346733,-0.217472052217243,-0.00508573197008172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.271055643153987,-0.149354481085967,0.0238046672672755,-0.379292492853209,-0.0488657913099138,0.0040770958798412,0.334375039557956,-0.0375687305111292,0.408276959004899,-0.138831853728767,0.873057770547364,-0.0842008376186691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.943643831582341,-0.202141644298224,0.0372631377613915,0.143356701112865,-0.0190607581469413,-0.00570332804782624,0.57385938680071,-0.0999384445232579,-0.195868252623935,0.030037487085778,0.551610154217527,-0.0422493399023071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.626739985462477,-0.00056264141056854,0.0564217090954902,0.113794701505686,-0.0110341249507107,0.00221722966048049,-0.437072200338412,0.111490251605799,1.31705893427885,-0.167215190404136,0.779498510719748,0.0349615319893428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.47635432724914,-0.00436646378517158,0.0879931099573573,0.3722975775769,-0.0498335569007118,-0.000637993770431132,0.00544190047579107,0.00969832332376269,3.24116267900089,-0.138935668464028,0.291005566839135,-0.113679864412522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.84805263583642,-0.0507769870366134,-0.0275158694258697,-0.783904207459256,0.0400934441662884,-0.0105493764715113,0.0802739050639936,-0.164254064086161,2.36067261096613,0.0143102687206461,0.556252260920417,0.0751556285278039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.459631883924025,0.0789196840962165,-0.0660516546099999,-0.204490578170984,-0.00756858980083219,0.0030078003055557,0.367401687022234,-0.17653073539051,1.7552193897984,-0.0272492196529061,0.563228494864169,-0.116741001187644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.09781928034443,0.0873195029614948,-0.0012453987900158,-0.371258895450331,0.0391454389417492,-0.00952402738254767,0.26410899453847,0.159143241015918,-0.115198834405526,0.0979998236961177,-0.249625913291696,0.0332854556906537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.578719659845114,-0.00342947715636492,-0.00996174905046578,0.0671080032563378,0.0236680926786654,-0.000740019495062096,-0.0669095426628887,0.316732271057214,-0.31827779146624,0.0260139744372958,0.00337916491858081,0.0823352079882093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.69721712084563,-0.0221562160047865,0.0521607002236401,0.284300715112997,-0.0264219567819488,0.00459837822030116,0.573489761631317,0.06818401968882,0.925950804923455,-0.00474964295918261,-0.159384708131245,0.0557446291028603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.0771514704401079,-0.0393795765210392,0.0891648456675006,0.294296147626042,-0.0507869025668111,0.00408804086416767,0.810153874570876,-0.136211214886687,-1.42351787615037,0.0277822642953881,0.551974875889308,-0.134131504131504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.53339990640698,-0.0333923440215663,0.0904383222142712,-0.201245002569304,-0.00294744834880767,7.50069105516257e-05,0.427925596508674,-0.104583395309339,-1.268572218376,0.0885471418497663,0.422867752149306,-0.0879064875128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.00732074651551,-0.150946015833585,0.0653420279873585,0.537743227254086,-0.063371223122024,0.00952667558439098,0.302364609276879,-0.130460800709474,-1.46834897989305,0.0593988338710188,0.540783715913046,-0.0829418510024734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.808692298153656,0.0600213499185164,0.026671320601419,0.207879843774508,0.0810130991313995,-0.00204874172784628,1.08130686190489,-0.161468490858676,-0.0722942258484389,0.0726507001719112,-0.434738405379638,-0.0418408163798052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.75555284064715,0.0132572427436933,-0.0435770998876986,0.523855527849762,0.061430217701762,-0.00149305592741897,0.367572786229899,-0.0441367699948497,0.531135716683123,0.0566245692444813,-0.52126264213583,0.16699701419947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.552712323837818,-0.0409802454251666,0.0269018239680077,-1.20190380025113,0.0198544023059695,0.00325552295546918,1.0012599316159,-0.109010254888887,0.945918863659238,0.0673383554299076,-0.0906294272133463,0.0953342066591122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.37654091298027,0.00384673013952205,-0.0210184662374805,0.912421693074851,-0.00679392170314141,0.00178927918169497,-0.469840702017463,0.158508116147342,0.696002318279631,-0.00585053835453444,-0.771245458701223,0.244012304218404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.516305159301518,0.0178805973586626,0.0137819206645923,-0.0925338897255061,-0.0248474290504124,0.00378762367599955,-0.47838695434151,-0.0645144952872487,0.457279696772535,-0.00474374881582154,0.118683933651706,0.0419857770764551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.36161838667465,-0.144962450641455,-0.0386545865228557,-1.96854513575459,-0.0426714765937311,0.00288258909306937,-0.10208342490847,-0.0948977223757299,1.00667137435766,0.00767592102739779,-0.255169733400523,-0.0469026010636884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.05895951814601,0.0438058884845526,0.0156004648693459,0.146073669377192,-0.041961199734053,0.00649902465128927,-0.384679663006594,-0.0770680511853547,2.08229262592912,-0.102706936679596,-0.0165401300238894,0.0239985454509965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.17581468657447,-0.0512045908377706,0.0496946313982819,0.313833371556784,0.0144854559849046,0.00264973940993964,-0.465005881197447,-0.136662828987162,2.09392730863991,-0.125399326926135,-0.0908192320993448,-0.0467017145728439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.659946312609545,0.0228812442131133,0.039294178821488,0.123897940633505,-0.019916737027164,0.00465361006491434,0.0522599295668753,-0.258662507485603,1.23835114537023,0.0895495076613688,-0.232298403953636,0.145590385861285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.27724916606567,-0.03892778805819,-0.115571166075883,-0.460749143452676,0.0526688785990199,0.00308650675527791,1.2604706989656,0.194882940348812,-0.525988765413713,-0.0872848528013338,-0.349951101291667,0.0397186622667591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.639582697873745,0.0381319208438652,-0.0830850272866966,0.474090516065413,0.0397847817887316,0.00130014964927555,1.24872005203181,0.206556195773031,-0.79264813558404,-0.0856357974793225,0.039042258525674,-0.0239290914080187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.92278615478856,0.0585942117144041,-0.0482923148081772,0.359446038959798,0.0462260042487195,0.00190444320970644,2.68440910313408,-0.109573658084418,-0.989916212520748,-0.150282545722012,0.819105681643594,-0.0643956564156278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.0550259965058961,0.0170591191156975,-7.53020390738129e-05,1.19124583179072,-0.0283163922641112,0.00565261698330762,-0.706280828311086,0.0696955519562845,1.90973251450136,0.183470819183516,-0.0664999015905883,-0.136228216146723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.20549862583588,-0.160270548489595,-0.0309254226627188,0.007427282404177,-0.0081232667532003,-0.00665082064763172,-0.693388087989881,-0.0423202224264639,1.07644346299895,-0.0659162454549535,-0.00525884086933548,-0.107150045504584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.23332903124566,-0.0137486230279475,-0.0834548951753671,-0.0141497300364029,-0.0069532449781331,-0.00517300361173118,-0.714755734054913,0.314622612609165,1.3865492733156,0.216938222326275,-0.188063833417991,-0.0795872530007382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.101660108379776,0.0797625825999771,0.0152152682155957,0.14839163588155,-0.00991477642596994,0.000403557696894854,0.322329752991884,0.16832961232947,0.108692317644269,0.0672357164131946,0.864862606252105,0.092745033825772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.877244805214397,0.107743195690431,-0.0376741164877756,-0.888470741336396,-0.0216619319000628,-0.00355168844871519,1.35894583107439,-0.0184708755334701,-0.277013448667262,0.000311904464908287,0.118316842933617,0.109845020139061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.985475287893686,0.0325772708818553,0.0257044846717192,0.272754323639785,0.0252199820401584,-9.08267012496868e-05,1.16618215554452,0.23570532270986,-0.310533743905916,-0.0120089715174368,0.281230994817075,0.170852869566803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.28805536229237,-0.12791492150395,-0.0046105881299242,-0.162897644699777,0.00244618216962156,-0.00149283722896403,0.503434989501169,-0.193401044963167,-1.87359780817142,-0.0926075069807779,0.289707174664203,0.00716060685584799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.996355228582069,0.00325350721310018,0.0268459486242776,0.317712195776786,-0.029921505433105,-0.00322218301571059,1.09622747835808,0.330978745885721,-0.685005033953004,-0.113988477204852,0.90585333259283,-0.0754859268879274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.19094395388002,-0.0845988732163134,0.00198374282107702,0.077544885929473,-0.0779615271796068,0.00535068797262046,1.63906708304202,0.391688683054497,-1.60191005970533,0.0517155368116021,-0.197127102622966,0.0233065548716392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.55393031096496,-0.0274275185935051,0.0816572688457481,0.860366524155584,0.0251364960191669,0.00130148987400458,-0.236726998572346,-0.0817346575284137,3.23350480919933,-0.121547707169512,0.788457740468651,-0.0729305120761139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.02015237059431,-0.0111264570207852,0.0872163363189727,1.12979284768856,0.00847460105425135,0.00100055071343123,-1.01759160399034,-0.0396964976992909,2.86191069863918,-0.0843079677785183,0.0271253344609619,0.00171247281771229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.97189547013958,-0.107634901357699,0.107019832302418,0.430443810043136,0.0143011428947482,0.00238635712616788,-0.953622006296392,0.010763646435463,2.28937166535275,-0.0753940733242185,-0.231636537984938,0.0244553864531355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.69378149788272,-0.158650578664947,-0.0576396462416199,-0.748755724301894,-0.00919509390811069,-0.00504363489450889,0.47685552211234,0.276231029346705,-0.00831184696333143,-0.0889728923246853,1.14707292836902,0.0340289049229611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.532654022095697,0.0764740290370416,0.0685205619246126,-0.608236487202686,0.0180359371978032,-0.0007473216551028,0.0935246899170421,0.137926351559099,0.424026666339541,-0.0772991331096977,0.023468264143661,0.00297494497469426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.20661492535579,-0.0467987808394927,0.0239889745348459,0.625205042671136,-0.0124193850669903,0.00719580778762392,0.623937626437142,0.199792615403858,-0.0265404234203146,-0.0271257122237592,0.249809302458847,-0.0975069629897885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.621050022831903,-0.0813546980878489,0.0206588387079836,-0.625787837539992,0.0632191857989408,-0.00208710565115856,-0.0136933031492363,-0.0581919936678651,2.25962020156642,-0.0286573776546295,0.521848696783712,0.00934826829056046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.753723737393041,0.06105239340248,0.0836255927909177,-0.660562677418283,0.0625331603785719,-0.00397830332289517,-0.248001112628673,-0.0404696749782431,2.47179941508537,-0.0486703705533326,-0.445794450418306,0.0481068859829855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.02145974927023,0.00856990212090085,0.0516970269842387,0.25153456120407,0.0471638485070285,-0.00133702867128613,-0.049227529570306,-0.0667457745785758,1.98994320188467,-0.00825609641356386,0.518681860199441,0.00905876171247935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.54002736811129,0.00192073556753058,-0.0376247151945071,-0.0105385651823315,0.0378886222932699,0.00362923306124509,-0.749546049624949,0.153293751831871,-0.0218179016546021,0.080618233546135,-0.804721252861029,0.127477157631089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.14398227837389,0.0211950690284409,0.101820749905295,0.730080404647465,0.0280074472388758,0.00972227216592767,-1.06215284309219,-0.118664511180881,0.108586732161691,0.0369497954795692,-0.759755307763886,0.0383378222204287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.47637458613622,0.115275746175788,-0.0169618472296979,0.341026126208495,-0.0148107727009812,-0.00226795082070074,0.0618807563389625,0.048665351736963,-0.74049258972707,-0.0137797167142919,-0.0569370468859312,0.0699004956009313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.219009428152123,0.0744462755433647,0.0121714073317521,0.446606858055612,-0.0231001219692759,-0.00705709112881714,1.00801265319686,0.0509429525388923,0.433235465748778,-0.11998907499775,-0.207762802999953,0.0305738803958325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.874595086073545,0.0044536419189128,-0.0404363014440712,-1.20859860366624,-0.0751915658512017,-0.0108251024791994,0.584454423565503,0.158143588759274,-0.139269175807121,-0.0806837177918793,-0.884611293610205,0.022169396456699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.270388453156876,-0.0546349669658001,0.072084197175473,-1.41256468058175,-0.0181308733265713,-0.00122885213037206,0.645546608735194,0.222849677247154,-0.147809834828531,0.00955690873629943,-0.773747467744874,0.0368774389224286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.853424948001206,0.0439333341422492,0.00330873440194564,0.113509019730835,-0.0480666121287374,0.0119668932405588,-0.0721941161938426,-0.354691371505505,-0.534868321419685,0.0461412101453409,-0.0712621046043509,0.0586630061730722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.0901676938956,0.0430251537699235,-0.0296864621170313,0.16627731910657,-0.0700319477878999,0.00219037200298304,-0.0142022889647473,-0.126802543357732,0.081777581453129,-0.0736606188323704,-0.0422933169876485,0.0449672122283054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.68997875281057,-0.0489715097097044,-0.0006160061398469,-0.149522173382086,-0.0425972060541175,0.000371560938657171,-0.0472895674696421,-0.158589245900952,0.947360879275756,0.0266530618864851,-1.20881378059491,-0.0355508652231959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.897602930617243,0.0939813452605564,-0.0988935733211912,-0.221841835040827,0.0402401381789792,-0.00384609790318432,0.799648330713809,-0.129153328829129,0.170493165389285,-0.0231561908438334,0.140745876946698,0.160497483407041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.45315472616295,0.0721916774212248,-0.0979128385772183,-0.34832440855456,0.0617275729162774,0.00768524034042118,-0.0382768136843703,-0.270908380789899,-0.271749559975551,-0.109561351177398,-0.386361476535213,-0.0220305295102781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.494643156732858,0.0767631597817421,0.00290005713119162,0.335785490100908,0.0191104865484455,0.00620519377916694,-0.444292762287066,-0.017456089399987,-0.302743878738712,0.0585228433447931,0.120410607915698,-0.0565373786310111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.13596661696569,0.0401308286421855,-0.0658881918226984,-1.07318447643395,0.0419214688010703,-0.00250247812250553,-0.653928207909846,-0.136142476003128,-1.87491172451167,-7.02428278960519e-05,0.00925308641926392,-0.0975780734413378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.71784002894199,0.0673884646304177,0.0706135001723315,-0.0312362159768773,0.00389078545206178,0.000164563542118508,-0.737851416426345,-0.101151017051466,-1.79713663950976,0.00791419299453772,-0.309873194891247,-0.0668757101351528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.0675757188986568,0.0792131383822629,0.00811668083230538,0.684173021722306,0.0525047211198402,-0.00640273180888025,-1.04634187221579,-0.018034179696103,-1.86362169771332,-6.53099970434681e-05,0.0367445534062911,-0.0782675595725097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.15117844659902,0.081662974068976,0.0380671553371333,0.393631633019016,-0.0831742162436742,0.00470615879314248,-1.04526320159641,-0.0956722225834976,-0.340624193782687,-0.0968915695032186,-0.481146652166325,0.106709509499632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.868369856695012,0.00520377804057608,0.00977476959696995,0.0619240671136807,-0.0413834502776398,0.00428833668694351,-0.60790433553625,-0.149112119913773,0.32900027836306,-0.0222535315878462,-0.0109430212753372,0.00921159452186374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.22341360256629,-0.102005678144737,0.0329539312278467,0.405099023493046,0.00633679710751966,0.00747705032277213,-0.830674094502933,0.0592463963352036,1.71547901616938,0.014788117030658,-0.193571000872288,-0.142375978562488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.237191301579732,0.0792185528989089,0.100012906342337,0.696700673477313,0.0800412863008484,-0.0063769971379733,2.00913856447537,0.112093877826556,-3.30195739163271,0.0517628945989137,0.26785967479756,-0.00543484103345132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.303238001657409,0.000622576075673426,0.0185261634750569,-0.686808398304199,0.0476195108501445,-0.00401036710129916,1.50800008865022,0.0590150223068243,-2.79904405620335,0.00158107041540381,-0.651211094482404,0.0426120612166592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.0955200536205378,0.00191667253022132,-0.0816196566818041,-0.395980716999719,0.0756144382255819,-0.00457931287522275,0.520459109581287,0.164293732096081,-2.08896093295886,-0.0153644082163753,-0.38092312121273,0.0242673333164205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
