rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,4,5.24621905304076,-0.203822218273327,-0.0724626930840481,2.47588129787584,7.40756147464484,0.0030465515716221,3.32428979442905,-0.36237996170272,5.59081345747817,-0.051098685796006,4.99549763931804,0.0796572596788818,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,4,3.76382325243783,-0.154763039070004,-0.0880680676367485,3.3595531800785,7.4402332646252,0.00521330085738608,3.49713152261673,-0.258237999963741,3.65360937944355,0.294420349997051,5.52687209754172,-0.0220046262491427,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,5,4.32731907090676,-0.101145083173173,-0.154540399577357,5.26142372731731,7.42015126733135,0.00605972716302928,4.5204692862421,0.152290714744173,4.63813843269553,-0.00358053061869491,5.31450986662148,-0.140992901539271,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,5,4.48362988433012,-0.0943948331964235,-0.124764242506373,3.71367723040353,7.39882746307471,0.0111995530492214,4.81872200151714,0.0421351503113863,3.30331661733806,-0.034588082644286,4.84414878772746,0.0268244387408788,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,5,3.90328772722092,-0.0208947016514039,-0.117201020674792,4.95707611682543,7.44038224641784,-0.00173225191646325,4.27158616815727,0.016254004131687,3.19434092152688,0.0559770652947768,4.73312367681094,-0.0163131594905304,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,6,5.67414359835835,-0.0582085018072789,-0.124420909531069,8.98031991966654,7.45912427876291,0.00597957725619261,3.8588932877665,-0.0202226670418782,6.43836919020719,0.127551036509497,5.83819372161842,-0.0740037696720588,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,6,5.96063414684493,-0.0303433716662324,-0.0651804532078153,1.08663728125112,7.46739059846428,0.00538443129725738,3.71257964504904,0.0270272906678436,6.76323210800868,0.0389197941566192,5.47486532454598,-0.0297158647552333,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,6,7.2519228593579,-0.121514266892861,-0.0928904358348077,3.43778148314169,7.41460545406615,0.0112844049390833,4.20572135830181,-0.271294968837015,7.22592759338393,0.00516829878990093,5.5055396050459,-0.0873388118798245,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,7,5.25234653843607,-0.130795357719515,0.00740115163958194,16.957648682158,7.38098247851886,0.0173311937579357,5.59851002600538,-0.153173232853237,3.7194911364718,-0.0471687045738175,5.15662283994896,-0.0641820754720368,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,7,5.59129230858706,-0.192831932643131,-0.0510387927581932,4.13349977055246,7.39312335102753,0.00306412624391964,5.19007316782916,-0.133084855827078,4.65981037661714,-0.0428071673856637,5.60045155481277,0.0604153604305448,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,7,7.34148548212491,-0.205647751445911,-0.0745061587175277,22.4795966200205,7.40561669657576,0.00810886112689225,6.09376042873718,-0.209724021905657,4.41605385191847,0.0179941161694059,5.17023274400969,-0.0531582413842088,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,8,5.21055666320175,-0.132451052918806,-0.134985958742758,6.8977298782455,7.29148037798902,0.00343799312718758,5.1758547381533,-0.242585487514938,8.30078371623767,0.0108971048936246,5.0840581301444,-0.0887995263450083,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,8,2.42416832969651,-0.0806754630791498,-0.177300853522172,10.9153265810192,7.39172265596871,-0.0074049623150494,4.46628070790134,-0.0107736711342174,6.83854500641064,0.137962557219896,6.04562763717402,-0.2105901839008,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,8,6.61213555839003,-0.0854181593015653,-0.13947917442214,3.99113582113286,7.39551575191069,0.0106889593971018,4.43784004754924,0.162801407117408,5.78317380041479,0.0273926621289909,4.22691434021329,0.0504979919027884,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,9,5.87590170555204,0.0319572862842834,-0.159184276977709,3.58873846762822,7.42723776168564,0.00592619974462141,2.81101818778542,-0.117355259810483,5.97110652552865,0.117367708952568,5.12681316483941,-0.123882086779068,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,9,3.22914941888581,-0.0107605940742704,-0.115729760572487,10.8465800693767,7.37660666149719,0.00884963877315766,3.76812900106761,-0.173499863936098,6.03834364350589,0.113840217837943,4.87401296525408,-0.118181325890546,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,9,3.17026627786959,0.0260474583324513,-0.162463458975908,5.3791877411633,7.4130309592526,0.00676091708001748,3.57587070533151,-0.177250673152473,6.54815586871544,0.0827852364165191,4.86804176430143,-0.119227360536073,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,10,2.26113994854301,-0.103058061450863,-0.0893487602540643,4.28237727643143,7.36193206852489,0.00346920618166044,4.62080351842443,-0.0431128554401864,4.72089731619035,0.00223024822499117,4.69435094149315,0.0726928355248279,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,10,3.31774352298876,-0.0805870295362113,-0.0124022829305057,6.80984120724253,7.39652179139766,0.0129267517904185,4.0909815048986,-0.0690108877072747,3.71026701496123,-0.0450767214805371,4.89961096872147,-0.111932601845471,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,10,3.71549275687039,-0.0455297384984651,-0.0955811614485088,5.44652144611161,7.38747485927964,0.00107482359225086,4.57905078407021,-0.0909139831792836,3.74759923672748,0.109034051212475,5.01942597496105,-0.16030923290917,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,11,4.52505657205181,-0.0563714012923931,-0.14710574010974,8.49121826695743,7.41431024038871,0.00881418703880508,4.66241472449671,-0.433691745535253,4.78823073799394,0.169498524299176,5.08018029295368,-0.0622089607700268,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,11,7.00944952254666,-0.168917342354347,-0.0481800298381018,2.06919923343592,7.42218652859483,0.00697821318995489,4.43049543108056,-0.414262223368822,4.77273122283845,0.187633598035623,5.25681009391477,-0.0559553509373953,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,11,5.50920067532389,-0.119617960109887,-0.102949925005548,1.50751557296207,7.40808462197596,0.0104068202587774,4.15658408465561,-0.385347415318287,4.93677440180999,0.173686595144928,4.82091886502425,-0.0455880184433237,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,12,4.70987820811986,0.0244282501160002,-0.105631110101402,1.22691136792993,7.41049047817753,-0.000448310616906734,3.64622738623323,-0.130700789276212,4.6137615620038,0.0331106091106619,5.27841816633832,0.0825628286796441,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,12,4.82905194465422,-0.089454163109111,-0.141080893769433,14.1573303457186,7.41410120356521,0.00570839707512547,3.14856716238392,-0.0445680026720477,5.6958002633016,0.00546970884005315,5.56766365348517,0.090008898698151,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,12,4.94251679071604,0.010085623278456,-0.0819383230488484,3.08237024564172,7.44125872364311,0.00667609343905729,4.30671641668852,-0.235425981386966,5.62309117720508,0.125416614228533,5.57029002927299,0.0931417361166888,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,13,5.99364071986909,-0.0470868738835442,-0.121967869768415,5.68249697733535,7.39205466338636,0.000637080786713957,3.74786500080281,-0.00395332868987994,4.84759237193078,-0.00238394892412831,4.54362403145046,0.0479273929630883,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,13,4.45914129572842,-0.00842494683245713,-0.0201478955044132,2.03990026764753,7.42471546823821,0.00586013219695868,4.08992887161034,-0.00253165867425837,4.50847797486059,0.106397764882423,4.46226961875706,0.0557750253526875,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,13,5.72081228936478,-0.0473526936082747,-0.11556284822617,1.19899828451694,7.40420372553942,0.0106516304484252,3.50619717907587,-0.309681060823459,6.01255248898813,-0.044869715818747,4.76270407175174,-0.130863649444905,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,14,3.09815458028136,-0.0578981448483382,-0.172880675484747,0.47855520620315,7.37147194023265,-0.00145765477254623,3.8468373546965,-0.0387551703826648,6.20296793448218,0.0836122089878383,5.24569176328712,-0.0825715846336253,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,14,2.9849142951199,-0.0455852891894025,-0.152446468990339,3.53718371288912,7.3910668083632,1.80566630776019e-05,3.49461626271564,0.0982200806444817,6.57219436972537,-0.0678372362368531,5.85488337091014,-0.0742726915055872,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,14,3.46134353333444,-0.128963797008359,-0.103815416511551,10.1568573695156,7.39652603539537,-0.00402684196547735,3.80748587362589,0.0751764278497768,5.80162039381426,0.00518693078521175,6.23185226135565,-0.0381208864407075,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,15,8.08718876953301,-0.0497747032065587,-0.087604795371253,5.4926138440312,7.34001073469645,0.000189687890980847,3.95031422969549,-0.0862371205266011,3.05540330144035,0.00410247087840456,5.29278442261905,0.0108100661443249,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,15,7.2912490221895,-0.0964367980074501,-0.101921071485534,1.36619151465686,7.37651989217206,-0.000792462583442516,4.13192054750315,-0.222680427820447,2.19426072657045,0.0410289536041721,4.62254420732229,-0.157865981136571,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,15,6.03978526821895,-0.0427762606540313,-0.0323447836499864,4.34374553488504,7.31027535613653,0.0031003149463921,4.69909188800335,-0.346576262872562,2.62878898428988,-0.199627006241068,4.97964084000119,-0.0435216935597635,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,16,7.23989324660254,-0.0140953224333815,-0.13272111220922,2.84528732309073,7.42509780841889,0.000500060088446848,3.51264484939334,-0.227268607548543,4.83606069259804,-0.0839394702850847,4.66280243255185,-0.0400085876361409,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,16,8.92378916909815,-0.136694191964376,-0.0485331827486135,14.4890861674097,7.44088423577367,-0.00142384258102672,2.9675056914171,-0.249288169590364,5.09786554645012,-0.155948015323519,5.27844462710266,-0.0674515417561625,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,16,7.11430947877961,-0.18102136328511,-0.104585488785156,6.32927544792623,7.46828216395859,0.00306890428184763,2.33580021412167,-0.3141622278165,4.58251199552667,0.0912593638810593,4.54758508801089,-0.191403461699947,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,17,4.31776924172179,-0.0619907201460805,-0.0777064170567999,4.59782194257144,7.45782723702729,0.00953466175592857,3.30198987592321,-0.33387499077058,7.90299085270636,-0.00476104780902592,5.70043193649182,-0.137930218952847,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,17,4.63277123246139,-0.081305294555083,-0.0231669028330815,9.03513583542463,7.46232451341636,0.010268363219987,2.97178033574499,-0.200270284042509,7.40548899442543,0.0567450195403516,4.86346416712101,-0.165190858230171,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,17,4.09020901835193,-0.054441856738452,-0.00595836880274186,6.47418331645873,7.53541107081741,0.000945563306488867,3.29347526479063,-0.2351421678305,7.27381311835747,0.0385838535725155,4.82175281710127,-0.0322130135952586,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,18,4.86826538039557,-0.028661297395254,-0.035042669754057,1.94551612370865,7.52496017392081,0.00338518185852651,2.67907933466329,-0.27552516780923,5.46529446378145,0.101470985801024,5.81708906853206,0.145983865644048,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,18,6.20801291587804,-0.0379693793367701,-0.130133212681185,5.18879663178063,7.4263442185619,0.00317564877399837,2.96383967230974,-0.220861941586482,4.59403796298001,0.0443356050682492,4.65666860950151,-0.0226436515111401,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,18,3.68099090227522,-0.0804562599535699,-0.149904522209481,41.2647989808234,7.43458849686072,0.00188967150633139,3.01455847724539,-0.17477301167816,5.41735260488517,0.255272383368602,5.66487201837236,-0.106894706384709,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,19,1.85110276767217,-0.057441419051407,-0.117574616101482,10.6408332426771,7.35826021807255,0.00165706089610045,4.21791639127052,-0.0431945211135181,5.92368612385082,0.0602203105409321,5.81170801732668,0.00104700573238792,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,19,3.14183323496804,-0.0679006065876504,-0.128208637750516,5.76408258376583,7.34514154447894,0.00235355863966449,4.97102950237284,-0.0545124491395047,6.09186800849473,0.0615586291634986,5.7015742052565,-0.00932039315761757,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,19,2.70125414419103,-0.0602382705838689,-0.216031295907341,4.34229026619379,7.34591749224987,0.00209189674439661,4.9498739529985,-0.0467038038611022,6.18312214647706,0.0385284544613341,5.6730254173716,0.0056643237910348,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,20,2.08794783709938,-0.166232727363442,-0.197256363534007,9.67621632855238,7.32151639254435,0.00314200849527907,3.27106466344772,-0.307812955935872,2.77815151372223,0.00388830279841127,4.28820669112158,-0.0937626630555825,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
