id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM
88,4.88079,-0.105552,-0.0836581,4.71111,7.38437,-0.000224036,4.12985,-0.181683,6.2101,-0.0524663,5.86852,-0.0232341,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
89,3.02037,-0.106302,-0.0928742,5.73674,7.39761,0.00231084,4.15541,-0.236703,8.19474,0.0222145,5.51583,-0.0841444,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
90,3.80734,-0.0470588,-0.109578,6.29883,7.40527,0.00431111,3.88584,-0.0330141,5.33293,0.00292733,5.26576,-0.0536858,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
91,4.95213,-0.144594,-0.0486308,12.5622,7.35098,0.00918405,4.51762,-0.229501,4.2817,0.037704,5.83918,-0.167756,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
92,4.87909,-0.0859287,-0.103513,5.61048,7.43682,0.00332403,4.96095,-0.152938,5.75524,0.0177619,5.14064,-0.0644339,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
93,3.41799,-0.071147,-0.106188,4.5613,7.39975,0.00274345,4.179,-0.207681,6.23157,0.0235583,5.15446,-0.0606115,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
94,5.45798,-0.0902297,-0.105618,4.7072,7.38387,0.00770333,3.72577,-0.285987,7.0087,-0.00416211,5.01716,0.0121919,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
95,5.82609,-0.0525034,-0.120443,8.32186,7.45631,0.00522541,5.47875,-0.00609049,4.30806,-0.0639797,5.26876,-0.0793194,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
96,4.29648,-0.0997395,-0.0928889,5.50004,7.4035,0.00206617,3.99897,-0.106041,6.67854,0.0483699,4.79872,-0.0513025,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
97,4.51419,-0.0637637,-0.106599,5.65861,7.39228,0.00229084,5.30195,-0.101239,5.27679,0.0235282,5.69455,0.0479221,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
98,6.43583,-0.0657538,-0.111627,7.74944,7.38931,0.00195431,5.54632,-0.112479,4.52891,0.0222707,5.58568,-0.0782239,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
99,2.49006,-0.136273,-0.0152088,10.616,7.41479,0.00384824,3.22332,-0.181837,7.93716,-0.0398944,5.51905,-0.093315,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
100,3.62572,-0.0993661,-0.0908406,5.82945,7.39839,0.00251322,4.43247,-0.124183,6.1046,0.0138557,5.39567,-0.0671214,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
101,5.08519,-0.111518,-0.104879,4.6412,7.44532,0.00169382,3.95924,-0.211074,7.67457,-0.000789712,5.50893,-0.0533485,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
102,5.24352,-0.0871371,-0.0949126,5.05448,7.41497,0.00534603,3.67322,-0.212264,5.08991,0.0350508,4.89176,-0.0419854,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
103,4.07151,-0.0662054,-0.104295,4.7373,7.35298,-0.000466037,4.81319,-0.00415939,5.23312,-0.0230828,4.62948,-0.0760997,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
104,3.51759,-0.0851687,-0.102765,6.48538,7.37431,0.00348476,4.57519,-0.161693,4.82097,0.0186664,4.56949,-0.0595689,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
105,5.59177,-0.0448623,-0.123161,7.07983,7.41664,0.0042817,3.96923,-0.231224,5.25001,0.0263918,4.97836,-0.0708983,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
106,6.05389,-0.0349716,-0.127093,5.56224,7.42964,0.000400221,3.47772,-0.258836,3.33555,0.0253059,5.06367,-0.144072,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
107,5.92691,-0.0832253,-0.0991994,6.01139,7.38444,0.00273021,3.26851,-0.188456,5.42666,0.0222701,5.22791,-0.0702329,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
108,4.9946,-0.0885488,-0.104792,4.84975,7.45515,-0.000230444,5.84992,-0.0944105,2.45817,0.0334408,5.01568,-0.0270396,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
109,5.18283,-0.0620276,-0.120657,5.54573,7.41205,0.00107343,4.29532,-0.409532,4.94636,-0.00173047,4.52844,-0.13054,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
110,3.63068,-0.0842151,-0.0973019,4.73681,7.39115,0.000754921,4.3274,-0.225079,5.90551,0.00510076,5.87644,-0.0195053,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
111,4.69737,-0.00304452,-0.13041,15.1863,7.41697,0.00111939,4.73861,-0.0972503,4.56909,-0.0925326,5.58319,0.0268365,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
112,4.32582,-0.0976962,-0.102545,4.63917,7.40717,0.00271762,4.59368,-0.326394,5.41272,0.0681351,5.55102,-0.139733,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
113,2.70912,-0.0864048,-0.102513,5.3923,7.44173,0.00293346,4.15639,-0.178058,8.04595,0.028294,5.65006,-0.0944151,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
114,2.22427,-0.0047421,-0.137093,12.7752,7.3438,0.00739134,3.728,-0.0776306,6.63372,0.0894941,6.46169,-0.246405,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
115,2.13003,-0.0976094,-0.0959024,4.69579,7.39492,0.00486494,4.41061,-0.319826,3.44576,-0.0158128,4.85207,-0.149406,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
116,-0.00088573,-0.0817111,-0.102645,6.11404,7.36698,0.00312827,2.93891,-0.182366,5.16095,0.0223313,4.93966,-0.0676097,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
117,5.1584,-0.102632,-0.0883922,6.18981,7.37637,0.00265744,3.95322,-0.102291,6.06011,0.0384973,3.93449,-0.0845076,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
118,7.0012,-0.144784,-0.0668238,6.99112,7.39702,0.00743988,5.43455,0.00320395,4.94511,0.0721721,5.46419,-0.13682,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
119,4.62726,-0.127503,-0.105083,4.85297,7.34087,0.00618962,4.85939,-0.212596,6.80134,0.0157356,4.31534,-0.167994,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
120,2.58209,-0.0754596,-0.10296,5.85425,7.41921,0.00325346,3.66774,-0.161028,6.85878,0.0370798,5.17009,-0.066827,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
121,4.81356,-0.112875,-0.0902125,6.8203,7.41855,0.00340119,4.59526,-0.185424,8.71895,0.021517,4.89612,-0.0739326,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
122,3.9074,-0.0826508,-0.0999687,4.25771,7.40783,0.000891657,4.94194,-0.0966973,4.12149,0.0284288,5.75793,-0.057454,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
123,5.45988,-0.057582,-0.105758,4.64362,7.40401,0.000565159,4.66092,-0.602722,7.79868,0.00907495,5.92067,-0.0540595,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
124,3.01326,-0.0664719,-0.112032,3.99158,7.43916,-0.00245547,5.00853,0.0177716,6.64756,-0.0469324,5.98513,0.0912683,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
125,4.10342,-0.0561588,-0.118003,4.64214,7.34249,0.000472274,3.88774,-0.0970434,4.90369,-0.112926,5.10687,-0.0118837,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
126,4.46946,-0.0616139,-0.113849,5.01157,7.40245,0.00377689,3.83122,-0.257416,5.72151,-0.00763102,4.94952,-0.117868,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
127,4.74712,-0.0728447,-0.114884,4.29067,7.44462,0.00473131,4.41468,-0.580801,6.96861,0.0975595,5.79854,-0.134745,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
128,4.54822,-0.1309,-0.0367829,9.33502,7.40623,-0.00583273,3.65835,-0.166688,5.89281,-0.083367,5.14031,-0.0832882,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
129,7.09039,-0.0471041,-0.11802,6.07736,7.33844,0.00542939,4.34755,-0.402979,5.81832,0.0620315,5.3019,-0.139918,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
130,3.93766,-0.00214792,-0.103925,4.96901,7.39483,0.0106093,4.25396,-0.00131489,7.53253,0.052839,4.81944,0.0294038,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
131,4.4753,-0.0372592,-0.12921,5.73428,7.46079,0.0104466,3.86658,-0.163029,7.83104,0.0502512,5.39519,-0.186072,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
132,5.10223,-0.0825837,-0.114579,4.46806,7.38641,-0.00607551,2.81115,-0.295479,3.42834,-0.0754753,5.32771,0.1287,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
133,5.33029,-0.0910826,-0.0892741,4.11644,7.45521,-0.00722278,5.55748,-0.211335,6.19476,-0.136083,5.04283,-0.15191,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
134,6.31817,-0.0606886,-0.140428,5.69222,7.37536,0.00727098,5.31332,0.00787608,5.55349,0.0995285,5.48189,-0.044085,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
135,5.52065,-0.142044,-0.0739381,6.24756,7.37415,-0.000683276,3.26662,-0.232855,5.36139,0.0228445,4.68303,-0.0565168,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
136,5.47124,0.00468313,-0.119835,8.16234,7.42591,0.00859792,2.67588,-0.124432,4.33724,0.0263392,4.78468,-0.0320966,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
137,5.60547,-0.0492988,-0.114635,7.13788,7.37948,0.00267861,4.37945,-0.103837,7.17929,0.0261378,5.44624,-0.0587887,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
138,3.6762,-0.0999051,-0.10778,4.91964,7.44873,0.00315694,4.39913,-0.147519,7.1924,0.0594497,4.04011,-0.0828938,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
139,6.42636,-0.0607476,-0.106781,7.25391,7.34807,0.00265745,4.34141,-0.0804454,5.46512,0.0260976,5.38965,-0.0594121,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
140,4.63621,-0.031767,-0.122754,11.9685,7.36731,0.00243146,2.78469,-0.11831,4.31347,0.0451131,5.55578,-0.0721809,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
141,5.63144,-0.101196,-0.087607,6.06951,7.41265,0.00275859,3.88479,-0.131072,5.75826,0.0105763,5.01852,-0.0589035,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
142,5.18959,-0.0588241,-0.11223,6.80966,7.39811,0.00284483,4.20942,-0.0963172,9.23334,0.0206009,5.25296,-0.070937,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
143,5.1584,-0.0879643,-0.0974059,6.1732,7.3631,0.00339649,3.6269,-0.196147,6.93054,0.0164452,4.77251,-0.0675219,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
144,5.9281,-0.0832536,-0.113937,4.9294,7.44562,0.00665304,4.09279,-0.181933,5.99822,0.0304438,6.63891,-0.0425145,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
145,5.35104,-0.0381866,-0.111913,6.0035,7.37578,0.00479287,3.93855,-0.171568,9.19536,-0.00302433,5.06463,-0.103369,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
146,7.41608,-0.00722797,-0.145466,16.3704,7.40578,0.00761608,4.25988,-0.173429,4.02701,0.141795,4.93756,-0.129053,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
147,5.78204,-0.0638673,-0.111251,6.05191,7.36213,0.00186842,5.77199,-0.127685,5.57773,0.0597046,5.3265,-0.123702,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
148,2.26739,-0.117966,-0.0871362,4.49695,7.36205,-0.000994921,4.84283,0.00648454,6.94336,-0.0099401,5.19223,-0.159555,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
149,4.91795,-0.119588,-0.0763337,8.13967,7.39872,0.00249603,3.2073,-0.161169,6.49891,0.0189184,6.08306,-0.0827702,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
150,4.05959,-0.111829,-0.0897633,6.40596,7.42313,0.0043948,3.94798,-0.160332,8.75605,0.0719132,5.11351,-0.0534309,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
151,4.84366,-0.08074,-0.131284,5.35629,7.37391,0.0035474,3.44349,-0.0515262,6.59295,-0.0118639,5.17202,-0.0996711,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
152,3.38459,-0.0886805,-0.120422,4.42703,7.39827,-0.00172112,5.12176,-0.0297546,3.88895,-1.83887e-05,5.93752,-0.0832718,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
153,3.86439,-0.0713524,-0.00387398,6.60965,7.47566,0.00731336,3.9332,0.00626875,6.40579,0.0743212,5.76512,0.0295283,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
154,3.86314,-0.106225,-0.095521,4.15382,7.4718,0.0038544,3.38435,0.0576096,1.74793,-0.00543131,5.61946,-0.178639,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
155,6.10274,-0.0991512,-0.116049,4.12126,7.48171,-0.00306225,4.52345,-0.195883,6.09459,-0.162917,6.0494,-0.142454,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
156,5.00557,-0.0797363,-0.111305,4.03504,7.38339,0.00595221,3.85743,-0.114679,3.46079,0.0551265,4.66634,-0.034982,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
157,2.56282,-0.0786778,-0.114742,5.29451,7.38013,0.00306398,4.1508,-0.187091,3.29183,-0.0122015,5.54623,-0.0983955,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
158,4.45966,-0.247329,-0.12239,27.851,7.35903,0.00523438,5.97109,0.137965,2.5935,0.0947947,5.72819,0.0027778,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
159,7.13333,-0.0533159,-0.133409,6.756,7.36922,0.00515191,2.78681,-0.15867,6.10688,0.0945547,4.69528,-0.0448432,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
160,3.48456,-0.045036,-0.120407,5.94043,7.39329,-0.00138977,3.3884,-0.246088,4.42125,0.0442256,5.56853,-0.0860609,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
161,8.71539,-0.0625656,-0.110345,6.63619,7.43731,0.00310902,4.56164,-0.115735,4.2624,0.00924101,5.10761,-0.06416,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
162,3.07687,-0.108328,-0.0730612,4.44466,7.47088,0.00531993,5.1646,-0.119144,2.94925,0.179345,5.28414,-0.232688,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
163,2.41175,-0.116228,-0.0849927,5.4482,7.35032,0.00117318,3.83514,-0.0882757,4.7289,-0.0399425,4.71432,0.0253157,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
164,5.04474,-0.0872105,-0.105553,6.49956,7.37341,0.00298769,3.77786,-0.171837,5.19472,0.0249642,5.3971,-0.0666889,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
165,5.0864,-0.0704512,-0.105421,4.45958,7.3976,0.00621432,4.32001,0.0724459,3.1661,0.0466416,6.01491,-0.149964,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
166,3.38171,-0.132481,-0.0936622,4.87971,7.39277,-0.000573927,4.54933,-0.206605,9.2646,-0.0656909,6.88601,-0.014948,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
167,4.12998,-0.0876601,-0.0961184,4.83777,7.41155,0.00337082,4.18953,-0.134803,6.53189,0.0540356,5.36916,-0.0409664,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
168,3.42402,-0.152868,-0.0614144,17.1206,7.43072,0.00641734,2.97567,-0.246924,5.06941,0.0803161,5.12097,-0.130866,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
169,1.08047,-0.0699864,-0.103758,4.69769,7.43753,0.00348449,3.50856,-0.208503,3.056,0.014887,4.96694,-0.0691226,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
170,2.78111,-0.0990142,-0.105082,4.06277,7.45131,0.00969329,5.65097,-0.144212,5.35465,0.107206,6.20226,0.0177245,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
171,4.11151,-0.0965555,-0.100813,4.39043,7.35279,0.00727068,4.72714,-0.129271,6.46403,0.00624847,5.40763,-0.103835,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
172,4.96653,0.0381215,-0.111143,4.05891,7.43935,0.00319499,5.51804,-0.0638757,6.45935,-0.0302702,5.50808,0.020622,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
173,5.92116,-0.0698518,-0.107381,5.39136,7.32296,0.00191092,4.36979,-0.0714165,4.89414,0.0117359,6.03422,-0.0753824,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
174,-0.358234,-0.106814,-0.0993734,4.12592,7.38718,0.00345417,5.20899,-0.183901,5.7106,0.035926,5.92892,-0.109367,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
175,2.50734,-0.116672,-0.0778522,5.36588,7.35793,0.00147513,6.29407,0.103502,6.43042,-0.0158779,5.16778,-0.0995733,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
