b01_pop,0.019039,-0.00029884,0.00014695,-0.0064554,-1.8188e-07,-2.2773e-08,5.4324e-06,-3.4368e-06,1.043e-05,-2.895e-06,2.0787e-05,-2.2177e-07,-1.9165e-05,4.2766e-06,0.00057224,4.8735e-05,3.1828e-05,2.1058e-06,2.8491e-05,6.5886e-06,-2.1414e-06,0.0035295,-0.00028638,5.9674e-05,3.3932e-09,-2.027e-05,1.8826e-08,7.3604e-05,-0.00010605,5.5602e-05,-1.9505e-12,-3.2062e-09,nan,-2.333e-07,0.0027126,0.00017648,-3.867e-05,0.00087814,-2.8719e-08,-2.5468e-07,3.3624e-06,-1.0677e-06,1.9979e-06,2.8961e-06,6.2908e-06,-2.6721e-06,1.1862e-05,1.9654e-06,-0.00051748,2.2598e-05,-3.2652e-05,2.1026e-07,-3.5156e-06,3.5062e-06,-1.103e-07,nan,2.9857e-07
b11_pop,-0.00029884,0.00027622,0.00016368,-5.6832e-05,1.1156e-07,-3.5146e-08,1.7524e-07,-1.6678e-06,-4.1507e-06,3.2213e-06,-4.3912e-06,6.5158e-07,-2.1551e-06,-3.2528e-06,-0.00044801,3.8619e-05,1.2489e-06,1.7881e-05,2.6232e-05,-3.0972e-06,5.07e-06,0.0007233,-3.8383e-05,4.3819e-05,1.4097e-09,-9.2403e-05,-8.2478e-09,4.4019e-05,-0.00024269,2.2001e-05,-1.3188e-12,-1.9706e-09,nan,-1.5278e-07,-6.334e-05,-0.00013961,-6.2844e-05,0.00031807,-1.182e-07,9.1094e-09,-1.7419e-06,-7.6355e-07,-3.422e-06,5.1211e-07,-3.7479e-06,1.0228e-06,1.059e-06,-1.0249e-06,-0.00057315,-0.00019246,-2.8805e-06,-4.9652e-08,-7.2567e-07,-9.7976e-07,2.98e-07,nan,6.4084e-07
b21_pop,0.00014695,0.00016368,0.0002561,0.00067249,3.7171e-07,-6.0364e-08,1.3826e-06,-8.282e-07,-6.4405e-07,3.067e-06,-1.1167e-06,-1.077e-07,-7.9455e-07,-4.2274e-06,-0.00028171,3.6372e-05,4.8659e-06,4.7976e-06,1.4861e-05,-6.2839e-06,3.2899e-06,0.00033906,-2.938e-05,2.901e-05,-1.8843e-10,-3.2349e-05,-1.0834e-08,3.4829e-06,-0.00026068,1.1143e-05,-1.98e-13,-1.1855e-10,nan,-1.7156e-08,7.216e-05,-0.00011115,-0.00011116,0.00036281,-8.4227e-08,-3.5148e-08,-1.178e-06,-1.1224e-06,-2.8423e-06,9.3909e-07,-3.0961e-06,3.6883e-07,1.4767e-06,-1.006e-06,-0.00076925,-0.00029417,-1.1805e-06,-3.5657e-08,-1.0363e-06,-6.1982e-07,4.0119e-07,nan,7.9824e-07
a1_pop,-0.0064554,-5.6832e-05,0.00067249,0.37693,2.1117e-05,-1.4767e-07,0.00033108,-8.0753e-05,0.00036245,-2.258e-05,-5.6075e-05,-2.6125e-05,0.00043382,-0.00010078,-0.0043669,0.0012859,0.0003134,1.3281e-05,0.00036121,-3.3825e-05,0.0005084,0.02311,-0.0029843,0.00087879,5.8589e-10,-6.0754e-05,-1.7961e-08,-0.00013929,-0.0041861,0.00028551,-1.1946e-12,1.1522e-09,nan,-4.1482e-08,-0.00481,-0.0019666,-0.0021393,-0.033304,1.8199e-05,-3.6642e-06,3.0371e-05,5.7835e-05,-2.1414e-05,-5.5483e-05,5.4397e-05,1.9783e-05,-0.00010822,1.0677e-05,-0.0095918,-0.0059253,-0.0002732,-2.0102e-06,1.3794e-05,3.4168e-05,-3.4622e-07,nan,1.4432e-05
b02_pop,-1.8188e-07,1.1156e-07,3.7171e-07,2.1117e-05,8.8463e-06,-3.1317e-07,-1.4388e-07,-2.4109e-08,-1.3027e-07,6.4305e-08,-1.9918e-07,2.683e-08,4.3297e-07,-1.7915e-07,-5.6159e-06,-2.439e-06,-5.971e-07,1.6921e-06,-4.0799e-07,2.7787e-07,1.1446e-08,-3.9442e-05,4.4782e-06,-1.2079e-06,1.0949e-11,3.0159e-07,2.2029e-10,7.2625e-07,4.9461e-05,-3.1102e-07,-5.0067e-15,-3.8409e-11,nan,-1.7956e-09,7.4489e-07,-2.9019e-07,-4.2029e-07,-2.373e-06,-1.2282e-07,1.4172e-08,-2.9759e-07,-6.0023e-08,4.3696e-07,-2.1612e-08,1.5944e-08,-1.8112e-08,4.7176e-07,-5.9261e-08,-2.0798e-05,-6.2527e-06,-1.8285e-08,-1.9409e-09,-3.9201e-08,-3.9064e-08,6.2848e-09,nan,-9.6618e-09
b12_pop,-2.2773e-08,-3.5146e-08,-6.0364e-08,-1.4767e-07,-3.1317e-07,1.8751e-07,3.263e-08,2.7958e-08,1.5121e-08,-2.0372e-08,3.0783e-08,1.1335e-09,-4.5356e-08,3.231e-08,-4.8981e-06,8.181e-07,6.6243e-07,-7.0055e-07,-1.4865e-07,7.5252e-08,-2.1338e-08,0.00011393,-2.1925e-06,-1.9083e-06,4.9135e-11,4.6079e-06,1.1431e-09,1.855e-07,1.7042e-05,2.0325e-07,-7.2562e-16,-1.5613e-11,nan,-5.3769e-10,-2.1448e-07,4.5311e-08,1.4525e-08,-1.6731e-08,-6.376e-09,-3.5053e-09,7.7727e-08,2.6824e-08,-9.5771e-09,5.771e-09,2.4239e-08,-3.3316e-09,-9.0599e-08,1.5061e-08,2.8678e-06,9.6905e-07,1.5694e-09,3.939e-09,9.3886e-10,-3.3691e-09,-1.5751e-09,nan,3.125e-09
b03_pop,5.4324e-06,1.7524e-07,1.3826e-06,0.00033108,-1.4388e-07,3.263e-08,0.0033842,-0.00010752,-1.7937e-06,-2.472e-07,2.7819e-06,-9.6382e-07,-2.0053e-06,1.6272e-06,-0.00038805,5.149e-05,2.4619e-05,-4.3536e-05,-1.4666e-05,8.8091e-06,1.9695e-06,0.0027005,-0.00015194,-3.0382e-05,1.3967e-09,0.00013783,3.3626e-08,3.0265e-06,0.00054446,2.3798e-05,-1.7388e-14,-4.7302e-10,nan,-1.6316e-08,5.4271e-07,-1.8628e-06,-2.912e-06,-4.3451e-05,3.2205e-07,-1.7253e-08,1.4704e-05,1.7454e-06,-3.1704e-07,4.7727e-07,8.5517e-07,-1.2224e-06,1.0973e-06,-3.3534e-07,-0.00036175,-3.0632e-05,-1.3344e-07,-1.8371e-08,-3.6853e-06,2.0341e-07,4.5795e-08,nan,4.0641e-07
b13_pop,-3.4368e-06,-1.6678e-06,-8.282e-07,-8.0753e-05,-2.4109e-08,2.7958e-08,-0.00010752,0.00013036,-4.4826e-07,6.0467e-07,4.1298e-07,-1.9644e-07,-2.3868e-07,-3.7698e-07,0.00013749,-2.1762e-05,-2.2999e-05,2.0993e-05,1.4848e-05,-2.1713e-06,3.749e-06,-0.0011733,8.5394e-05,1.0292e-06,-2.9988e-10,-6.4353e-05,-1.0295e-08,2.7751e-06,-0.00020926,-1.1569e-05,-8.2286e-14,2.4459e-11,nan,-4.5824e-09,-1.3282e-06,4.0254e-07,1.3282e-06,3.5648e-06,-1.7004e-07,-1.3461e-09,8.8418e-07,-7.3631e-07,4.1111e-07,-4.3081e-09,-1.8854e-06,1.7337e-07,-7.6889e-07,1.9302e-07,0.00010461,5.1232e-07,-7.3261e-08,4.8708e-09,1.6646e-06,-3.4365e-07,4.6247e-08,nan,-4.6084e-08
b04_pop,1.043e-05,-4.1507e-06,-6.4405e-07,0.00036245,-1.3027e-07,1.5121e-08,-1.7937e-06,-4.4826e-07,0.010407,-7.9812e-05,2.8663e-07,-3.1783e-07,3.8181e-06,-1.4064e-06,-0.00015002,-1.4619e-07,6.5874e-06,1.6966e-05,4.3246e-06,-2.3434e-06,-3.8492e-06,-0.00090471,-4.6624e-05,8.9482e-05,-6.0067e-10,-0.00010295,-2.4896e-08,7.4012e-06,-0.00038061,7.3842e-06,-3.4345e-13,-2.3055e-10,nan,-3.1288e-08,2.783e-06,-2.6773e-07,-5.2294e-06,-5.5883e-05,-1.1148e-07,-2.2885e-08,2.0064e-06,-5.427e-08,-1.5977e-05,1.7482e-06,-6.8534e-06,4.1156e-07,4.4805e-07,-1.2015e-06,-0.00043304,-7.0346e-05,-2.0162e-07,5.8484e-10,-8.3414e-08,-7.6995e-07,5.9477e-08,nan,9.7214e-08
b14_pop,-2.895e-06,3.2213e-06,3.067e-06,-2.258e-05,6.4305e-08,-2.0372e-08,-2.472e-07,6.0467e-07,-7.9812e-05,5.633e-05,7.454e-08,-2.802e-07,-9.9306e-07,-1.0903e-07,-9.7355e-06,9.5304e-06,4.9715e-06,1.6067e-06,4.0955e-06,-1.8415e-06,-2.9931e-06,-0.00056828,-2.4278e-05,5.524e-05,-5.9195e-10,-5.5308e-05,-1.6177e-08,1.4193e-07,-0.0002431,3.3889e-06,-7.6768e-14,8.5157e-11,nan,-2.7835e-09,6.6103e-07,-1.9322e-06,-1.222e-06,1.1498e-05,3.7139e-08,4.0673e-10,-5.4689e-07,1.4608e-07,-6.3875e-06,-1.5553e-06,1.5842e-06,-8.2285e-08,4.2931e-07,2.4582e-07,2.9925e-05,5.819e-06,-8.3616e-08,-1.0516e-08,-7.0977e-10,1.9958e-06,-1.9059e-08,nan,7.5679e-08
