rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,1.75913422228184,-0.0901958420025548,-0.117121291846636,0.497904180398828,7.374034795209,0.00285272232973928,5.42071157826121,-0.103060283365171,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.56949635328462,0.0554218693280874,0.0286066508022015,-2.15626694188975,-0.0224067391107585,-0.000816184946862905,1.30010394699487,0.0572416434909709,0,0,0,0,0,0,0,0,0,0
3,4,2.80556435873565,-0.120008567567286,-0.057542147736866,4.97316092702102,7.36953816364053,0.003470053909841,4.70902215184646,-0.0644798686138496,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.52306621683081,0.0256091437633565,0.0881857949119714,0.145136326776413,-0.0269033706792356,-0.000198853366761181,0.588414520580115,0.0958220582422925,0,0,0,0,0,0,0,0,0,0
1,5,2.66875756672091,-0.0583548308416123,-0.102638027870772,7.14790068149454,7.33012672711565,0.000831750522717362,4.81107736795642,-0.00093902498238391,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.65987300884555,0.0872628804890299,0.043089914778065,0.507899390032369,-0.0663148072041135,-0.00283715675388482,0.69046973669008,0.159362901873758,0,0,0,0,0,0,0,0,0,0
2,5,4.65489129202987,-0.116992655938251,-0.124755414602391,6.5986014919228,7.30686093869007,0.00447757833531123,4.38182564054827,-0.195645896463116,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.326260716463411,0.0286250553923914,0.020972528046446,0.427938418834595,-0.0895805956296885,0.000808671058709047,0.261218009281935,-0.0353439696069743,0,0,0,0,0,0,0,0,0,0
3,5,2.37305019750956,0.0895003363103798,-0.00193791438225207,3.82855495759119,7.36441904732807,-0.000374106893695169,3.4051132771266,-0.266357978674165,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.9555803780569,0.235118047641022,0.143790028266585,-0.11643187625108,-0.0320224869916954,-0.00404301417029735,-0.715494354139744,-0.106056051818022,0,0,0,0,0,0,0,0,0,0
1,6,6.99788454221089,-0.0548794737252553,-0.158727829500114,18.9161076233583,7.36484145640518,-0.000232167259587218,4.35210858968911,-0.10071446626823,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.66925396664443,0.0907382376053869,-0.0129998868512768,1.48109450172486,-0.0316000779145842,-0.0039010745361894,0.231500958422767,0.0595874605879118,0,0,0,0,0,0,0,0,0,0
2,6,6.95213150247403,-0.0130268693010406,-0.189944356261131,5.2428911964726,7.40789768892426,-0.00198368335299568,4.21252962666683,-0.128512975356397,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.62350092690757,0.132590842029602,-0.0442164136122937,0.197953788642504,0.0114561546045016,-0.00565259062959786,0.0919219954004884,0.0317889514997454,0,0,0,0,0,0,0,0,0,0
3,6,6.172923343855,-0.0635329353326757,-0.142157592083982,17.868080877155,7.35283118564088,0.00172129968118909,3.76818122387946,-0.0913768419623738,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.84429276828854,0.0820847759979665,0.00357035056485563,1.42409661726665,-0.0436103486788824,-0.00194760759541309,-0.352426407386883,0.0689250848937684,0,0,0,0,0,0,0,0,0,0
1,7,5.84830458013685,0.0337433324838601,-0.189668201998263,7.86919197345546,7.45877253030819,0.0071914655334818,3.66367085461492,-0.165251850060869,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.5196740045704,0.179361043814502,-0.0439402593494251,0.604036072842848,0.0623309959884235,0.00352255825687962,-0.456936776651416,-0.00494992320472659,0,0,0,0,0,0,0,0,0,0
2,7,5.69212433420018,0.0238214734103269,-0.130262710611463,7.16828039917088,7.43541052315161,0.00740810458289593,3.96570765624264,-0.163814546454524,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.36349375863372,0.169439184740969,0.0154652320373741,0.510746480513815,0.0389689888318436,0.00373919730629375,-0.154899975023705,-0.00351261959838137,0,0,0,0,0,0,0,0,0,0
3,7,5.76205459755774,-0.00979724256246539,-0.167089207872597,13.0943584379984,7.4287602374041,0.00793460153082802,3.72815827078597,-0.151525698738207,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.43342402199128,0.135820468768177,-0.0213612652237599,1.11326217127969,0.0323187030843393,0.00426569425422584,-0.39244936048037,0.00877622811793558,0,0,0,0,0,0,0,0,0,0
1,8,6.70015485339969,0.0240972848528247,-0.11448267256696,2.44799767835633,7.39390216829877,-0.000173520120394362,3.88279871283101,-0.0680271393719383,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.37152427783323,0.169714996183467,0.0312452700818775,-0.563648896315843,-0.00253936602099714,-0.00384242739699654,-0.237808918435334,0.0922747874842039,0,0,0,0,0,0,0,0,0,0
2,8,5.83031069730754,0.0542879168486344,-0.0609760023442432,4.66196238829547,7.37613655639263,0.00316751176922703,4.15911962075777,-0.0884180390682382,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.50168012174108,0.199905628179277,0.0847519403045943,0.0805171602807115,-0.0203049779271351,-0.000501395507375156,0.0385119894914254,0.071883887787904,0,0,0,0,0,0,0,0,0,0
3,8,5.0690349668008,-0.0565804801941325,-0.20764141518642,11.3009249785755,7.391898960593,-0.000731184581934998,4.70909285504165,-0.167198162042173,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.740404391234343,0.0890372311365097,-0.0619134725375821,0.965965266297724,-0.00454257372676103,-0.00440009185853718,0.588485223775311,-0.00689623518603072,0,0,0,0,0,0,0,0,0,0
1,9,5.20180679552417,-0.0123334129090059,-0.157601181389211,3.41986008175206,7.46178577013758,0.00864816285970284,6.32860239254366,-0.0488048827446476,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.873176219957707,0.133284298421636,-0.0118732387403739,-0.229319674112418,0.0653442358178191,0.00497925558310066,2.20799476127732,0.111497044111495,0,0,0,0,0,0,0,0,0,0
2,9,5.46023971814057,-0.0795001535786693,-0.169589306027556,2.00038410978909,7.44325831678915,0.00259741779265552,5.63470415312371,-0.123970207402325,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.13160914257412,0.0661175577519729,-0.023861363378719,-0.76558009556731,0.0468167824693833,-0.00107148948394666,1.51409652185737,0.0363317194538176,0,0,0,0,0,0,0,0,0,0
3,9,4.33974968170808,-0.0970436077015157,-0.187566491849733,12.7032453450961,7.4278503329814,0.00399063384189827,5.54744304942039,-0.0794542329547811,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.0111191061416243,0.0485741036291265,-0.0418385492008956,1.08293818722234,0.0314087986616407,0.00032172656529609,1.42683541815405,0.0808476939013611,0,0,0,0,0,0,0,0,0,0
1,10,4.90522310691871,-0.135209305187565,-0.195609138850797,5.24498670950383,7.43273033633993,-0.00250737266219461,3.73649315498085,-0.279383148739022,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.576592531352254,0.010408406143077,-0.0498811962019594,0.198353395327077,0.0362888020201684,-0.00617627993879679,-0.384114476285491,-0.11908122188288,0,0,0,0,0,0,0,0,0,0
2,10,3.09538673640765,-0.189300282673849,-0.123475460231042,2.64144556493126,7.40533037731068,0.00405432163214209,4.04139022957675,0.0438469464669013,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.23324383915881,-0.0436825713432069,0.0222524824177951,-0.487592982807064,0.00888884299091952,0.000385414355539903,-0.079217401689589,0.204148873323043,0,0,0,0,0,0,0,0,0,0
3,10,2.72495553761035,-0.220966211443699,-0.233047696927521,4.05844678701412,7.36086170648727,0.00562353025124589,4.41444129994201,-0.132382055894376,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.60367503795611,-0.0753485001130568,-0.0873197542786838,-0.0581189769393977,-0.0355798278324881,0.00195462297464371,0.293833668675674,0.0279198709617665,0,0,0,0,0,0,0,0,0,0
1,11,2.91350004362352,0.0117644608625975,-0.148584256098908,4.12711266890807,7.42843774514584,-0.00181802058337146,4.57533668447054,0.0360200909059111,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.41513053194294,0.15738217219324,-0.0028563134500702,-0.0413412617457165,0.0319962108260805,-0.00548692785997364,0.454729053204199,0.196322017762053,0,0,0,0,0,0,0,0,0,0
2,11,3.55331863015409,0.0573321472477582,-0.207395440636477,75.4288000112467,7.42311694076819,0.00480550208315084,4.35917073124649,-0.184289791210933,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.775311945412366,0.2029498585784,-0.0616674979876397,2.86426985251687,0.0266754064484278,0.00113659480654865,0.238563099980147,-0.0239878643547909,0,0,0,0,0,0,0,0,0,0
3,11,2.78833367537752,-0.169975732350265,-0.19845853005995,18.2937299668262,7.40423924352339,-0.000875019035309043,4.0855433740911,0.0687526665727941,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.54029690018893,-0.0243580210196231,-0.052730587411113,1.44763906379288,0.0077977092036301,-0.00454392631191123,-0.0350642571752449,0.229054593428936,0,0,0,0,0,0,0,0,0,0
1,12,2.96890216458101,-0.179842278874947,-0.187534291442808,4.84930650122169,7.45719183158395,-0.00323733510271204,4.48021967077094,0.026799819619517,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.35972841098545,-0.0342245675443047,-0.0418063487939705,0.119916392704981,0.0607502972641889,-0.00690624237931423,0.359612039504601,0.187101746475659,0,0,0,0,0,0,0,0,0,0
2,12,2.71800514655565,-0.150509595044834,-0.224819325611892,3.83229211542143,7.43066653116171,-0.00124498168532216,5.25823473488721,0.000739267472500583,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.61062542901081,-0.00489188371419166,-0.079091382963055,-0.115456224840454,0.0342249968419459,-0.00491388896192434,1.13762710362087,0.161041194328643,0,0,0,0,0,0,0,0,0,0
3,12,2.69736648127929,-0.140632617695856,-0.102975954230086,2.43358322335311,7.46202387869276,-0.00351285488773868,4.04106332179165,0.0775724447417801,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.63126409428717,0.00498509363478597,0.0427519884187512,-0.56955456383943,0.0655823443729959,-0.00718176216434086,-0.0795443094746879,0.237874371597922,0,0,0,0,0,0,0,0,0,0
1,13,2.46450431494175,-0.0908298947901601,-0.301247888215327,1.99145441285502,7.41338234698922,0.00162688659482125,4.43787541035674,-0.0823355734042149,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.86412626062471,0.0547878165404821,-0.15551994556649,-0.770054080062698,0.0169408126694535,-0.00204202068178093,0.317267779090404,0.0779663534519273,0,0,0,0,0,0,0,0,0,0
2,13,3.34091967945998,-0.0232854958084451,-0.0202479372813315,9.32292570520355,7.39413048988796,0.00143587298500976,4.89744758380348,-0.128424331685558,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.987710896106476,0.122332215522197,0.125480005367506,0.773557183721622,-0.00231104443180108,-0.00223303429159242,0.776839952537141,0.0318775951705847,0,0,0,0,0,0,0,0,0,0
3,13,2.70864484045813,-0.250786170954034,-0.221554558699152,2.05571603827456,7.40891140345489,0.00639164828962399,4.14339527265212,0.10411986396186,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.61998573510833,-0.105168459623392,-0.0758266160503144,-0.738295088206964,0.0124698691351295,0.0027227410130218,0.0227876413857784,0.264421790818002,0,0,0,0,0,0,0,0,0,0
1,14,2.84258900818463,-0.210957205929613,-0.175610183797104,6.7965166294597,7.4388371193988,0.00298634169047568,4.32318033257692,-0.0750362021244255,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.48604156738183,-0.0653394945989706,-0.0298822411482662,0.457490907976698,0.0423955850790394,-0.000682565586126498,0.202572701310584,0.0852657247317166,0,0,0,0,0,0,0,0,0,0
2,14,1.69779649089379,-0.0503013953154073,-0.0710857816579788,2.09424621900881,7.45513164918655,-0.00170129979428207,4.78647405171909,-0.16491625799491,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.63083408467267,0.0953163160152349,0.0746421609908586,-0.719725623946863,0.0586901148667849,-0.00537020707088426,0.665866420452748,-0.00461433113876791,0,0,0,0,0,0,0,0,0,0
3,14,3.39092723857065,-0.213369527807222,-0.172895494757882,5.15629785976337,7.44090214872837,-0.000301482059371216,4.49688258777171,-0.110054742678095,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.937703336995805,-0.0677518164765797,-0.027167552109045,0.18129954036966,0.0444606144086022,-0.0039703893359734,0.376274956505373,0.0502471841780475,0,0,0,0,0,0,0,0,0,0
1,15,4.00799158703567,-0.176379960617013,-0.246047303884224,20.4667765467801,7.37751298372713,0.00868338443708184,4.71910404994328,-0.0378359633536677,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.32063898853079,-0.0307622492863705,-0.100319361235386,1.55988360262414,-0.0189285505926291,0.00501447716047965,0.598496418676935,0.122465963502475,0,0,0,0,0,0,0,0,0,0
2,15,4.23555067506232,-0.0477015837606074,-0.263031513001936,2.39178896377852,7.35598228156701,0.00918979081322177,4.15748175719523,-0.0133808343449956,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.0930799005041338,0.0979161275700348,-0.117303570353098,-0.586877706230464,-0.0404592527527505,0.00552088353661959,0.0368741259288905,0.146921092511147,0,0,0,0,0,0,0,0,0,0
3,15,4.88146168314887,-0.112184967503746,-0.145883551083406,3.3624956407535,7.33142772397093,0.0106162146341459,4.49314766533315,-0.00280318713116153,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.552831107582413,0.0334327438268961,-0.000155608434568466,-0.24623586408469,-0.0650138103488285,0.00694730735754373,0.372540034066811,0.157498739724981,0,0,0,0,0,0,0,0,0,0
1,16,6.62813047939276,-0.178767906268399,-0.171240911547825,2.25032467289267,7.44113217316189,-0.00115699813330148,2.67798095275067,-0.0601142821949631,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.2994999038263,-0.0331501949377566,-0.0255129688989875,-0.64784480771199,0.0446906388421242,-0.00482590540990366,-1.44262667851567,0.100187644661179,0,0,0,0,0,0,0,0,0,0
2,16,5.39027776483641,-0.206001565539398,-0.242640515899129,11.1752267049462,7.41128734220903,0.00769395517761283,3.66351730780855,-0.231572705335289,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.06164718926995,-0.0603838542087557,-0.0969125732502918,0.954780114508316,0.0148458078892677,0.00402504790101065,-0.457090323457791,-0.0712707784791472,0,0,0,0,0,0,0,0,0,0
3,16,4.71949198550009,-0.0789340056779829,-0.174054837139234,6.60977604401604,7.37284318743495,0.00835208757798977,2.87800528335607,-0.0244103847057296,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.390861409933631,0.0666837056526593,-0.0283268944903963,0.429630459318583,-0.0235983468848087,0.00468318030138759,-1.24260234791027,0.135891542150413,0,0,0,0,0,0,0,0,0,0
1,17,5.35713958165408,-0.100514673289846,-0.338005506958157,2.62758840143715,7.36198434780865,0.0108845101142517,4.13551019931867,-0.122597894990776,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.02850900608763,0.0451030380407958,-0.192277564309319,-0.492852844683226,-0.0344571865111085,0.00721560283764949,0.0149025680523316,0.0377040318653666,0,0,0,0,0,0,0,0,0,0
2,17,6.36768722072628,-0.181006656027463,-0.2279552447934,3.10505785012574,7.36027298119047,0.00965456282844534,4.51440873195155,-0.215790442389841,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.03905664515982,-0.0353889446968212,-0.0822273021445623,-0.325886966089305,-0.0361685531292952,0.00598565555184315,0.393801100685209,-0.0554885155336984,0,0,0,0,0,0,0,0,0,0
3,17,4.63699923819247,-0.0375379824721633,-0.194847981740561,1.95054623306415,7.3273091613188,0.0105679164029496,5.4229716362656,-0.22884815534028,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.308368662626017,0.108079728858479,-0.0491200390917236,-0.790809859712032,-0.0691323730009623,0.00689900912634739,1.30236400499926,-0.068546228484138,0,0,0,0,0,0,0,0,0,0
1,18,2.42797783468051,0.0100077251681885,-0.0836080626276598,3.0417184717486,7.39590934605402,0.00778385886575082,4.98708116349887,-0.0684047395572147,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.90065274088595,0.155625436498831,0.0621198800211777,-0.346496670118456,-0.000532188265747635,0.00411495158914864,0.866473532232531,0.0918971872989275,0,0,0,0,0,0,0,0,0,0
2,18,2.80136341432033,0.0557539056573619,-0.165620798769156,0.902797341394113,7.4020546135797,0.00674760718514398,5.41514752377793,-0.0987447163751907,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.52726716124613,0.201371616988004,-0.0198928561203189,-1.56117649146951,0.00561307925993226,0.00307869990854179,1.29453989251159,0.0615572104809515,0,0,0,0,0,0,0,0,0,0
3,18,5.12328059621292,-0.251390786239178,-0.129074106793275,5.55523736607163,7.41787154024251,0.00719531201741822,5.89112087224881,-0.120672537351537,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.794650020646459,-0.105773074908536,0.0166538358555623,0.255821839762977,0.0214300059227472,0.00352640474081603,1.77051324098247,0.0396293895046055,0,0,0,0,0,0,0,0,0,0
