rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,56,28.7354993269243,1.00641414935917,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.601613091681109,0.00199993701696832,0,0,0,0,0,0
3,56,29.7445039385281,0.984513267176468,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.407391519922626,-0.0199009451657329,0,0,0,0,0,0
4,56,29.361586350554,0.921209513809239,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.0244739319485632,-0.0832046985329619,0,0,0,0,0,0
5,56,30.7901024931763,0.931199257921468,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1.45299007457088,-0.0732149544207332,0,0,0,0,0,0
6,56,28.6928422200544,1.00874981450637,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.644270198551073,0.0043356021641674,0,0,0,0,0,0
7,56,30.2126838748176,0.949237274169888,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.875571456212146,-0.0551769381723127,0,0,0,0,0,0
8,56,30.8548619436738,1.04998008308427,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1.51774952506831,0.0455658707420734,0,0,0,0,0,0
9,56,29.0384970141237,1.01316251381796,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.298615404481765,0.00874830147575745,0,0,0,0,0,0
10,56,29.4425383161994,0.977024289972284,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.105425897593946,-0.0273899223699173,0,0,0,0,0,0
1,57,28.7128402675155,1.0473449148932,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.624272151089951,0.0429307025509986,0,0,0,0,0,0
2,57,30.6737289936802,0.987568562280859,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,1.33661657507471,-0.0168456500613415,0,0,0,0,0,0
3,57,29.7341800241882,0.928145535856273,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.397067605582713,-0.0762686764859277,0,0,0,0,0,0
4,57,30.0558301154185,1.15801839502025,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.718717696813027,0.153604182678051,0,0,0,0,0,0
5,57,28.8497561248854,1.09605614880707,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.48735629372004,0.0916419364648697,0,0,0,0,0,0
6,57,28.5372225701688,0.910195777901718,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.799889848436646,-0.0942184344404828,0,0,0,0,0,0
7,57,28.5440920295229,1.04011380139216,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.793020389082528,0.0356995890499618,0,0,0,0,0,0
8,57,29.3436097098596,0.960196109041504,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.00649729125417409,-0.0442181033006969,0,0,0,0,0,0
9,57,29.4192252596775,0.988536188709196,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.0821128410720178,-0.0158780236330049,0,0,0,0,0,0
10,57,28.3144159342817,1.06339940787739,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.02269648432378,0.0589851955351872,0,0,0,0,0,0
1,58,29.2481578116471,0.960036558564745,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.0889546069583922,-0.0443776537774559,0,0,0,0,0,0
2,58,28.7361442848721,0.963693788454103,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.600968133733311,-0.0407204238880979,0,0,0,0,0,0
3,58,29.9024907698287,0.896847802514519,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.56537835122322,-0.107566409827682,0,0,0,0,0,0
4,58,28.6562769705642,0.940604941570685,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.680835448041218,-0.0638092707715155,0,0,0,0,0,0
5,58,28.7845641039589,0.935171928993974,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.552548314646526,-0.0692422833482271,0,0,0,0,0,0
6,58,29.9029362538447,0.981938401557054,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.565823835239232,-0.0224758107851469,0,0,0,0,0,0
7,58,27.6668948719771,0.987934508655607,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-1.6702175466284,-0.0164797036865943,0,0,0,0,0,0
8,58,29.6035009876776,1.0223295106479,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.26638856907211,0.017915298305696,0,0,0,0,0,0
9,58,27.068777238943,1.02963950035714,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-2.26833517966247,0.0252252880149417,0,0,0,0,0,0
10,58,28.9416228082486,0.986602733759685,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.395489610356819,-0.0178114785825163,0,0,0,0,0,0
1,59,29.3993998728582,1.00014072774469,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.062287454252747,-0.00427348459750676,0,0,0,0,0,0
2,59,30.276714088473,1.06616727950923,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.939601669867507,0.0617530671670323,0,0,0,0,0,0
3,59,28.5697908434504,0.982286449742315,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.767321575155052,-0.0221277625998861,0,0,0,0,0,0
4,59,29.8537748191029,0.960142832330502,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.516662400497413,-0.0442713800116991,0,0,0,0,0,0
5,59,28.0539700051574,1.01352894366186,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-1.28314241344804,0.00911473131966023,0,0,0,0,0,0
6,59,29.4022859235566,0.950078882327349,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.0651735049511331,-0.0543353300148519,0,0,0,0,0,0
7,59,30.5404416896408,1.07873673124862,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1.20332927103531,0.0743225189064161,0,0,0,0,0,0
8,59,30.0196265828719,0.899301513353117,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.682514164266447,-0.105112698989084,0,0,0,0,0,0
9,59,28.7317741807193,1.01277294490621,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.60533823788619,0.0083587325640111,0,0,0,0,0,0
10,59,29.1749503009112,1.03697731899252,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.162162117694251,0.0325631066503145,0,0,0,0,0,0
1,60,30.1872887272323,1.04999020511779,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.850176308626857,0.0455759927755925,0,0,0,0,0,0
2,60,29.771620253785,0.985134471601862,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.434507835179495,-0.0192797407403391,0,0,0,0,0,0
3,60,29.3458345496376,1.00901647397881,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.00872213103209774,0.00460226163661015,0,0,0,0,0,0
4,60,29.0264019117304,1.13560887729393,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.310710506875044,0.131194664951731,0,0,0,0,0,0
5,60,28.3870020727457,1.00358501648415,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.950110345859795,-0.00082919585805552,0,0,0,0,0,0
6,60,29.1336433589132,1.03904179719006,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.203469059692271,0.0346275848478603,0,0,0,0,0,0
7,60,28.0999103504572,1.04965081629156,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-1.23720206814826,0.045236603949361,0,0,0,0,0,0
8,60,29.2011622605086,0.933183926072525,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.135950158096811,-0.0712302862696758,0,0,0,0,0,0
9,60,29.4172697759226,1.01630647454903,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.0801573573171552,0.0118922622068292,0,0,0,0,0,0
10,60,29.7944041514442,0.942458884489001,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.457291732838723,-0.0619553278531997,0,0,0,0,0,0
1,61,30.0849057515709,0.900048633913913,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.747793332965415,-0.104365578428287,0,0,0,0,0,0
2,61,30.5582097449104,1.06876041077373,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,1.22109732630497,0.0643461984315319,0,0,0,0,0,0
3,61,28.6428041822371,1.0329416480838,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.694308236368386,0.0285274357416039,0,0,0,0,0,0
4,61,28.6694040977698,1.06755306276203,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.667708320835608,0.0631388504198291,0,0,0,0,0,0
5,61,28.3355684546955,1.06736592062479,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.00154396390991,0.0629517082825939,0,0,0,0,0,0
6,61,29.4047023395848,1.00259152992125,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.0675899209793798,-0.00182268242094596,0,0,0,0,0,0
7,61,29.8478593212235,0.906511762795279,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.510746902618031,-0.0979024495469215,0,0,0,0,0,0
8,61,27.6044092444122,0.952693820847459,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.73270317419325,-0.0517203914947419,0,0,0,0,0,0
9,61,29.7070890202466,0.913163379064529,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.369976601641159,-0.0912508332776714,0,0,0,0,0,0
10,61,29.6223744611158,1.00956732277189,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.285262042510304,0.00515311042969357,0,0,0,0,0,0
1,62,29.4160256168451,0.916885576519801,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,0.0789131982396825,-0.0875286358223999,0,0,0,0,0,0
2,62,29.6548332365488,1.02639194230084,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,0.317720817943378,0.0219777299586388,0,0,0,0,0,0
3,62,30.0652632429323,1.04373685631992,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,0.7281508243268,0.0393226439777203,0,0,0,0,0,0
4,62,28.1910613127164,1.01435219901369,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-1.14605110588911,0.00993798667148771,0,0,0,0,0,0
5,62,28.8281808449541,0.950065631676936,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-0.508931573651321,-0.0543485806652645,0,0,0,0,0,0
6,62,28.9967567309494,0.998106660931537,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-0.340355687656103,-0.00630755141066386,0,0,0,0,0,0
7,62,30.1823060411579,0.994009183018979,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,0.845193622552479,-0.0104050293232222,0,0,0,0,0,0
8,62,30.3460706076571,1.00699066813654,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,1.00895818905163,0.00257645579434085,0,0,0,0,0,0
9,62,28.4703118150379,1.07637731640256,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-0.866800603567558,0.0719631040603543,0,0,0,0,0,0
10,62,29.0679523669192,1.03991018990662,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-0.269160051686217,0.0354959775644152,0,0,0,0,0,0
1,63,29.2980333270929,1.02739705913699,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,-0.0390790915125265,0.0229828467947881,0,0,0,0,0,0
2,63,30.5454580210508,1.08418682292385,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,1.20834560244537,0.0797726105816512,0,0,0,0,0,0
3,63,29.0164060224286,0.964640057674491,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,-0.320706396176874,-0.0397741546677098,0,0,0,0,0,0
4,63,28.9893223393748,0.953108803595846,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,-0.347790079230631,-0.0513054087463545,0,0,0,0,0,0
5,63,31.2424250910517,0.988770977302335,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,1.90531267244619,-0.0156432350398656,0,0,0,0,0,0
6,63,28.333769770632,1.01855337516937,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,-1.00334264797346,0.0141391628271723,0,0,0,0,0,0
7,63,29.663334528036,1.0116460715264,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,0.326222109430521,0.00723185918419578,0,0,0,0,0,0
8,63,30.0195220378246,1.06448346045405,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,0.682409619219136,0.0600692481118503,0,0,0,0,0,0
9,63,30.2645959241704,1.11391437648484,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,0.927483505564911,0.109500164142638,0,0,0,0,0,0
10,63,29.5798074753108,1.04934525604141,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,0.242695056705319,0.0449310436992054,0,0,0,0,0,0
1,64,29.8239460285995,0.928044041473727,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,0.486833609994033,-0.0763701708684738,0,0,0,0,0,0
2,64,27.928209826827,0.936550931495142,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-1.40890259177847,-0.0678632808470592,0,0,0,0,0,0
3,64,28.0965275601364,1.0045489360212,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-1.24058485846904,0.000134723679002136,0,0,0,0,0,0
4,64,30.2053226505424,1.07246573495616,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,0.86821023193696,0.0680515226139617,0,0,0,0,0,0
5,64,29.4705922301774,1.00107876557191,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,0.133479811571938,-0.00333544677028619,0,0,0,0,0,0
6,64,28.1106339828573,0.99843441421373,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-1.22647843574817,-0.00597979812847127,0,0,0,0,0,0
7,64,29.5223757080654,1.11911384593598,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,0.18526328945994,0.114699633593775,0,0,0,0,0,0
8,64,28.3246802234103,0.951614909443443,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-1.01243219519517,-0.0527993028987574,0,0,0,0,0,0
9,64,31.1029741131052,1.01290898076058,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,1.76586169449973,0.00849476841837893,0,0,0,0,0,0
10,64,29.7455853611786,0.950916163929871,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,0.408472942573116,-0.0534980484123302,0,0,0,0,0,0
1,65,28.8106181064238,1.08489457865555,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.526494312181704,0.080480366313354,0,0,0,0,0,0
2,65,29.5372483735955,1.05669936523518,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.200135954990031,0.0522851528929797,0,0,0,0,0,0
3,65,29.1795073836261,0.925006914416732,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.157605034979401,-0.0794072979254691,0,0,0,0,0,0
4,65,28.8057617454918,0.980536601020365,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.531350673113685,-0.0238776113218362,0,0,0,0,0,0
5,65,30.1398452047315,1.00667069208828,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.802732786126032,0.00225647974608245,0,0,0,0,0,0
6,65,28.9278736764069,0.89784236575675,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.409238742198532,-0.106571846585451,0,0,0,0,0,0
7,65,29.7317408134358,1.03186956811174,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.394628394830349,0.0274553557695425,0,0,0,0,0,0
8,65,29.9159096857888,1.03691140814953,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.578797267183294,0.0324971958073339,0,0,0,0,0,0
9,65,31.5331468085922,0.920928343560095,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,2.19603438998676,-0.0834858687821054,0,0,0,0,0,0
10,65,29.417566093877,0.966408631547463,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.0804536752715883,-0.038005580794738,0,0,0,0,0,0
1,66,28.9665914406883,0.942179373692698,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.370520977917174,-0.0622348386495029,0,0,0,0,0,0
2,66,29.5657499483622,1.00233596117337,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.228637529756721,-0.00207825116882687,0,0,0,0,0,0
3,66,29.8716573068828,1.01095622583666,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.534544888277381,0.00654201349445782,0,0,0,0,0,0
4,66,28.4175233729935,0.960303467365618,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.919589045611907,-0.0441107449765824,0,0,0,0,0,0
5,66,29.0269666585237,1.01589070637976,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.31014576008176,0.0114764940375593,0,0,0,0,0,0
6,66,29.2072938418208,1.04458303168144,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.129818576784686,0.040168819339244,0,0,0,0,0,0
7,66,29.2416614078313,0.99815539048755,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.0954510107741733,-0.00625882185465054,0,0,0,0,0,0
8,66,28.9885682104723,1.08384629343501,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.348544208133191,0.0794320810928124,0,0,0,0,0,0
9,66,28.3672579018275,0.808082429990475,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.969854516777996,-0.196331782351725,0,0,0,0,0,0
10,66,29.3952338968481,0.976088408966154,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.0581214782426152,-0.0283258033760467,0,0,0,0,0,0
1,67,30.0705265138136,1.04003201301207,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.733414095208129,0.0356178006698686,0,0,0,0,0,0
2,67,28.2094083316708,0.9976034413263,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-1.12770408693462,-0.00681077101590066,0,0,0,0,0,0
3,67,30.0200739537414,1.00544198668703,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.682961535135931,0.0010277743448257,0,0,0,0,0,0
4,67,29.6319732765817,1.02888136647821,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.294860857976222,0.0244671541360049,0,0,0,0,0,0
5,67,28.8651774007543,1.04134572758348,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.471935017851141,0.0369315152412792,0,0,0,0,0,0
6,67,27.6917017141533,0.981405258407198,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-1.64541070445217,-0.023008953935003,0,0,0,0,0,0
7,67,30.3588625861317,0.998296655164016,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,1.02175016752621,-0.00611755717818507,0,0,0,0,0,0
8,67,27.7802258800638,0.9158370171293,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-1.5568865385417,-0.0885771952129013,0,0,0,0,0,0
9,67,28.7286757787872,0.992143753388133,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.608436639818247,-0.0122704589540674,0,0,0,0,0,0
10,67,29.5076507267674,0.893792103860293,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.17053830816198,-0.110622108481908,0,0,0,0,0,0
1,68,28.0134128173163,1.02285277570133,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-1.32369960128916,0.0184385633591286,0,0,0,0,0,0
2,68,28.138438016944,0.950376372122245,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-1.1986744016615,-0.0540378402199558,0,0,0,0,0,0
3,68,29.4076475702915,1.05361156989345,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.0705351516860908,0.0491973575512474,0,0,0,0,0,0
4,68,28.061745774716,1.14404174226964,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-1.27536664388942,0.13962752992744,0,0,0,0,0,0
5,68,27.0997671111499,0.988540835883651,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-2.23734530745559,-0.0158733764585499,0,0,0,0,0,0
6,68,29.9858222987497,0.956625608247042,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.648709880144207,-0.0477886040951585,0,0,0,0,0,0
7,68,29.5443968417971,0.924269836703866,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.20728442319162,-0.0801443756383349,0,0,0,0,0,0
8,68,29.2475661263229,0.98261546315854,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.0895462922825985,-0.0217987491836604,0,0,0,0,0,0
9,68,28.7772729803368,1.03877280505372,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.559839438268682,0.0343585927115155,0,0,0,0,0,0
10,68,30.449059148237,1.019821177131,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,1.11194672963159,0.0154069647888009,0,0,0,0,0,0
1,69,29.1913465982351,0.943484274543173,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.145765820370332,-0.0609299377990283,0,0,0,0,0,0
