rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,182,216.825749319093,-0.0231871627584368,-0.0816115392559641,179.380323554391,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,5.62072846508948,-0.00668037043722197,0.0966110432870424,0.293634360135144,0,0,0,0,0,0
7,182,250.642128342332,0.0251414804116886,-0.0807930132951377,20.4984980376553,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,39.4371074883278,0.0416482727329035,0.0974295692478688,-1.87552228728595,0,0,0,0,0,0
8,182,276.734391160423,-0.0461870742130229,-0.0402194799211149,214.025305740336,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,65.5293703064192,-0.0296802818918081,0.138003102621892,0.470220354863449,0,0,0,0,0,0
9,182,271.608935434824,-0.114557116063802,-0.0958078148597529,82.8401951145476,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,60.4039145808198,-0.0980503237425871,0.0824147676832536,-0.478960512447689,0,0,0,0,0,0
10,182,237.979249731477,-0.0469726145295655,-0.136750724567353,148.431359202102,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,26.7742288774734,-0.0304658222083506,0.0414718579756539,0.10424871949702,0,0,0,0,0,0
1,183,210.52415719082,-0.0210074124967225,-0.0454033065733934,124.102212501819,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-0.68086366318397,-0.00450062017550761,0.132819275969613,-0.0747683838598334,0,0,0,0,0,0
2,183,185.42433844649,0.0250557262839084,-0.31292147404083,185.784914773649,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-25.7806824075139,0.0415625186051233,-0.134698891497824,0.328715728123973,0,0,0,0,0,0
3,183,156.545132713853,-0.156277434328143,-0.184516454040306,72.9990640448538,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-54.6598881401512,-0.139770642006929,-0.00629387149729907,-0.605427284527527,0,0,0,0,0,0
4,183,180.14023948789,0.124861667792269,-0.0959580438019862,27.8812557332793,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-31.0647813661143,0.141368460113484,0.0822645387410203,-1.56791927876386,0,0,0,0,0,0
5,183,188.572299472834,0.15838865964749,-0.300480213317828,52.0832171027546,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-22.6327213811699,0.174895451968705,-0.122257630774821,-0.943031135971553,0,0,0,0,0,0
6,183,130.650436601103,-0.0333462882331969,-0.248180428081425,270.945720823692,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-80.5545842529009,-0.016839495911982,-0.0699578455384184,0.706044604364696,0,0,0,0,0,0
7,183,144.390778210795,0.0417746949394729,-0.259479484553966,298.029597345217,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-66.8142426432094,0.0582814872606878,-0.0812569020109592,0.801318897233544,0,0,0,0,0,0
8,183,171.726821361713,0.010660662625064,-0.14243950663585,36.8231399735865,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-39.4781994922908,0.0271674549462788,0.0357830759071561,-1.28974745309957,0,0,0,0,0,0
9,183,191.35797402483,-0.0857759971943488,-0.05038919722561,570.674647988759,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-19.8470468291734,-0.069269204873134,0.127833385317396,1.45094534960703,0,0,0,0,0,0
10,183,212.620694602535,-0.117563262509786,-0.15950345028055,115.947435153331,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,1.4156737485315,-0.101056470188571,0.0187191322624563,-0.14273696111522,0,0,0,0,0,0
1,184,245.174484714835,0.00312345055399263,-0.140911090025914,77.7384734299029,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,33.9694638608306,0.0196302428752075,0.037311492517093,-0.542523615926808,0,0,0,0,0,0
2,184,258.483261083968,-0.104447253768508,-0.154329219463166,130.227878954178,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,47.2782402299646,-0.0879404614472933,0.0238933630798401,-0.02658807336514,0,0,0,0,0,0
3,184,300.336578908003,-0.0324488030984105,-0.0978239532684446,138.80312000361,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,89.1315580539988,-0.0159420107771956,0.080398629274562,0.0371826219418905,0,0,0,0,0,0
4,184,250.870983145697,-0.112364865686244,-0.105186823230747,116.085113669687,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,39.6659622916927,-0.0958580733650287,0.0730357593122598,-0.141550243706716,0,0,0,0,0,0
5,184,211.626802495152,-0.187833126470186,-0.201789316031729,301.034385559502,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,0.421781641148527,-0.171326334148971,-0.0235667334887229,0.811350591673098,0,0,0,0,0,0
6,184,242.500880025508,-0.228009906475108,-0.19995055457702,24.3681628554891,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,31.295859171504,-0.211503114153893,-0.0217279720340137,-1.70259642498977,0,0,0,0,0,0
7,184,269.348830189514,-0.0557565980218879,0.136234477688516,40.1063037184761,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,58.1438093355106,-0.0392498057006731,0.314457060231522,-1.20434038237045,0,0,0,0,0,0
8,184,206.30312242372,-0.0514561546903554,-0.174568103650433,291.071996455517,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-4.90189843028375,-0.0349493623691406,0.00365447889257334,0.777696742780269,0,0,0,0,0,0
9,184,257.516535092973,-0.0678996019749733,-0.220228191282296,245.977612942922,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,46.311514238969,-0.0513928096537584,-0.04200560873929,0.609366623203801,0,0,0,0,0,0
10,184,228.077526419736,-0.0549980426345407,-0.136080059611874,97.010448225852,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,16.8725055657316,-0.0384912503133259,0.0421425229311326,-0.321055217919093,0,0,0,0,0,0
1,185,284.59751251696,0.00992347250557511,-0.207829870083501,99.6450575611012,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,73.3924916629565,0.02643026482679,-0.0296072875404949,-0.294259456843494,0,0,0,0,0,0
2,185,302.044896786908,0.0696671004537257,-0.212845083008703,106.165945676832,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,90.8398759329038,0.0861738927749406,-0.0346225004656967,-0.230870509082345,0,0,0,0,0,0
3,185,299.119235879305,-0.131863903198479,-0.0469147587939469,134.280098848847,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,87.9142150253016,-0.115357110877264,0.13130782374906,0.00405400396097289,0,0,0,0,0,0
4,185,328.994238357432,-0.0487979224106078,-0.316223737691264,47.9667610782358,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,117.789217503428,-0.0322911300893929,-0.138001155148258,-1.02536561079253,0,0,0,0,0,0
5,185,280.625650754327,-0.101067328184427,-0.212720249187217,517.354831540131,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,69.4206299003236,-0.0845605358632126,-0.0344976666442103,1.35285506273339,0,0,0,0,0,0
6,185,243.224337852898,-0.186027940940941,-0.184683707413797,68.671131042618,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,32.0193169988941,-0.169521148619726,-0.00646112487079006,-0.66654501109852,0,0,0,0,0,0
7,185,265.719571602757,-0.0253022078367811,-0.199436404236341,288.303596894489,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,54.5145507487528,-0.00879541551556625,-0.0212138216933344,0.76814017649709,0,0,0,0,0,0
8,185,325.296741091159,0.176543022046398,-0.158722775945477,339.708529921565,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,114.091720237155,0.193049814367612,0.0194998065975295,0.932214080721558,0,0,0,0,0,0
9,185,216.995304987053,-0.137930673780576,-0.328613397895212,422.809356675376,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,5.79028413304943,-0.121423881459361,-0.150390815352206,1.15104747972428,0,0,0,0,0,0
10,185,343.304987655214,-0.0493299466167629,-0.113642215579147,224.075279551287,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,132.09996680121,-0.0328231542955481,0.0645803669638591,0.516108160531395,0,0,0,0,0,0
1,186,184.919142776344,-0.065137087313835,-0.19026919704231,482.359592549662,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-26.2858780776594,-0.0486302949926202,-0.012046614499303,1.28281597424293,0,0,0,0,0,0
2,186,110.192048290109,-0.0263336393258341,-0.299498689394198,383.765940019208,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-101.012972563895,-0.0098268470046192,-0.121276106851191,1.05415893125773,0,0,0,0,0,0
3,186,170.120049868701,-0.0405013052316872,-0.163508611179924,487.613396585537,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-41.084970985303,-0.0239945129104724,0.0147139713630825,1.293648967479,0,0,0,0,0,0
4,186,178.389322179668,-0.0325470343143445,-0.143487075456821,322.808615400787,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-32.8156986743361,-0.0160402419931296,0.0347355070861855,0.881185721342797,0,0,0,0,0,0
5,186,118.29778714217,-0.0370103336257495,-0.238622066742659,416.128585676624,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-92.9072337118344,-0.0205035413045346,-0.0603994841996528,1.13512040839348,0,0,0,0,0,0
6,186,143.422962466471,-0.0176024296917013,-0.170269845282608,333.543027170262,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-67.7820583875327,-0.00109563737048643,0.0079527372603988,0.913897969745634,0,0,0,0,0,0
7,186,109.107387091377,-0.0659159044329929,-0.180024807915332,633.779364863427,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-102.097633762626,-0.0494091121117781,-0.00180222537232586,1.55582698463182,0,0,0,0,0,0
8,186,132.212381673878,-0.0369660250990298,-0.286229191495886,310.304980003684,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-78.9926391801256,-0.0204592327778149,-0.108006608952879,0.841681716031924,0,0,0,0,0,0
9,186,153.407320997987,-0.0535032945063593,-0.260699267120993,405.123805319036,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-57.7976998560166,-0.0369965021851444,-0.0824766845779865,1.10831880824763,0,0,0,0,0,0
10,186,150.985026278199,-0.0570095034804586,-0.194530960785642,516.180879653688,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-60.2199945758051,-0.0405027111592438,-0.0163083782426353,1.35058334173024,0,0,0,0,0,0
1,187,229.652019111279,0.0878029305905132,-0.380860285553646,87.581463543063,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,18.4469982572751,0.104309722911728,-0.202637703010639,-0.423304532128855,0,0,0,0,0,0
2,187,260.106834276858,-0.18512331677804,-0.387259543440737,214.15407959255,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,48.9018134228537,-0.168616524456825,-0.209036960897731,0.470821849753245,0,0,0,0,0,0
3,187,389.173667181627,0.109892025161003,-0.175612791170731,31.1148719150111,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,177.968646327623,0.126398817482218,0.00260979137227582,-1.45818800278058,0,0,0,0,0,0
4,187,324.479182640675,-0.0331318888755586,-0.164752487860109,97.4252001606001,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,113.274161786671,-0.0166250965543437,0.0134700946828972,-0.316788998558066,0,0,0,0,0,0
5,187,309.841552755193,-0.0713509908288425,-0.101733819470349,580.921357397237,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,98.6365319011888,-0.0548441985076277,0.0764887630726572,1.4687414860802,0,0,0,0,0,0
6,187,269.656328478458,0.0024929610014859,-0.158261055505544,260.265327932494,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,58.451307624454,0.0189997533227008,0.0199615270374626,0.665827698425195,0,0,0,0,0,0
7,187,240.412860568211,0.169812543367167,-0.18838510283874,177.078388976167,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,29.2078397142069,0.186319335688382,-0.010162520295734,0.2807186058146,0,0,0,0,0,0
8,187,343.076627681094,0.0296483722135459,-0.141191175134495,211.505689733763,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,131.87160682709,0.0461551645347608,0.0370314074085112,0.458377995648614,0,0,0,0,0,0
9,187,240.937323280686,-0.091804640651353,-0.20480730103412,151.096145348072,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,29.7323024266824,-0.0752978483301382,-0.0265847184911137,0.122042454061168,0,0,0,0,0,0
10,187,246.895705031662,0.0310783547928407,-0.0355194983051775,84.118755051404,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,35.6906841776586,0.0475851471140555,0.142703084237829,-0.463644353239597,0,0,0,0,0,0
1,188,154.087970985879,-0.0782351473245932,-0.193969137152775,141.312110663492,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-57.1170498681244,-0.0617283550033783,-0.0157465546097686,0.0550970905984709,0,0,0,0,0,0
2,188,155.598974998298,-0.197303804430146,-0.368859075631996,86.3474860804544,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-55.6060458557059,-0.180797012108932,-0.19063649308899,-0.437494213260379,0,0,0,0,0,0
3,188,144.486645759992,0.00578182785557439,-0.0869917888580413,64.6530299784895,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-66.7183750940117,0.0222886201767892,0.0912307936849652,-0.726838932754032,0,0,0,0,0,0
4,188,132.68090631624,-0.168414373988472,-0.252704620883577,119.713626901545,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-78.5241145377636,-0.151907581667257,-0.0744820383405706,-0.110771456087777,0,0,0,0,0,0
5,188,165.178995550657,-0.160144377714429,-0.364549445416531,49.5540757484167,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-46.026025303347,-0.143637585393214,-0.186326862873525,-0.992809391631409,0,0,0,0,0,0
6,188,151.050390417532,-0.0418413296828834,-0.119403090076595,62.6895806074916,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-60.1546304364716,-0.0253345373616685,0.0588194924664113,-0.757678648969562,0,0,0,0,0,0
7,188,147.794211602824,-0.0660567789849104,-0.160492434469414,54.1377048866304,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-63.4108092511801,-0.0495499866636955,0.0177301480735927,-0.904343013196522,0,0,0,0,0,0
8,188,160.099006488236,-0.197711447078646,-0.264742820677621,102.85292383039,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-51.1060143657679,-0.181204654757431,-0.0865202381346142,-0.262573860492493,0,0,0,0,0,0
9,188,145.07392425753,0.00838421992857635,-0.164423383667707,78.7079900164469,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-66.1310965964738,0.0248910122497912,0.0137991988752995,-0.530129229033689,0,0,0,0,0,0
10,188,162.324091952326,-0.145306888963023,-0.205131277722151,48.1715318221182,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-48.8809289016783,-0.128800096641809,-0.0269086951791447,-1.02110568381923,0,0,0,0,0,0
1,189,126.894619238817,0.0127411530857303,-0.168077630495287,237.454472268052,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-84.3104016151872,0.0292479454069452,0.0101449520477196,0.574102005094905,0,0,0,0,0,0
2,189,139.604701130177,0.13020094858388,-0.1104726057713,102.849133390224,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-71.6003197238273,0.146707740905095,0.0677499767717061,-0.262610714184839,0,0,0,0,0,0
3,189,130.637295577812,0.112424807694952,-0.302115120073564,102.89717675638,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-80.567725276192,0.128931600016167,-0.123892537530557,-0.262143698596615,0,0,0,0,0,0
4,189,141.221565970886,0.0558372051755395,-0.194611354057279,191.602794240285,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-69.9834548831183,0.0723439974967544,-0.0163887715142728,0.359550544857631,0,0,0,0,0,0
5,189,124.661133346271,-0.0544952370855734,-0.250638341318445,352.350205576438,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-86.5438875077332,-0.0379884447643585,-0.0724157587754385,0.968751678926351,0,0,0,0,0,0
6,189,144.708837155166,0.0433857640524535,-0.17576666112477,139.686498271778,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-66.4961836988375,0.0598925563736683,0.00245592141823653,0.0435267092830722,0,0,0,0,0,0
7,189,131.152920171503,0.107185871691461,-0.264721737160499,103.993584583866,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-80.052100682501,0.123692664012675,-0.0864991546174921,-0.251544693745275,0,0,0,0,0,0
8,189,186.261007233142,-0.0174117111145581,-0.269650660571542,133.444595562127,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-24.9440136208615,-0.000904918793343232,-0.0914280780285356,-0.00218752710830827,0,0,0,0,0,0
9,189,120.98809415554,-0.0276967653449492,-0.27341459306969,256.707124466326,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-90.2169266984638,-0.0111899730237344,-0.0951920105266834,0.652061937258194,0,0,0,0,0,0
10,189,214.335407797774,0.00561802548494757,-0.134843050755016,125.810363645899,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,3.13038694376982,0.0221248178061624,0.0433795317879907,-0.061098181494331,0,0,0,0,0,0
1,190,480.00487793991,-0.17093820907018,-0.218227673327457,56.0143660384577,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,268.799857085906,-0.154431416748965,-0.04000509078445,-0.870265710054009,0,0,0,0,0,0
2,190,514.277228222856,0.0204803057622852,-0.0558844762277091,27.5488630664553,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,303.072207368852,0.0369870980835001,0.122338106315297,-1.57991263754823,0,0,0,0,0,0
3,190,503.405092332428,-0.0130362946607226,-0.224676532632879,133.550603342125,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,292.200071478424,0.00347049766049228,-0.0464539500898725,-0.00139344701995192,0,0,0,0,0,0
4,190,531.580788043236,0.00769973819612925,-0.125611025206624,132.124564444284,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,320.375767189232,0.0242065305173441,0.0526115573363827,-0.0121287566481767,0,0,0,0,0,0
5,190,539.539816717031,0.0295554679801896,-0.185030232340413,91.0892377896843,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,328.334795863027,0.0460622603014045,-0.00680764979740625,-0.384034243230469,0,0,0,0,0,0
6,190,604.870136444215,0.00703646041583228,-0.0591817854941359,66.8923212289965,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,393.665115590211,0.0235432527370471,0.119040797048871,-0.692789723579508,0,0,0,0,0,0
7,190,509.468360532248,0.000382851510484904,-0.146476750131017,151.446123719341,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,298.263339678245,0.0168896438316998,0.0317458324119895,0.124356038397382,0,0,0,0,0,0
8,190,500.444589597592,0.0196995587795055,-0.194219113573311,205.880660663929,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,289.239568743588,0.0362063511007204,-0.015996531030305,0.431422779464811,0,0,0,0,0,0
9,190,471.39923157808,-0.00173583173084552,-0.361744416843616,111.122430221447,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,260.194210724076,0.0147709605903693,-0.18352183430061,-0.185241335840013,0,0,0,0,0,0
10,190,467.897798042831,-0.057157101276314,-0.309425546266083,109.132016296056,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,256.692777188827,-0.0406503089550991,-0.131202963723077,-0.203315596242791,0,0,0,0,0,0
1,191,52.8068113602762,0.117964624937024,-0.204511456924227,147.907357333371,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,-158.398209493728,0.134471417258239,-0.0262888743812208,0.100712209512812,0,0,0,0,0,0
2,191,80.2269184539857,-0.0186122962151085,-0.0935277527816215,37.4395431176495,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,-130.978102400018,-0.00210550389389368,0.0846948297613851,-1.27314645580965,0,0,0,0,0,0
3,191,66.0967733532697,0.0101130236215261,-0.245472005794713,92.7042630581935,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,-145.108247500734,0.0266198159427409,-0.0672494232517066,-0.366459445093167,0,0,0,0,0,0
4,191,56.3919468024616,-0.0260228109549048,-0.214013472012711,162.563501989706,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,-154.813074051542,-0.00951601863368993,-0.0357908894697043,0.19519480261936,0,0,0,0,0,0
5,191,110.616149245832,-0.236861300160505,-0.194372472747416,73.690360788766,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,-100.588871608172,-0.22035450783929,-0.0161498902044096,-0.596001903489151,0,0,0,0,0,0
6,191,65.2670566450776,-0.0500476604971206,-0.167640377226239,237.318259524199,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,-145.937964208926,-0.0335408681759057,0.0105822053167673,0.573528203195729,0,0,0,0,0,0
7,191,62.3591429462781,0.0432420503300885,-0.0933186060570953,148.529226074754,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,-148.845877907726,0.0597488426513033,0.0849039764859112,0.104907843172337,0,0,0,0,0,0
8,191,77.8378473115915,0.0801122060710495,-0.17073872767077,53.2044452507421,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,-133.367173542412,0.0966189983922643,0.00748385487223621,-0.921731954088698,0,0,0,0,0,0
9,191,94.0701302813163,0.0705127005657741,-0.124096441038749,20.8231196011582,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,-117.134890572688,0.0870194928869889,0.0541261415042572,-1.85981001557682,0,0,0,0,0,0
10,191,56.1346783923731,0.139275576801672,-0.161943349805666,134.594205642578,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,-155.070342461631,0.155782369122887,0.0162792327373405,0.00639046327580761,0,0,0,0,0,0
1,192,142.487064500269,0.0112576471989426,-0.0666695424432414,542.600583321431,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-68.717956353735,0.0277644395201575,0.111553040099765,1.40049957098261,0,0,0,0,0,0
2,192,86.0077010306791,0.0565094923940052,-0.206950423598887,226.327633123337,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-125.197319823325,0.0730162847152201,-0.0287278410558805,0.52610974926101,0,0,0,0,0,0
3,192,155.334017901982,0.080197064222901,-0.114319199984655,137.534458177664,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-55.8710029520223,0.0967038565441158,0.0639033825583515,0.0280005863485666,0,0,0,0,0,0
4,192,200.221727923466,0.0399392516503967,-0.156350895388228,160.235668031589,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-10.9832929305378,0.0564460439716115,0.0218716871547784,0.180771752450589,0,0,0,0,0,0
5,192,231.789739867431,0.0722967018458582,-0.235064478267712,64.9936831473726,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,20.5847190134267,0.0888034941670731,-0.0568418957247055,-0.721583821465339,0,0,0,0,0,0
