rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.05096673932072,-0.140679211711089,-0.169301099276335,2.37733768315313,7.41146692743957,0.0061765862363466,4.36594216202525,-0.165603039909325,4.07086304269133,0.0848299647332829,7.29945028602558,0.0255422979837361,5.68243594751803,0.0454729366379912,559.204950299433,-4.05901399812831,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-2.73961096248407,-0.0257224086939521,-0.0421042204491024,-0.106961269885694,0.0125055233620337,0.00316556455006594,0.202629670841479,-0.0139768220461059,-1.10027718800603,0.0713947213012891,0.322221115055376,0.0736248253782455,0.517777418225303,0.112208760844615,219.941017956795,1.22623952258114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.25195727960926,-0.136755900977947,-0.0808779785786295,1.48469001867774,7.39775975117041,0.0122631927546403,3.1542494057778,-0.0742986216140729,4.49731250464112,-0.0951331655625275,7.18871389682146,0.0197248212075443,5.03666596068373,0.0131912769461118,556.14167154192,-2.81338850050638,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-2.53862042219552,-0.0217990979608097,0.0463189002486032,-0.57773650208833,-0.00120165290712571,0.00925217106835963,-1.00906308540597,0.077327596249146,-0.673827726056246,-0.108568408994521,0.211484725851252,0.0678073486020537,-0.127992568609002,0.0799271011527353,216.877739199281,2.47186502020306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.98170710753144,-0.0992221208587519,-0.151573780604315,1.38341290147169,7.39480941734042,0.00450978090668979,3.11215268402433,0.0301797129481568,5.01167589832969,0.068794315823965,7.8348205075202,0.0561798228235562,6.45081636657534,-0.199423959424812,450.976329915523,-4.80419966332401,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,1.19112940572666,0.0157346821583851,-0.024376901777082,-0.648388947865779,-0.0041519867371127,0.00149875922040913,-1.05115980715944,0.181805930811376,-0.159464332367674,0.0553590723919712,0.857591336549992,0.104262350218066,1.28615783728261,-0.132688135218189,111.712397572885,0.481053857385441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.26925410307213,-0.0698708294044634,-0.128321422312605,3.46680578980714,7.41006269340174,0.000387362273984653,4.60612319956237,-0.133548680986217,6.12038653683282,0.0500433208613976,7.95200354393924,0.115879208044769,6.12205767825304,-0.173260181144584,408.680084477661,-0.231172757505609,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,2.47867640126735,0.0450859736126736,-0.00112454348537266,0.270291137426828,0.0111012893242046,-0.00262365941229601,0.442810708378604,0.0180775368770023,0.949246306135454,0.0366080774294038,0.974774372969036,0.163961735439279,0.957399148960316,-0.10652435693796,69.4161521350223,5.05408076320384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.33499927524159,-0.0817019088789741,-0.0677954661634584,1.80447901172723,7.43675740789719,-0.00733183270727359,3.91108954949277,-0.0842628560209355,5.16411414509515,0.107638617831883,7.08816112345806,0.169989340530376,5.42698123603439,-0.0762321032349683,439.096863230773,-5.24999621079601,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,1.5444215734368,0.0332548941381629,0.0594014126637742,-0.382670596963064,0.0377960038196559,-0.0103428543935542,-0.252222941690999,0.0673633618422834,-0.00702608560221574,0.0942033743998888,0.11093195248785,0.218071867924885,0.262322706741666,-0.00949627902834482,99.8329308881348,0.0352573099134377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.758981265534665,-0.0895204045929446,-0.141703368408523,0.138197172315198,7.45484149092323,0.0113224800800737,3.06952200605133,-0.28947797952292,3.7631991134764,0.0909604030804517,5.96295950804464,0.0591598757890403,3.37001983366661,-0.154282352211799,222.047986950007,-0.230725813576968,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-4.03159643627012,0.0254363984241925,-0.0145064895812899,-2.95201633959639,0.0558800868456988,0.00831145839379305,-1.09379048513244,-0.137851761659701,-1.40794111722096,0.0775251596484579,-1.01426966292557,0.10724240318355,-1.79463869562611,-0.0875465280051752,-117.215945392632,5.05452770713248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.547182147661847,-0.116591352728508,-0.0947279253849529,1.14259689302441,7.478026120821,-0.00164548536294331,3.34149197476476,-0.103915364797309,4.51420407887376,-0.0744468228221913,5.93009549837809,0.134395765867001,2.67541571423843,-0.0299539905195951,240.483433966833,-1.75652706507105,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-4.24339555414294,-0.00163454971137102,0.0324689534422797,-0.839638862833209,0.0790647167434679,-0.00465650704922397,-0.821820516419009,0.0477108530659102,-0.656936151823611,-0.0878820662541851,-1.04713367259212,0.18247829326151,-2.4892428150543,0.0367818336870283,-98.7804983758056,3.5287264556384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.757474075680097,0.0164411184343571,-0.118339301262544,1.9902019377118,7.5139291737821,-0.00135542981806669,2.6705622791246,-0.125198837470268,5.82571124979729,-0.201690004480408,6.74028918445421,-0.172440773400327,2.75242852668055,-0.150912427179765,246.035440636957,-3.62700598245416,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-4.03310362612469,0.131397921451494,0.00885757756468813,-0.28470640109715,0.114967769704566,-0.00436645150434735,-1.49275021205917,0.0264273803929511,0.654571019099923,-0.215125247912402,-0.236939986515994,-0.124358246005817,-2.41223000261218,-0.0841766029731418,-93.2284917056816,1.65824753825529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.83802671199647,-0.00184073417995653,-0.129318514009029,0.6616982524551,7.43140621300926,-0.00636160183419565,5.53281043559937,-0.301021695330926,8.57080597709133,-0.0676087238821215,7.34098746514484,-0.106172064942622,5.7042242117567,-0.0904500988602706,331.500264560905,-9.14189895408341,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-2.95255098980832,0.11311606883718,-0.00212163518179639,-1.38588814988263,0.0324448089317251,-0.00937262352047631,1.3694979444156,-0.149395477467708,3.39966574639397,-0.0810439673141153,0.363758294174634,-0.0580895375481122,0.539565682463968,-0.0237142746536471,-7.76366778173394,-3.85664543337396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.07187324453359,-0.127751645409507,-0.114276282359842,1.70449274636752,7.44716188366329,-0.00731628211293182,4.8951355347995,-0.287099281557413,8.39337860744877,-0.0794258032201195,7.18697844760352,-0.100373820679372,5.67487111857737,-0.0868121911803275,336.210658429527,-8.54055419446285,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-2.71870445727119,-0.0127948423923698,0.0129205964673904,-0.43967495391338,0.048200479585752,-0.0103273037992125,0.731823043615735,-0.135473063694194,3.2222383767514,-0.0928610466521133,0.209749276633313,-0.052291293284863,0.510212589284639,-0.020076366973704,-3.0532739131113,-3.2553006737534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.41562729091907,-0.295750877221151,-0.149664393459682,1.70681140767403,7.4058197841023,-0.00509581293612664,4.9700348068258,-0.264441929772469,7.76497192309773,-0.0246829607483845,7.89911774061509,-0.121107010975283,5.57006972341824,-0.0712618355455695,272.10408876709,-6.97917715325247,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-2.37495041088572,-0.180794074204014,-0.0224675146324494,-0.438315554951057,0.00685838002476036,-0.0081068346224073,0.80672231564203,-0.11281571190925,2.59383169240037,-0.0381182041803783,0.921888569644886,-0.0730244835807733,0.405411194125515,-0.00452601133894599,-67.1598435755489,-1.69392363254302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.85623221185,-0.16902663023107,-0.113160336330314,2.78172537186442,7.40930353603553,0.0127103839505493,2.75962050862998,-0.0681558425012429,5.9421558631979,-0.0421267970240537,6.40420511585919,0.0170768950391143,5.26889048770264,0.0156864932975639,385.469446784631,-9.14707569321724,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,3.06565451004522,-0.0540698272139334,0.0140365424969184,0.0501288616258584,0.0103421319579962,0.00969936226426867,-1.40369198255379,0.083470375361976,0.771015632500532,-0.0555620404560475,-0.57302405511102,0.0651594224336237,0.104231958409909,0.0824223175041874,46.2055144419923,-3.86182217250779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.48121410497014,-0.0447575498325875,-0.0687096124363046,1.80472309865444,7.46524994553786,0.00223638077582485,2.68204908615006,-0.000883683487488242,5.4782159943014,-0.017943639622318,6.19448716951568,0.0249336640255438,5.28031096923572,-0.0381689469011784,359.224091085165,-11.2010729076844,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,2.69063640316536,0.0701992531845496,0.0584872663909281,-0.382535338853311,0.0662885414603203,-0.00077464091045581,-1.48126340503371,0.150742534375731,0.307075763604036,-0.0313788830543118,-0.782742001454528,0.0730161914200532,0.115652439942997,0.0285668773054451,19.9601587425261,-5.915819386975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.69139050015765,-0.241609296390716,-0.240636617917146,12.1969834014163,7.44395550699139,0.00824473830704664,3.30403003270742,-0.0762867447112214,6.33654876042763,-0.0693629907517015,5.86262407718722,0.0531506638264047,4.89568945122499,0.00473458380668783,304.030777923299,-2.22223448061304,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,1.90081279835286,-0.126652493373579,-0.113439739089913,1.52824614806361,0.0449941029138499,0.00523371662076598,-0.85928245847635,0.0753394731519976,1.16540852973026,-0.0827982341836953,-1.11460509378299,0.101233191220914,-0.268969078067736,0.0714704080133113,-35.2331544193397,3.06301904009641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.02000097069404,-0.107773111193442,-0.126771894148678,1.1029537919753,7.40012595763314,-3.56075286862261e-05,4.16719525013302,-0.314352325432153,5.95255874276835,0.0677255788311637,7.88735838412733,-0.0967344695432819,5.01878096695721,-0.0529556108752949,460.387460044393,-5.43758972935002,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-0.770576731110745,0.00718369182369463,0.000424984678554341,-0.874950664569876,0.00116455355560685,-0.00304662921496689,0.00388275894924828,-0.162726107568934,0.781418512070978,0.0542903353991699,0.910129213157126,-0.0486519421487725,-0.145877562335519,0.0137802133313286,121.123527701755,-0.15233620864057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.97053257882038,-0.0552685404468061,-0.144543546231346,4.21958869451343,7.38747333382677,0.00400578732337936,5.27045739398697,-0.519781127182253,6.85044211499543,0.0729414802132663,7.88699635154269,-0.0201352073932041,5.06739780332381,-0.0042816642430095,401.298191667349,-9.24368995233747,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-1.8200451229844,0.0596882625703309,-0.0173466674041132,0.466795146620441,-0.0114880702507625,0.000994765637098704,1.1071449028032,-0.368154909319034,1.67930188429807,0.0595062367812725,0.909767180572483,0.0279473200013053,-0.0972607259689209,0.062454159963614,62.0342593247107,-3.95843643162803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
