rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.8281934343599,-0.223229161514351,-0.288861270472553,3.05163295739441,7.3716498867944,0.00280168255823361,5.24738249672039,-0.0905268639676611,4.69951557363363,-0.00905366228092907,8.77793227312473,-0.0349722153096051,4.79070961091117,0.0940327041408941,282.518273189853,-13.4965479498834,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-2.45600696418817,-0.0791411672437623,-0.134395912781379,-0.248095538963899,-0.0251566191821206,-0.000486552949588864,1.12526364755245,0.0692324796940431,-0.407793384335367,-0.0464099059117895,1.85883021825021,0.0135320185102425,-0.407317699814352,0.1624517343378,-58.8699576481072,-8.49074269769537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.60728048633779,-0.434159683005311,-0.14309771579546,3.05399083863043,7.35666640786204,0.00386420241525165,6.24618224686037,-0.129280502709878,4.77772032508175,-0.0199877296802942,8.13057624928408,0.0125820744356668,5.21669803472512,0.0560741384189318,291.301622913303,-13.9222968091343,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-1.67691991221028,-0.290071688734723,0.011367641895714,-0.24732317517864,-0.0401400981144739,0.000575966907429176,2.12406339769243,0.0304788409518265,-0.329588632887251,-0.0573439733111546,1.21147419440956,0.0610863082555144,0.0186707239996,0.124493168615837,-50.0866079246575,-8.91649155694636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.64084850868503,-0.08857495623377,-0.141812453629537,0.779228790823162,7.38424970786173,-0.000314379982691581,4.01106313369995,-0.299675881246581,3.34268255527563,0.123801771927386,7.62275311487325,0.0563884053225428,5.87681487547661,-0.0126099936436884,326.651357161794,-2.49526784825379,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-1.64335188986304,0.0555130380368184,0.0126529040616374,-1.61322296030506,-0.0125567981147832,-0.00360261549051405,-0.111055715467986,-0.139916537584877,-1.76462640269337,0.0864455282965256,0.703651059998728,0.10489263914239,0.67878756475109,0.0558090365532172,-14.7368736761668,2.5105374039342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.79517684373916,-0.279191236922623,-0.180487538016923,7.17970819521496,7.35694446581318,0.0102501246506616,4.21816977497731,-0.27325576735518,4.05536234017292,0.159985062000574,7.7948859862828,0.00333772085198712,5.47337583944241,0.0113249344054454,306.967985198617,-6.01481041187904,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-1.48902355480891,-0.135103242652034,-0.0260221803257491,0.607486358722279,-0.0398620401633361,0.00696188914283913,0.0960509258093687,-0.113496423693476,-1.05194661779608,0.122628818369713,0.875783931408285,0.0518419546718346,0.275348528716892,0.079743964602351,-34.420245639344,-1.00900515969106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.67062601598513,-0.0668130107038871,-0.227409990893698,2.39321872771029,7.38425738536117,0.00550408645331485,4.20299781275561,-0.410449452693855,3.8261399717629,0.00928471157829844,7.42146647503126,0.14959757671788,5.04785548644082,-0.178276743684033,259.72861217754,-6.83655743561821,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.386425617437063,0.0772749835667013,-0.0729446332025237,-0.491133174289343,-0.0125491206153461,0.00221585094549238,0.0808789635876712,-0.250690109032151,-1.2811689862061,-0.0280715320525619,0.502364420156743,0.198101810537728,-0.150171824284705,-0.109857713487128,-81.6596186604202,-1.83075218343022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,9.07744738162054,-0.00640028001605712,-0.200236777047588,2.67598736443027,7.353006985554,0.00149175132677361,4.25722814400324,-0.100787981651364,2.86250858737676,0.0386288777987913,7.02368475799856,-0.0804983479492075,4.39723884943413,-0.158725587898844,397.501177153853,-2.93383104215037,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,4.79324698307247,0.137687714254531,-0.0457714193564133,-0.379453961734481,-0.043799520422521,-0.00179648418104886,0.135109294835297,0.0589713620103405,-2.24480037059224,0.00127263416793094,0.104582703124044,-0.03199411412936,-0.800788461291391,-0.0903065577019381,56.1129463158921,2.07197421003761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.96318697448413,-0.0192219778160535,-0.144647761856099,4.95927992371839,7.37280564090408,0.00042437270282253,4.17938845292906,-0.110304812634742,2.92328379706911,-0.0200692368926031,7.65030384562873,-0.111578721553957,4.38554417063523,-0.15807523938046,378.27264325844,-3.99266604440871,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,3.67898657593606,0.124866016454535,0.00981759583507524,0.237488171350995,-0.0240008650724377,-0.00286386280499994,0.0572696037611218,0.0494545310269626,-2.18402516089989,-0.0574254805234635,0.731201790754215,-0.0630744877341096,-0.812483140090286,-0.0896562091835541,36.8844124204792,1.01313920777928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.81411652244582,-0.0354063623983741,-0.24311839299764,9.44015094187903,7.31629950172897,0.00366263464042293,4.85467063300765,-0.118058823750401,2.73989459012352,0.00722106144237709,6.71153690587767,-0.0703015081679414,4.40382085984102,-0.158452418354008,344.182362037706,-2.72145499911833,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,2.52991612389775,0.108681631872214,-0.088653035306466,0.881199587458398,-0.0805070042475489,0.000374399132600463,0.732551783839709,0.0417005199113037,-2.36741436784548,-0.0301351821884833,-0.207565148996847,-0.0217972743480939,-0.794206450884499,-0.0900333881571019,2.79413119974583,2.28435025306966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.78987167563561,0.053848130868507,-0.333814870729868,6.11186669209064,7.45762660660801,0.00651626077504819,3.50081505228654,-0.166715724308156,6.90102254458393,0.0845416492778564,6.9618369866901,-0.0639828555078975,4.99292002522857,-0.0789495400633385,225.342134316849,-2.72418756245211,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-0.494328722912456,0.197936125139095,-0.179349513038694,0.446459858600307,0.0608201006314877,0.00322802526722572,-0.6213037968814,-0.00695638064645213,1.79371358661493,0.047185405646996,0.0427349318155761,-0.01547862168805,-0.20510728549695,-0.0105305098664329,-116.046096521111,2.28161768973588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.73743149793003,0.017987737131149,-0.196418273336865,12.221726367927,7.45284809883527,0.00619768457983071,3.46102267316558,-0.135161033247165,6.69650266349984,0.0767578831435596,7.21008977378708,-0.0562238631889274,5.78325251874663,-0.118919819417761,241.606580708947,-3.56955700257851,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-1.54676890061804,0.162075731401737,-0.0419529156456904,1.13944283555933,0.0560415928587545,0.00290944907200824,-0.661096176002356,0.0245983104145396,1.58919370553085,0.0394016395126993,0.290987718912564,-0.00771962936907982,0.585225208021114,-0.0505007892208558,-99.7816501290133,1.43624824960948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.92575954190405,0.0349431335680515,-0.300816110674475,6.60109624668174,7.43140272051451,0.00923466842458238,4.52027346313616,-0.189002583591323,7.43755629697735,0.0594300928445431,6.554779476442,-0.0324181728536322,5.50048938611726,-0.114729608672782,190.450139537197,-1.66593178236692,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-0.358440856644022,0.17903112783864,-0.146350752983301,0.52346335104471,0.0345962145379906,0.00594643291675991,0.398154613968219,-0.0292432399296185,2.33024733900835,0.0220738492136828,-0.364322578432525,0.0160860609662154,0.302462075391736,-0.046310578475876,-150.938091300764,3.33987346982107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.30612319752644,-0.0959258404403564,-0.276295951261798,17.1317109363319,7.41113529510624,-0.00126348529828443,4.92219841546347,-0.192403145303756,5.53245822857473,0.0133351518112363,7.99477964493652,-0.137673652445984,5.59531636930986,-0.0676366521902006,435.331916036715,1.57037808910249,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,1.02192279897837,0.048162153830232,-0.121830593570623,1.4771588047004,0.0143287891297224,-0.0045517208061069,0.800079566295527,-0.0326438016420514,0.425149270605734,-0.0240210918196241,1.075677590062,-0.089169418626136,0.397289058584335,0.000782378006704984,93.943685198755,6.57618334129048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.11255749020818,-0.137425779726265,-0.277703276787724,20.657960127403,7.39257225064707,0.00123360856941093,4.5156068323441,-0.134136128668124,5.04440430081573,0.0670822978294963,7.01582008553366,-0.049896383163179,5.76434717452721,-0.0210259047269821,459.993802414036,-0.0965463262615571,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,1.82835709166011,0.00666221454432389,-0.123237919096549,1.66432834127695,-0.00423425532945121,-0.00205462693841154,0.393487983176158,0.0256232149935797,-0.0629046571532736,0.029726054198636,0.0967180306591402,-0.00139214934333147,0.566319863801689,0.0473931254699235,118.605571576076,4.90925892592643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.91046127208226,-0.0240281388939567,-0.196923152669828,9.22374906076608,7.36763948594519,-0.000461966362251922,3.93141978363732,-0.115679018804403,5.43589197715939,0.0217560517744289,7.59311406345253,-0.0765386867301315,5.54655831069261,-0.0354022958099021,346.53762695415,2.54588463677019,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.626260873534187,0.120059855376632,-0.0424577949786537,0.858009195385653,-0.0291670200313296,-0.00375020187007439,-0.19069906553062,0.0440803248573013,0.328583019190394,-0.0156001918564315,0.674012008578008,-0.028034452910284,0.348530999967088,0.0330167343870035,5.14939611618979,7.55168988895817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.5589344088737,-0.0608087448749851,-0.157430571474878,10.5915156298283,7.46785415601108,0.0113533799640311,5.7452604964665,-0.0864899277004755,6.297327779334,0.0644411885231662,9.43257813464362,0.065301210549272,5.04178622378843,-0.381354731441782,598.531597387535,-6.90660241803343,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-0.725265989674369,0.0832792493956033,-0.00296521378370326,0.996280886159722,0.0710476500345605,0.0080651444562086,1.62314164729856,0.0732694159612287,1.190018821365,0.0270849448923058,2.5134760797691,0.11380544436912,-0.15624108693709,-0.312935701244877,257.143366549575,-1.90079716584545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.91446681855245,-0.268792043282589,-0.197886622223232,15.9135245841454,7.4465298035431,0.00307758694917416,5.40143300690374,-0.115291015703284,5.92846866592402,0.146962612216295,8.09980233723184,0.138877322998056,4.15229197985683,-0.175724511426975,520.186584606554,-15.0855092149274,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,3.63026642000438,-0.124704049012,-0.0434212645320579,1.40339696826809,0.0497232975665796,-0.000210648558648312,1.2793141577358,0.0444683279584205,0.821159707955021,0.109606368585434,1.18070028235732,0.187381556817904,-1.04573533086869,-0.107305481230069,178.798353768593,-10.0797039627394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.52842886311098,-0.241948773405891,-0.180039907513722,4.5774425083353,7.44647915390654,0.000895506874386179,6.6817154031461,-0.291345735118462,5.8350095226214,0.0709186792259809,9.10932261612718,-0.0477160495558628,3.89031644697601,-0.125705960005165,520.899196209739,-5.60247769702097,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,2.24422846456291,-0.0978607791353028,-0.0255745498225475,0.157368055689741,0.0496726479300245,-0.00239272863343629,2.55959655397816,-0.131586391456758,0.727700564652402,0.0335624355951205,2.19022056125266,0.000788184263984755,-1.30771086374951,-0.0572869298082597,179.510965371778,-0.596672444832983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
