b01_pop,0.020355,-0.0003799,0.00020414,-0.009375,8.98e-07,-1.7438e-07,5.7001e-06,-1.7333e-06,1.1114e-05,-1.7643e-06,-1.2906e-06,8.1206e-07,-1.1339e-05,8.0156e-07,-0.0014136,-8.6899e-05,4.0601e-05,-3.7869e-05,3.7547e-07,5.641e-06,-8.5273e-05,0.0086144,-0.00018082,-1.7613e-07,nan,6.2911e-05,-1.8322e-06,1.2482e-05,-0.0005445,4.7504e-06,3.0724e-06,nan,6.7275e-09,-1.6213e-11,0.0027833,0.0001568,-6.5645e-05,0.0010167,-9.1068e-07,1.5466e-07,-3.2889e-06,-3.8578e-06,-1.0722e-05,5.2542e-06,-1.143e-05,-8.1881e-07,-4.7147e-06,-7.2125e-07,-0.0010335,3.3371e-05,1.1955e-05,-1.8254e-07,-8.9001e-07,-7.7624e-07,6.3268e-07,-8.0428e-08,1.0773e-06
b11_pop,-0.0003799,0.00031258,0.00020704,0.0012633,-1.4125e-07,5.8944e-08,4.1768e-06,-1.8759e-06,-8.0343e-06,1.9034e-06,-6.5691e-06,-4.2165e-07,2.6378e-06,4.2462e-07,1.2033e-05,5.9221e-05,-1.301e-05,9.7887e-06,9.1925e-06,-2.5818e-06,2.1521e-05,-0.0022173,5.809e-05,9.6084e-09,nan,-1.8585e-05,2.3478e-07,7.7056e-06,-2.1831e-05,5.1254e-06,2.0708e-06,nan,-4.7556e-10,7.3917e-12,-0.00020469,-0.00012651,-0.0001319,0.00025864,1.6288e-07,-9.6884e-08,3.8417e-06,-8.2067e-08,-4.3148e-06,2.7972e-06,-7.3198e-06,-7.0549e-07,1.0201e-05,-4.6952e-07,-7.4078e-05,0.00010817,-3.0883e-06,-1.5189e-08,-3.7924e-07,-2.884e-06,7.2863e-07,-1.5619e-07,-4.7524e-07
b21_pop,0.00020414,0.00020704,0.0003137,-0.00045278,4.4884e-08,-2.2575e-08,6.6758e-06,-1.5215e-06,-4.2973e-06,1.7813e-06,-8.0129e-06,-1.2498e-07,1.5507e-06,9.5415e-07,2.3722e-05,1.529e-05,-4.5515e-06,7.6086e-06,5.6245e-06,-4.8446e-06,1.3946e-05,-0.00084509,1.3463e-05,-1.3216e-08,nan,-8.4464e-06,2.6442e-07,-7.9201e-06,-0.00023497,-8.9182e-07,5.5863e-06,nan,-1.0022e-09,5.7655e-12,-4.4739e-05,-8.532e-05,-0.00017195,0.00042092,-6.8665e-08,-7.6613e-08,4.9227e-06,-2.7031e-07,-6.8907e-06,3.6205e-06,-1.0315e-05,-7.5119e-07,1.0759e-05,-7.1499e-07,-2.8322e-05,0.00010429,5.8304e-06,-3.3687e-08,-8.717e-07,-3.6423e-06,9.5843e-07,-2.1368e-07,-4.1092e-07
a1_pop,-0.009375,0.0012633,-0.00045278,0.66041,3.6993e-06,2.0388e-06,1.6371e-05,-1.6927e-05,-0.0002711,6.5428e-06,-6.1897e-05,-8.8406e-05,0.00017719,4.0956e-05,0.015268,0.0041922,0.00040148,-0.00018533,-8.1133e-05,0.00011685,-0.00054039,0.080352,-0.0021189,-6.4663e-07,nan,-0.00038337,-1.2082e-05,0.00027676,-0.003576,-3.1589e-05,6.9403e-05,nan,8.3245e-08,-1.8509e-10,4.1947e-05,-0.003878,-0.0022738,-0.081871,-1.1364e-05,-2.3481e-06,4.0891e-05,-6.0693e-05,7.3277e-05,-6.903e-06,0.00024168,4.5425e-05,-0.00015096,2.1924e-05,-0.0091994,0.001462,-0.00071318,4.5774e-06,4.9675e-05,1.0856e-05,3.4963e-06,5.9113e-06,-1.2722e-05
b02_pop,8.98e-07,-1.4125e-07,4.4884e-08,3.6993e-06,7.9576e-06,-3.436e-07,2.5395e-07,-1.152e-07,1.3741e-07,-8.9181e-08,8.0621e-08,-1.0207e-07,1.4957e-07,-5.0093e-08,-1.5348e-05,2.9396e-06,-3.0581e-07,4.1916e-06,-2.2874e-07,-1.1912e-06,1.0026e-06,-2.7914e-05,3.286e-06,-2.7905e-09,nan,4.8916e-06,4.2197e-08,-1.7033e-07,-2.9264e-05,5.0353e-08,9.6474e-08,nan,1.3526e-11,1.4593e-12,4.9916e-07,9.0687e-08,-1.6765e-07,-2.7189e-06,2.3123e-07,8.1244e-09,1.3229e-07,-2.7319e-08,-6.1006e-08,-1.2655e-09,2.9101e-08,4.7171e-09,2.8945e-07,-1.0596e-08,5.2387e-06,3.8074e-06,3.0867e-08,-3.0955e-08,3.9055e-08,3.8772e-08,-2.1019e-09,-1.8489e-08,-3.3581e-08
b12_pop,-1.7438e-07,5.8944e-08,-2.2575e-08,2.0388e-06,-3.436e-07,1.9812e-07,-9.7764e-08,1.3499e-07,-3.0789e-08,1.3656e-08,-4.4839e-08,1.6753e-08,-3.4804e-08,1.0979e-08,1.7914e-07,3.1677e-07,1.0053e-06,-1.4945e-06,-6.0635e-07,3.665e-07,-9.8418e-07,0.0001145,-3.8552e-06,9.1973e-10,nan,-8.8069e-07,-1.4177e-08,7.7645e-08,4.8083e-05,-3.3102e-07,-3.0586e-07,nan,9.4563e-12,-1.3077e-12,-4.0599e-08,-3.0924e-08,1.1312e-08,-7.3498e-08,2.4838e-08,-3.0337e-09,3.5721e-08,5.2548e-08,1.3903e-08,-5.7652e-09,-4.4913e-08,2.0346e-09,-8.5828e-08,8.9994e-09,-2.0378e-06,-4.8359e-07,-8.408e-09,2.2568e-09,-2.7388e-08,-1.5179e-09,1.6719e-09,3.1496e-09,5.3044e-09
b03_pop,5.7001e-06,4.1768e-06,6.6758e-06,1.6371e-05,2.5395e-07,-9.7764e-08,0.0034119,-0.00010613,1.3709e-06,5.6803e-07,-3.6928e-06,8.5446e-07,-1.708e-06,-1.1674e-07,-8.8738e-05,6.5774e-05,9.4126e-06,-4.3757e-05,-4.3162e-06,1.7077e-05,-1.7623e-05,0.0019115,-2.4527e-05,2.1065e-09,nan,-4.0406e-05,-6.8384e-07,1.0343e-06,0.00017349,-1.0376e-05,3.823e-06,nan,7.9304e-10,-1.3029e-11,-5.0047e-07,-2.0317e-07,-4.9813e-06,7.8076e-06,3.238e-07,3.2848e-08,-2.8593e-05,7.5555e-06,9.4948e-07,2.282e-08,1.2919e-06,-1.149e-08,-8.814e-07,-1.6217e-07,8.6628e-05,9.3632e-05,-1.9555e-07,-4.51e-08,1.5642e-06,-8.0298e-07,-7.584e-09,-9.0278e-09,-9.8662e-08
b13_pop,-1.7333e-06,-1.8759e-06,-1.5215e-06,-1.6927e-05,-1.152e-07,1.3499e-07,-0.00010613,0.00015183,-3.7162e-07,-2.7801e-07,1.7242e-06,-2.4818e-07,-4.5884e-08,-9.4674e-09,0.00012509,-7.3905e-06,-1.7403e-05,2.395e-05,1.7598e-05,-9.0253e-06,1.8669e-05,-0.0027808,2.2918e-05,1.4856e-08,nan,1.2242e-05,5.6878e-07,1.2562e-06,-0.00013779,2.7652e-05,-5.084e-06,nan,-1.4535e-09,8.8922e-12,-1.2067e-06,-6.784e-07,7.3541e-07,4.1748e-06,1.3307e-08,-4.9124e-08,1.0055e-05,-3.2e-06,-5.8181e-07,-8.1401e-09,4.2313e-07,3.5787e-08,-2.5475e-07,-6.719e-08,4.5533e-05,-2.3692e-05,2.2426e-07,2.0064e-08,-2.1779e-06,2.9043e-07,-4.7538e-08,1.4795e-08,2.8057e-08
b04_pop,1.1114e-05,-8.0343e-06,-4.2973e-06,-0.0002711,1.3741e-07,-3.0789e-08,1.3709e-06,-3.7162e-07,0.010847,-8.4379e-05,-6.7998e-07,-3.4235e-07,2.1708e-06,2.8633e-07,0.00012504,7.2872e-05,2.3892e-06,1.3551e-06,2.5956e-06,4.9826e-06,-3.6938e-06,0.00070348,-7.7266e-06,2.6424e-08,nan,-8.1039e-06,-1.3527e-07,-4.2567e-08,-0.00015796,3.1711e-06,1.0534e-05,nan,6.8391e-10,2.7332e-13,9.4658e-07,7.3567e-06,3.1167e-06,2.5011e-05,7.3931e-08,1.5967e-08,2.7855e-06,6.3203e-08,3.5497e-06,7.343e-06,-1.5891e-06,2.1093e-09,1.9385e-08,5.0341e-07,-0.0002004,-2.8352e-05,2.2184e-07,2.0124e-08,-4.0042e-07,-8.9966e-06,2.4818e-07,-1.7784e-07,-1.1387e-07
b14_pop,-1.7643e-06,1.9034e-06,1.7813e-06,6.5428e-06,-8.9181e-08,1.3656e-08,5.6803e-07,-2.7801e-07,-8.4379e-05,4.8905e-05,-3.1113e-07,2.5716e-07,-3.1271e-07,-7.4929e-09,-1.5569e-05,-1.5418e-05,3.7698e-06,-5.5708e-07,1.8317e-06,5.1064e-07,-5.9195e-06,0.001099,-6.9953e-06,-1.0505e-08,nan,9.69e-07,-2.9269e-07,2.2155e-07,-0.00030171,6.5419e-08,2.9532e-05,nan,1.0409e-09,2.9425e-12,-1.8721e-06,-1.4804e-06,-1.3356e-06,1.2405e-06,-2.3054e-08,-6.9877e-09,-3.0145e-07,-3.7189e-07,2.7951e-06,-2.8834e-06,4.9725e-08,1.8008e-08,-5.0282e-07,-1.8617e-07,4.7541e-05,-4.2219e-06,7.1585e-08,-1.2294e-08,9.5469e-08,2.0012e-06,-4.7449e-08,4.1647e-08,6.2993e-08
