b01_pop,1,-0.15061,0.080785,-0.08086,0.0022313,-0.002746,0.00068399,-0.00098595,0.00074799,-0.0017683,-0.0001904,0.00066712,-0.0018191,0.00079291,-0.0014942,-0.0010777,0.011045,-0.0097827,0.00010836,0.0029922,-0.014563,0.010111,-0.0082556,-0.00032696,nan,0.0025647,-0.0063866,0.0048976,-0.0031607,0.00082084,0.00047974,nan,0.00021723,-0.00012031,0.18262,0.090533,-0.035694,0.046817,-0.0026239,0.0032128,-0.00050076,-0.0028889,-0.00098945,0.0063633,-0.0021134,-0.00089098,-0.00095266,-0.0009019,-0.0014449,0.00050341,0.013526,-0.0015783,-0.0004808,-0.00032993,0.0020295,-0.00023252,0.0015669
b11_pop,-0.15061,1,0.66118,0.087927,-0.0028322,0.0074903,0.0040445,-0.0086111,-0.0043633,0.015395,-0.0078205,-0.0027953,0.0034148,0.0033895,0.00010264,0.0059266,-0.02856,0.020406,0.021408,-0.011052,0.02966,-0.021001,0.021402,0.00014393,nan,-0.0061139,0.0066039,0.024398,-0.0010226,0.0071468,0.0026093,nan,-0.00012392,0.00044262,-0.10838,-0.58944,-0.57875,0.096105,0.0037872,-0.01624,0.0047201,-0.00049591,-0.0032132,0.027337,-0.010922,-0.0061948,0.016634,-0.0047378,-0.00083571,0.013167,-0.028196,-0.0010597,-0.0016533,-0.0098918,0.018861,-0.0036438,-0.0055776
b21_pop,0.080785,0.66118,1,-0.031458,0.00089835,-0.0028636,0.0064527,-0.0069717,-0.0023296,0.014381,-0.0095222,-0.00082705,0.0020038,0.0076028,0.00020198,0.0015275,-0.0099736,0.015833,0.013075,-0.0207,0.019186,-0.0079898,0.0049511,-0.00019761,nan,-0.0027736,0.0074243,-0.025032,-0.010987,-0.0012413,0.0070262,nan,-0.00026067,0.00034463,-0.023646,-0.39681,-0.75315,0.15613,-0.0015936,-0.012819,0.0060376,-0.0016305,-0.0051222,0.035319,-0.015363,-0.0065843,0.017513,-0.0072019,-0.00031894,0.012673,0.053135,-0.0023462,-0.0037932,-0.01247,0.024765,-0.0049761,-0.004814
a1_pop,-0.08086,0.087927,-0.031458,1,0.0016137,0.0056364,0.00034488,-0.0016904,-0.0032031,0.0011513,-0.0016031,-0.01275,0.0049903,0.0071126,0.0028332,0.0091274,0.019174,-0.0084053,-0.0041107,0.010882,-0.016203,0.016557,-0.016984,-0.00021073,nan,-0.0027438,-0.0073934,0.019064,-0.0036443,-0.00095828,0.0019025,nan,0.0004719,-0.00024112,0.00048319,-0.39309,-0.21705,-0.66184,-0.0057481,-0.0085633,0.001093,-0.007979,0.0011872,-0.0014677,0.0078451,0.0086776,-0.0053551,0.0048131,-0.0022579,0.003872,-0.14166,0.0069482,0.0047112,0.00081008,0.001969,0.0030002,-0.0032484
b02_pop,0.0022313,-0.0028322,0.00089835,0.0016137,1,-0.27365,0.0015412,-0.0033142,0.00046769,-0.0045207,0.00060154,-0.0042409,0.0012135,-0.0025061,-0.00082051,0.0018438,-0.0042074,0.054765,-0.0033387,-0.031958,0.0086601,-0.001657,0.0075877,-0.00026198,nan,0.010085,0.0074389,-0.00338,-0.0085916,0.00044004,0.00076185,nan,2.2089e-05,0.00054769,0.0016564,0.0026482,-0.0046104,-0.006332,0.033695,0.0085355,0.0010187,-0.0010346,-0.00028474,-7.7514e-05,0.00027214,0.0002596,0.002958,-0.0006701,0.00037041,0.0029048,0.0017662,-0.013536,0.001067,0.00083344,-0.000341,-0.0027033,-0.0024701
b12_pop,-0.002746,0.0074903,-0.0028636,0.0056364,-0.27365,1,-0.0037603,0.024613,-0.00066417,0.0043873,-0.0021203,0.0044115,-0.0017896,0.003481,6.0695e-05,0.0012592,0.087658,-0.12375,-0.056091,0.062315,-0.053876,0.043075,-0.056418,0.00054725,nan,-0.011508,-0.01584,0.009765,0.089466,-0.018334,-0.015308,nan,9.7872e-05,-0.0031103,-0.00085384,-0.005723,0.0019715,-0.0010848,0.022939,-0.020199,0.0017433,0.012613,0.00041126,-0.002238,-0.0026619,0.00070965,-0.0055588,0.0036071,-0.00091315,-0.0023383,-0.0030491,0.0062546,-0.0047424,-0.00020679,0.001719,0.0029186,0.0024728
b03_pop,0.00068399,0.0040445,0.0064527,0.00034488,0.0015412,-0.0037603,1,-0.14745,0.00022535,0.0013906,-0.0013306,0.0017145,-0.00066925,-0.00028205,-0.0002291,0.0019923,0.0062541,-0.02761,-0.0030425,0.022126,-0.0073515,0.0054798,-0.0027351,9.551e-06,nan,-0.0040233,-0.0058221,0.00099122,0.0024598,-0.0043792,0.001458,nan,6.2546e-05,-0.00023615,-8.0205e-05,-0.00028651,-0.0066156,0.00087811,0.0022787,0.0016666,-0.010634,0.013819,0.00021401,6.7503e-05,0.00058342,-3.0537e-05,-0.000435,-0.00049531,0.0002958,0.0034499,-0.00054037,-0.00095244,0.0020639,-0.0008336,-5.942e-05,-6.3747e-05,-0.00035048
b13_pop,-0.00098595,-0.0086111,-0.0069717,-0.0016904,-0.0033142,0.024613,-0.14745,1,-0.00028958,-0.0032263,0.0029451,-0.0023607,-8.5229e-05,-0.00010844,0.0015309,-0.0010612,-0.054817,0.071635,0.058806,-0.055432,0.036917,-0.037791,0.012115,0.00031931,nan,0.0057786,0.022956,0.0057069,-0.0092613,0.055324,-0.0091915,nan,-0.00054342,0.00076401,-0.00091677,-0.0045352,0.00463,0.0022258,0.00044393,-0.011815,0.017726,-0.027745,-0.00062167,-0.00011414,0.00090588,0.00045088,-0.00059602,-0.00097283,0.00073704,-0.0041381,0.0029378,0.0020086,-0.013623,0.0014293,-0.0017656,0.00049523,0.00047248
b04_pop,0.00074799,-0.0043633,-0.0023296,-0.0032031,0.00046769,-0.00066417,0.00022535,-0.00028958,1,-0.11585,-0.00013742,-0.00038526,0.00047705,0.000388,0.00018105,0.001238,0.00089034,0.00047955,0.0010261,0.0036206,-0.00086417,0.0011311,-0.00048324,6.7193e-05,nan,-0.00045256,-0.00064593,-2.2879e-05,-0.0012561,0.00075062,0.0022533,nan,3.0251e-05,2.7784e-06,8.508e-05,0.0058186,0.0023215,0.0015776,0.0002918,0.00045436,0.00058099,6.4833e-05,0.00044875,0.012182,-0.0004025,3.1441e-06,5.3657e-06,0.00086233,-0.00038379,-0.00058589,0.00034382,0.00023835,-0.00029632,-0.0052381,0.0010906,-0.00070428,-0.00022687
b14_pop,-0.0017683,0.015395,0.014381,0.0011513,-0.0045207,0.0043873,0.0013906,-0.0032263,-0.11585,1,-0.00093642,0.0043099,-0.0010234,-0.00015121,-0.00033573,-0.0039009,0.020922,-0.0029359,0.010785,0.005526,-0.020625,0.026315,-0.0065157,-0.00039782,nan,0.0008059,-0.020814,0.0017734,-0.035731,0.00023062,0.094073,nan,0.00068567,0.00044546,-0.0025059,-0.017438,-0.014816,0.0011653,-0.0013552,-0.0029613,-0.00093637,-0.0056814,0.0052624,-0.071241,0.00018757,0.00039976,-0.0020728,-0.0047493,0.0013559,-0.0012993,0.0016523,-0.0021685,0.0010522,0.017352,-0.0031051,0.0024563,0.0018691
