id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
155,-0.116114,-0.0136313,0.00792076,-0.0358473,-0.0387212,0.000225995,0.170718,-0.014081,-0.838071,-0.00735755,0,0,0,0,0,0,0,0,0,0,0,0
156,1.08518,0.0384607,-0.0107616,-0.0690646,0.0127144,-0.00213248,0.536585,0.0598654,1.96587,0.00336432,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.72262,-0.0206222,0.00664409,-0.0557876,0.00573006,0.00046846,-0.975286,-0.0218151,3.3663,-0.00589518,0,0,0,0,0,0,0,0,0,0,0,0
158,1.30675,0.00794124,-0.0622568,0.0523418,0.00763397,-0.0035895,0.141644,0.137526,0.270951,-0.0211534,0,0,0,0,0,0,0,0,0,0,0,0
159,1.81923,0.0542701,-0.0308472,0.00708892,-0.00697296,-0.000563614,0.778955,0.0353074,-0.932231,0.0881798,0,0,0,0,0,0,0,0,0,0,0,0
160,-3.68042,-0.0198327,0.00609676,-0.120622,-0.0196109,0.000342709,0.713956,-0.0190641,2.83713,0.00189848,0,0,0,0,0,0,0,0,0,0,0,0
161,0.135041,-0.0183198,0.00082365,-0.28084,0.0169174,0.00460311,1.40338,0.0580907,0.406259,0.00947223,0,0,0,0,0,0,0,0,0,0,0,0
162,2.15209,-0.0460408,0.0829969,0.193116,-0.0103241,0.00622557,0.942589,0.0148797,2.19246,0.0725275,0,0,0,0,0,0,0,0,0,0,0,0
163,-3.13271,0.0181494,-0.0111626,-0.459103,-0.0272994,0.00102556,0.0750003,0.159867,-2.71702,0.0193792,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.12245,-0.12642,0.0348593,0.976892,0.0110494,0.0041798,0.0732933,0.0471705,1.98581,0.00970643,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.36255,0.0221276,-0.0496574,0.0144795,-0.0113438,0.0043842,0.0557597,0.0216581,-0.455445,-0.0191356,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.498879,-0.0310413,-0.0237801,-0.462598,-0.0162855,0.00114861,0.287946,-0.099777,1.21566,0.0726862,0,0,0,0,0,0,0,0,0,0,0,0
167,0.0740646,-0.0112414,0.00368132,-0.00772004,0.0219408,0.000339828,0.985701,-0.0119846,-0.337688,-0.00437381,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.41197,-0.00765236,-0.0200787,-0.437995,-0.0231712,-0.00455632,-0.79269,-0.318273,0.578885,-0.00436534,0,0,0,0,0,0,0,0,0,0,0,0
169,2.81546,-0.125959,0.0780472,2.07156,-0.00495202,-0.000818251,0.433154,0.247082,4.59039,0.0166997,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.167507,0.0842428,0.00543811,-0.148363,0.005373,-0.0071368,0.650597,0.191805,-2.21227,-0.0962899,0,0,0,0,0,0,0,0,0,0,0,0
171,1.23172,0.0684215,0.0066128,0.427328,0.0110842,0.0010073,-1.18098,0.100517,-1.04129,0.038494,0,0,0,0,0,0,0,0,0,0,0,0
172,0.438259,-0.0194109,0.0064741,0.0637107,0.00611525,0.000455862,-0.0112,-0.0179171,2.52273,0.0028573,0,0,0,0,0,0,0,0,0,0,0,0
173,0.155272,-0.0329928,0.00455969,-0.187076,0.00456053,3.68562e-05,-0.325194,-0.0693196,-1.30914,-0.00894109,0,0,0,0,0,0,0,0,0,0,0,0
174,0.139745,-0.0474196,0.0323357,-0.118643,-0.00131004,-0.00688314,0.421018,0.175956,4.06328,-0.0457802,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.255588,-0.0780024,0.141153,0.0351109,-0.0299679,-0.00161489,-0.0987139,-0.139735,1.68772,0.074089,0,0,0,0,0,0,0,0,0,0,0,0
176,2.1122,0.0867217,-0.0343982,0.383369,0.0490714,0.00160901,0.741091,0.0186099,1.89831,0.00371732,0,0,0,0,0,0,0,0,0,0,0,0
177,0.492183,-0.0189452,0.00124388,-0.0368465,0.0307143,-0.000360778,-0.513806,-0.0116363,-4.25232,-0.0116675,0,0,0,0,0,0,0,0,0,0,0,0
178,1.53955,-0.00117014,-0.015598,-0.259002,-0.00238529,0.00040262,0.0138948,-0.044683,-1.81898,-0.0277943,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.566244,0.0794206,-0.0321036,0.207142,0.00212176,0.000612559,-0.119894,0.0635103,2.01804,0.00492185,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.62689,-0.0259171,-0.0181147,-0.606502,0.0262493,-0.00238808,0.0331562,0.128038,1.60823,-0.0710183,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.06891,-0.00657479,-0.0018303,-0.00693748,0.013755,0.000749271,0.29009,-0.0294946,-2.96698,-0.00204204,0,0,0,0,0,0,0,0,0,0,0,0
182,0.908283,-0.120475,-0.00374532,0.280914,-0.0459686,-0.00291177,-0.907523,0.118969,-2.38109,0.0032928,0,0,0,0,0,0,0,0,0,0,0,0
183,1.59485,0.056903,-0.00789067,-0.0289528,-0.010094,-0.000251924,1.00714,0.152031,1.97223,-0.10724,0,0,0,0,0,0,0,0,0,0,0,0
184,2.38431,0.0690981,-0.0119483,-0.194574,-0.0180761,-0.00747147,-0.27333,0.192742,-0.6092,-0.0915897,0,0,0,0,0,0,0,0,0,0,0,0
185,2.10007,0.0246424,-0.00412351,0.124884,0.00472082,-0.00167589,0.0626498,0.0251014,-1.55612,0.00189076,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.29616,-0.155017,-0.012925,0.446981,-0.0101875,-0.00480074,-0.296381,0.014905,2.48387,0.0102941,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.417994,0.0819718,-0.0249302,0.108218,0.0584113,0.00838007,0.570502,0.0785548,-0.420597,0.133484,0,0,0,0,0,0,0,0,0,0,0,0
188,0.990764,-0.153676,-0.0263223,0.598226,-0.00656814,-0.00237591,0.841983,-0.164215,2.95984,-0.048972,0,0,0,0,0,0,0,0,0,0,0,0
189,-2.34002,-0.121436,0.0735633,0.455865,0.0258071,-0.000379159,-0.104938,0.024027,2.09077,0.00655271,0,0,0,0,0,0,0,0,0,0,0,0
190,0.732098,0.0699228,-0.0206729,0.0158268,-0.0187422,0.00147459,-0.13896,-0.00419723,2.60215,0.0598429,0,0,0,0,0,0,0,0,0,0,0,0
191,1.40897,-0.0471812,-0.0036074,-0.35793,-0.00576692,-0.0016081,-0.0659586,0.0473423,0.163353,-0.0420461,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.274232,-0.109287,0.0798801,1.47756,0.0311069,0.00286691,0.321165,0.107275,0.128745,0.0244043,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.123948,-0.00478151,-0.00912296,-0.328304,0.00423661,-0.000932716,0.344985,0.0643322,-1.08309,-0.070369,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.61313,-0.0262204,0.00806454,0.0235097,0.00955591,0.00037822,0.609882,-0.00965414,-0.442931,0.00533375,0,0,0,0,0,0,0,0,0,0,0,0
195,1.22606,-0.130764,-0.00187305,0.200345,0.00121987,-0.000274957,-0.456476,0.0217441,-1.56712,0.128348,0,0,0,0,0,0,0,0,0,0,0,0
196,1.67463,-0.0556778,-0.00278962,-0.309535,-0.0287848,-0.00510136,0.560657,-0.0725225,-2.82439,-0.0356124,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.13893,0.0443553,-0.0689902,0.843438,0.0298978,0.00214016,-1.06612,0.0997297,0.415711,-0.0337088,0,0,0,0,0,0,0,0,0,0,0,0
198,-3.71719,-0.101544,0.0439273,0.484286,-0.0128587,0.00021325,-0.564235,-0.124559,-0.385661,-0.00691293,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.401619,-0.035137,0.0169787,-0.138087,0.0170973,0.00156254,0.514417,0.102591,2.55771,-0.00331222,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.18173,-0.0885024,0.022664,0.18477,0.00257999,0.0012993,-1.00782,0.0160558,1.72606,0.00587841,0,0,0,0,0,0,0,0,0,0,0,0
201,0.932601,0.184713,-0.0147657,0.821948,0.0148327,0.00455861,1.50118,0.00507771,-1.1533,0.00211658,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.39443,-0.0191791,0.00533786,0.0044511,-0.0115101,0.00068884,-0.0587323,-0.0218993,-0.601086,-0.00197657,0,0,0,0,0,0,0,0,0,0,0,0
203,0.214564,-0.0439957,0.0126066,-0.252813,0.0423778,0.00402482,0.390593,-0.213615,-2.82979,0.119111,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.584224,-0.0395633,0.00529716,-0.239385,-0.0102263,-0.00195644,0.471613,0.00598587,0.173185,-0.0130162,0,0,0,0,0,0,0,0,0,0,0,0
205,0.775797,-0.0667391,0.037092,-0.0545032,0.00882791,0.00152852,0.37071,-0.1293,0.202743,-0.00920143,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.585322,-0.0196426,0.00180345,-0.00533834,0.0451626,0.0006833,1.17532,-0.0168293,0.392247,-0.00332354,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.0044,-0.0194858,0.00305769,-0.432383,0.00410788,-0.00144081,0.459298,-0.056218,0.304174,-0.0277864,0,0,0,0,0,0,0,0,0,0,0,0
208,0.444456,0.037035,-0.0148489,-0.0317647,0.0263668,0.00034994,0.408592,-0.0385819,-0.43496,0.00517595,0,0,0,0,0,0,0,0,0,0,0,0
209,2.51606,0.0939062,-0.00849029,-0.186901,-0.0169105,-0.00616405,0.449156,0.11647,-1.37896,-0.0418506,0,0,0,0,0,0,0,0,0,0,0,0
210,0.770648,-0.00373631,0.00767979,-0.0360949,-0.024063,0.000145934,-0.605192,-0.0145102,-1.76134,-0.00584912,0,0,0,0,0,0,0,0,0,0,0,0
211,0.956877,-0.0542905,0.0210316,-0.00579855,-0.00766672,-0.00195673,0.753973,-0.178266,-0.321198,0.0179658,0,0,0,0,0,0,0,0,0,0,0,0
212,-4.3281,0.111788,-0.0259479,0.443983,-0.039001,-0.00245829,0.654991,-0.0628597,1.28111,-0.0412504,0,0,0,0,0,0,0,0,0,0,0,0
213,0.621028,0.192658,0.0062538,0.256872,0.027639,0.00112329,-0.043325,0.0206605,-1.89005,-0.0368696,0,0,0,0,0,0,0,0,0,0,0,0
214,0.367805,-0.0496656,-0.0095323,-0.31671,-0.00495254,0.006189,-0.26386,-0.370709,2.30857,0.000325315,0,0,0,0,0,0,0,0,0,0,0,0
215,0.532243,0.0157662,-0.00990605,-0.293705,-0.0135588,-4.71045e-06,1.03903,-0.141919,2.45317,0.0111293,0,0,0,0,0,0,0,0,0,0,0,0
216,1.04366,0.0232977,-0.0090754,0.0305621,-0.0381875,-0.00129902,1.57473,0.0408963,-2.21301,-0.000856268,0,0,0,0,0,0,0,0,0,0,0,0
217,1.23592,-0.018599,0.000713766,-0.105558,-0.0156552,-0.00190069,-0.0205921,0.0205425,-0.136749,0.000440424,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.00298,0.0092988,-0.00524764,-0.307206,-0.0214966,0.000140013,-0.672364,0.064145,-0.365803,0.0110007,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.481305,0.291112,0.0111937,0.52543,-0.00727832,-7.91302e-06,-0.733178,-0.146568,0.042006,-0.0444147,0,0,0,0,0,0,0,0,0,0,0,0
220,3.16352,0.0968953,-0.059021,0.77821,0.0513656,0.000633571,-1.68217,-0.0344003,0.501477,-0.0419304,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.70735,0.0532247,-0.0100587,-0.18892,0.00679154,-0.0058006,1.79768,0.123056,-0.672581,-0.00489741,0,0,0,0,0,0,0,0,0,0,0,0
222,2.34674,0.180159,0.0216447,-0.22963,0.00287813,0.00469954,0.0234613,-0.218597,1.85674,0.105024,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.623007,-0.0120749,0.00815994,-0.0200499,0.0164925,0.00013004,0.308771,-0.00682946,-1.6505,-0.00655761,0,0,0,0,0,0,0,0,0,0,0,0
224,0.969264,0.0704711,-0.0190456,-0.154758,0.000392427,0.000619131,0.243871,-0.0248442,-3.01127,0.00308365,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.0820105,-0.029209,0.00844044,-0.364301,-0.000449605,-0.0041117,0.297158,0.0949983,2.90136,0.00284661,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.107174,-0.0497974,0.00569105,-0.199617,-0.0228214,-0.000832342,-1.2951,-0.0420381,1.47502,-0.025748,0,0,0,0,0,0,0,0,0,0,0,0
227,1.10534,0.0100849,-0.0259953,-0.190099,-0.0244586,0.00659661,0.67741,0.0908926,-2.29163,0.0848233,0,0,0,0,0,0,0,0,0,0,0,0
228,-2.28829,-0.0229524,0.0102951,0.0270039,0.0031491,0.000531079,0.485085,-0.0247849,-0.79122,0.00855663,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.169929,0.0308109,-0.02453,-0.0313564,-0.0280234,-0.00134397,-0.888022,0.00836176,0.429728,0.00759866,0,0,0,0,0,0,0,0,0,0,0,0
230,-4.51527,0.052084,-0.0542865,-0.378659,0.0529517,0.00511166,0.420974,-0.0566224,0.32523,0.0185936,0,0,0,0,0,0,0,0,0,0,0,0
231,0.215856,0.168269,-0.0448351,1.39768,-0.0325419,-0.00344808,1.19686,0.122976,-1.52059,0.0148294,0,0,0,0,0,0,0,0,0,0,0,0
232,2.10503,0.0474425,-0.0142182,-0.0351564,0.0257036,-0.00560614,1.27049,0.137486,-0.1694,-0.174826,0,0,0,0,0,0,0,0,0,0,0,0
233,0.44116,0.0429573,-0.00799803,0.177353,0.00623481,-0.00123492,1.60053,0.0436585,0.359084,0.00450196,0,0,0,0,0,0,0,0,0,0,0,0
234,0.0319132,0.0488478,-0.0184753,-0.00158584,-0.00940234,-4.9133e-05,-0.222508,-0.101373,-3.38321,0.0118811,0,0,0,0,0,0,0,0,0,0,0,0
235,0.442531,-0.016577,0.00343694,-0.164553,0.0194247,0.00181391,-0.627141,-0.0535454,0.392745,0.0136091,0,0,0,0,0,0,0,0,0,0,0,0
236,0.0392591,-0.001363,-0.0058283,-0.111511,-0.023501,-0.00209485,-0.533124,0.0197112,-0.307321,-0.00515367,0,0,0,0,0,0,0,0,0,0,0,0
237,1.91647,0.155451,0.0192188,-0.283529,0.0239492,-0.000310859,2.3938,0.113373,-0.0504641,0.00664716,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.17049,0.0474231,-0.0178101,-0.158814,-0.0124282,-0.00319236,1.36758,0.231622,-0.937958,-0.0358413,0,0,0,0,0,0,0,0,0,0,0,0
239,4.0482,-0.0773722,-0.00913211,-0.0313662,-0.00405106,0.00642159,-0.605694,0.030087,1.95384,0.0703899,0,0,0,0,0,0,0,0,0,0,0,0
240,-5.65038,-0.0087948,0.00493948,-0.0392647,0.0153022,9.29127e-05,0.0510269,0.00112058,-0.293305,7.00499e-05,0,0,0,0,0,0,0,0,0,0,0,0
241,1.56479,-0.0311036,-0.00844743,-0.228914,-0.000885483,-0.00251367,0.384879,-0.106729,-0.968449,-0.00109819,0,0,0,0,0,0,0,0,0,0,0,0
242,0.0870562,0.0166352,-0.00309422,-0.18281,0.0191581,0.000852599,0.165933,-0.0424179,-0.933404,-0.00402402,0,0,0,0,0,0,0,0,0,0,0,0
243,0.560734,-0.00931726,-0.0014341,-0.19199,-0.013527,0.00180198,-1.51204,0.0313729,-0.7157,-0.0123012,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.130407,-0.00553609,-0.0185873,-0.396716,0.00356368,3.39755e-05,0.418639,0.00358658,-0.0236202,-0.0987113,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.76771,-0.0448478,-0.00585285,-0.403741,0.0271119,-0.000738392,0.747724,-0.00351279,-1.59202,-0.0551901,0,0,0,0,0,0,0,0,0,0,0,0
246,2.34807,-0.00466187,0.00665133,-0.177382,-0.0109548,0.000491802,-0.630398,-0.0676967,1.14364,0.00356523,0,0,0,0,0,0,0,0,0,0,0,0
247,0.180724,-0.0629776,0.0284224,-0.0751501,0.0333134,0.00439396,-0.063772,0.126976,0.437598,-0.0583436,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.9528,-0.0120398,0.00608051,-0.0269689,-0.0105992,0.000204102,-0.18268,-0.0239789,2.00033,0.00144071,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.630171,0.057373,-0.0684948,0.772032,-0.00652529,0.00175215,0.466013,-0.0994313,0.403884,0.00363181,0,0,0,0,0,0,0,0,0,0,0,0
250,-3.11628,-0.0193089,-0.00159647,-0.549434,-0.0351046,-0.00150453,-1.04961,-0.0908608,0.5126,-0.0185686,0,0,0,0,0,0,0,0,0,0,0,0
251,1.73725,0.145515,0.00450119,0.652376,-0.0235545,-0.010696,1.04974,-0.221616,-0.35239,-0.140197,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.73489,0.0183985,-0.0132274,-0.512157,0.00410648,-0.0041367,1.18194,0.197031,1.89984,0.0141719,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.82435,0.0271573,-0.0162186,-0.25664,0.021293,0.00138689,-0.548986,-0.235361,0.224129,0.0676157,0,0,0,0,0,0,0,0,0,0,0,0
254,0.547665,-0.0139377,0.00466244,-0.0211154,0.0149349,0.000491582,0.0802908,-0.0199772,-1.16178,0.00317157,0,0,0,0,0,0,0,0,0,0,0,0
255,1.17546,0.0125541,-0.00790947,-0.173331,0.0048609,0.00029591,-0.750875,-0.0516561,-0.653365,0.00383934,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.17072,-0.121944,0.0428199,1.21045,0.0429984,0.00146812,0.397491,-0.0199091,2.34415,0.00711992,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.51609,-0.0765363,0.00551927,-0.302102,-0.0330921,0.00210235,-0.50428,-0.0769654,-0.408564,0.0447913,0,0,0,0,0,0,0,0,0,0,0,0
258,4.95545,0.0161196,-0.0558132,0.217813,-0.0347327,0.00466069,-0.0704865,-0.13333,3.62213,0.0840716,0,0,0,0,0,0,0,0,0,0,0,0
259,0.10278,0.216801,0.032055,-0.681139,-0.0508088,0.00669102,1.09531,0.0628033,1.46512,0.108042,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.0540922,-0.148748,0.129145,0.376238,-0.00581583,0.000371031,0.173431,0.239897,3.70207,0.0787703,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.775217,0.0530583,-0.0397801,0.54251,0.00140854,0.00784779,1.07203,0.0725586,2.67765,0.159691,0,0,0,0,0,0,0,0,0,0,0,0
262,0.80349,-0.0586346,0.0166013,-0.0311188,-0.0202198,-0.00111329,0.694832,0.0168196,0.813536,0.0093311,0,0,0,0,0,0,0,0,0,0,0,0
263,0.742045,0.122278,-0.0307592,0.988867,-0.00935802,-2.90441e-05,-0.22694,0.0197692,-3.21028,-0.0105183,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.69861,-0.0132309,0.0045403,-0.0813798,-0.00348114,0.000396649,-0.752229,-0.0059119,-0.78046,-0.00107096,0,0,0,0,0,0,0,0,0,0,0,0
265,2.0706,0.0470659,-0.0143488,0.161347,-0.00817793,-0.00129264,0.290183,0.0544023,2.32854,0.0059287,0,0,0,0,0,0,0,0,0,0,0,0
266,1.09781,0.0538057,-0.0492088,0.359441,-0.00959176,8.35701e-05,0.888844,0.0518016,-1.76311,-0.0609613,0,0,0,0,0,0,0,0,0,0,0,0
267,-2.52391,-0.0186209,0.0050494,0.0525295,0.0501406,0.000221703,-0.640165,-0.00812222,-0.668233,-0.00751059,0,0,0,0,0,0,0,0,0,0,0,0
268,-2.61943,-0.0951204,0.0556281,0.431691,0.0184751,0.00159906,1.08773,0.0569447,-0.599003,0.0425005,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.22846,0.0051007,-0.00550869,-0.353799,-0.00090586,-0.0011461,0.241893,-0.00996193,0.714582,-0.0111352,0,0,0,0,0,0,0,0,0,0,0,0
270,0.795422,-0.0204878,0.00634378,-0.36679,0.0173162,0.00439406,-0.322791,-0.000514276,-0.878982,0.00392143,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.84489,-0.0548303,0.10479,0.162342,-0.0314729,-0.00398718,-0.459822,-0.112354,-2.50368,-0.0500792,0,0,0,0,0,0,0,0,0,0,0,0
272,2.52725,0.178115,-0.0333318,1.25954,-0.0111047,-0.00338372,-0.678195,0.198802,0.617057,0.024198,0,0,0,0,0,0,0,0,0,0,0,0
273,1.64205,0.118676,-0.0468596,0.786297,0.0316631,0.000339473,0.771751,-0.0417541,0.676692,-0.0211234,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.08354,-0.0169139,0.14172,-0.218524,-0.0101412,-0.00140155,-1.14717,-0.131682,-0.118241,-0.0454844,0,0,0,0,0,0,0,0,0,0,0,0
275,4.87386,0.107094,-0.031548,0.232246,0.00353615,0.00286252,-0.170926,-0.0170714,-1.46936,0.0165223,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.466525,0.0028182,-0.015701,-0.23409,0.0554935,0.00164657,-0.327345,-0.0615531,-0.221819,0.0112018,0,0,0,0,0,0,0,0,0,0,0,0
277,1.79444,0.240965,0.006993,0.209907,-0.0259941,-0.0032166,-0.243481,0.0387778,-1.18578,-0.0139798,0,0,0,0,0,0,0,0,0,0,0,0
278,1.12234,-0.00476187,-0.00482332,-0.119859,0.00859374,-5.18634e-05,0.803232,-0.079646,-4.62673,0.00257802,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.98569,-0.0553809,0.0220086,-0.157943,-0.0205936,0.000637817,-0.0643616,-0.0392475,2.01979,-0.0112529,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.16168,-0.0245036,-0.011733,-0.503681,-0.037548,-0.00115608,0.0705753,0.0893187,1.73714,0.0272171,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.31391,-0.057554,0.0230354,-0.0681088,0.0139241,0.000984939,0.532159,-0.0153013,2.20559,0.00685462,0,0,0,0,0,0,0,0,0,0,0,0
282,1.98752,0.173406,-0.0854697,1.39538,0.0350048,-0.00159573,-1.69611,-0.0649972,-0.966041,0.0352521,0,0,0,0,0,0,0,0,0,0,0,0
283,1.58169,0.0372125,-0.00753206,0.0813031,0.0178019,-0.00184253,1.83496,0.0631751,-0.767218,0.000308646,0,0,0,0,0,0,0,0,0,0,0,0
284,1.4911,-0.103222,0.0252541,0.19966,-0.0449223,-0.00544057,-0.888169,0.377221,-3.62647,-0.0208218,0,0,0,0,0,0,0,0,0,0,0,0
285,2.30488,0.0217406,-0.0417319,-0.0964812,0.0253069,0.000863705,-1.34154,0.0717235,0.119761,0.0603955,0,0,0,0,0,0,0,0,0,0,0,0
286,0.600896,0.0729023,-0.029343,0.169316,-0.0110694,0.000440891,-0.510308,-0.115063,-2.25118,-0.0889152,0,0,0,0,0,0,0,0,0,0,0,0
287,-3.35726,0.0173226,-0.00615627,-0.317079,0.0180252,-0.000338314,-0.905815,-0.0782052,2.30664,0.000278134,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.89597,0.0688019,-0.0185031,-0.0783048,0.107133,0.0053052,0.482643,-0.123732,-0.457203,0.00337894,0,0,0,0,0,0,0,0,0,0,0,0
289,-4.56906,-0.162237,0.0128211,-0.581047,-0.00412437,-0.006669,-0.8977,-0.0169809,-0.819469,0.0128178,0,0,0,0,0,0,0,0,0,0,0,0
290,0.313295,-0.00980526,0.00362841,0.0137592,-0.00728156,0.00045791,0.438104,-0.0238719,-0.286224,0.0046698,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.690163,-0.102013,0.0193208,0.510116,0.00256359,0.00226869,-0.0618663,-0.313125,-0.445427,0.0457164,0,0,0,0,0,0,0,0,0,0,0,0
292,0.370637,-0.0268127,0.00182585,-0.039061,-0.0372538,0.000670556,0.328587,-0.0189286,-0.539606,-0.00171572,0,0,0,0,0,0,0,0,0,0,0,0
293,0.210355,0.0292368,-0.0132288,-0.159608,0.00158167,0.00121378,-0.285155,-0.138048,-1.84466,-0.0142893,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.06876,-0.124511,0.021436,0.193619,-0.0132434,0.00530796,0.373631,-0.00886345,1.65072,-0.0211273,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.42408,-0.0495177,0.069546,0.0867899,0.0261996,0.00495803,1.58884,-0.11975,-1.03005,0.0361529,0,0,0,0,0,0,0,0,0,0,0,0
296,-2.07019,-0.0721948,0.011492,-0.232189,-0.0160444,-0.00252904,0.2667,0.0832688,1.38573,-0.0142109,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.867109,-0.034046,-0.0118136,-0.162248,-0.0472808,-0.00990219,0.0802064,0.17176,-1.29683,-0.17985,0,0,0,0,0,0,0,0,0,0,0,0
298,1.18454,-0.0158916,0.0101239,-0.0537916,-0.0199056,0.000663099,-0.619688,-0.0330569,2.25099,0.000868289,0,0,0,0,0,0,0,0,0,0,0,0
299,2.74919,-0.00268957,-0.00741364,-0.0802073,0.0201434,0.000568239,-0.153872,-0.0313786,1.6207,-0.000172346,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.30589,-0.0874732,0.0302573,0.00151375,-0.0681473,-0.00695986,-0.953274,0.230364,0.979353,-0.11885,0,0,0,0,0,0,0,0,0,0,0,0
