rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,75,2.06592991075369,-0.0914271906855053,0.0467524123766622,1.73583003427088,-0.0122002851812866,0.00162604197868656,-0.236449848998284,-0.16385090569129,-1.88294602525321,0.0762024258273898,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.20171308093459,-0.160790488687001,0.108974238499199,1.10381499381421,-0.0365020263825775,0.000768985585840756,-0.170425077315413,-0.17413079495135,-1.68962411304215,-0.0179351080604875,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.95887220718795,-0.103833698745149,0.125769164217829,1.18577378839466,-0.0104555450786474,0.00155341892772355,-0.267071661180728,-0.312081093091053,-1.63831965940004,-0.0103532641165056,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.10996153063795,-0.112802038223019,-0.0264071202893088,-1.19680455527786,-0.0186623596591193,0.00174725405767564,-0.607380902658792,-0.124405754352524,-0.77966021872319,-0.0590729484384423,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.23057501358884,0.19236234303014,-0.0996412361922321,-0.615014889516377,0.0332307392882703,0.00326534662496407,-1.02932527798518,-0.177408275511826,-1.47842291849321,-0.0724609004978947,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.02936011391821,0.0492359591147565,-0.0533473124728016,-0.447217916454829,0.0183137507262368,0.00186547640446272,-0.865362316745704,-0.217551309449987,-0.631389281088138,-0.130541073657602,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.02791153443703,0.136121351093313,-0.0377504323146169,0.120801092290798,-0.0606143961500436,0.00674922575285915,0.81113478933777,0.198732006780853,0.0717079019651106,0.0199261944618073,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.71183022489738,0.150381324226533,-0.0723137799078276,-0.320611068790879,0.011079302636479,-0.002529978242084,1.90265272807262,0.107851608677732,0.377349040974817,-0.0894783549577928,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.4144095083494,-0.0325986207664799,-0.0853527487838295,0.389501128011654,-0.0478242699798654,0.00884605241012657,1.92720559885023,0.115259182744428,0.28864088737074,0.0518211137809802,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.18168011504983,-0.0578235136794739,-0.0521518074607899,-0.135659957089742,0.0120732727990918,0.00883461723348647,0.846801422389825,-0.0654665934463828,-0.246280183883644,-0.0918867261875905,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.0178362215545871,0.0489353239664725,-0.0209269219472603,0.315798587692507,-0.0605924185249753,0.00793939670546022,0.0817306398515401,0.0271877687869793,-0.221201144253332,0.0794583539030991,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.59116860167826,0.0772088759653214,0.0748098442037896,-0.196466933317921,0.0409137867292007,0.00591389393690275,-0.154683755216684,0.0886100943384501,-0.229233574725856,0.0614375326280376,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.08171391789987,-0.192075834793209,-0.00819342383581309,-0.268954743414203,-0.0463779789509884,-0.00471878962521423,-1.01011781419103,0.0348802862362451,0.681311291625208,0.0725977080192643,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.73162628171554,-0.0665849376228453,0.00589700538292939,-0.36631699279223,-0.0187906924748464,-0.00242552291949716,-0.649712861910294,-0.107611388432147,1.83574629954267,-0.0409177135110948,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.7260760689379,0.125585956635985,0.0110996276284352,-0.206214001686634,-0.0211934918586527,0.00417883009347978,-2.06538319923566,0.138342219208917,2.14922776449187,-0.0418850223838756,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.7777779754374,0.0505807102470043,-0.054595623495214,0.183995683547168,0.0397098998428049,-0.00229923142744175,-0.325161894015856,0.182889763546712,0.00927517780136267,0.0515756553527944,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.14452911924672,0.148089136777712,-0.0628194890062269,-1.49581069516399,0.0339812875010796,-0.000806726355336603,-0.250361235904212,0.265273789374258,-0.768672060998295,0.0125327813782174,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.6947328998013,0.0128752671233763,0.0146137670214088,-0.787793146924629,0.00366314987857841,-0.00147429004192914,0.256718481050745,0.238826841192878,1.09373348985369,-0.000393679216276212,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.15440390883375,-0.0590976661532832,-0.0363941823486359,-0.778796140976492,0.0839455212835221,-0.000815337458830972,-0.00247465786098822,0.289644694453274,1.4765804333812,0.0131205243627272,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.316926202841045,0.110661326285261,0.000104874653707121,-1.17642022439663,0.0908062008518282,-0.0017657688398885,-0.227538527448207,0.286352648132505,2.06446395405757,-0.0369794081459055,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.703326384994608,0.167676788288598,0.0268941738378042,-1.66471560222128,0.103903676565579,-0.00185678761172334,0.00550928508936188,0.30294073982518,1.03096200370716,0.0197999568209851,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.457547110968516,0.0149334554423612,-0.0955216337702655,0.159383662255183,-0.0480583990216488,0.00632309753384037,0.251537655435335,-0.154743855556421,-0.195990911115359,0.0057416258575751,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.310438918703248,-0.113524601016607,-0.0471497275587026,0.492885751108604,-0.0256690702583953,0.00246166583524191,-0.597610265194934,-0.00978942350679643,-0.254696011828509,-0.142841248487389,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.463812686744592,0.00768443710572947,-0.0925288440784814,0.743209835051844,0.0519268322745878,-0.000675890549862846,-0.760858829636399,-0.212483241591754,1.03363043013683,-0.0754770909235473,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.79991385872076,0.0531176797887215,0.0470887768810972,0.195473858864179,0.067737912412194,-0.00349007904031074,0.638491601897973,0.0796709124533302,-3.63330831188201,-0.00773534150122888,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.39062219589589,-0.00204995213097556,0.0227114387648908,-0.318328005266391,0.0543934655405778,0.00572805341223583,0.454176882909087,-0.0561570077958964,-2.8132383338185,-0.0501286482557121,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.33603669987163,-0.0473657171648752,0.0497638260922296,-1.33471652042496,0.0510155452268721,0.000540639508619563,0.723310044562134,-0.129357109178524,-3.72332866755866,0.116975254015675,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.07995702645577,-0.0971088859023723,0.079895377022574,0.187618864483779,0.0670336141185937,0.000455912241856898,-1.14455984653757,-0.291307928322946,0.798162983384704,-0.0508482829023264,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.11843552935702,-0.135538980444195,-0.0128363702954353,0.522746888702656,0.0175484376216151,-0.00304653360889819,-0.381043879048133,0.0622455762209693,0.309926333748561,-0.102722639457534,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.02045817341487,0.0793475903841035,0.110087396428374,-0.357050732374671,0.0506163489041098,-0.0028792581844671,-0.565415139960573,0.0636497132246525,0.4941294448761,0.109154173018995,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.20498801395184,0.271256517739535,-0.00883950785740098,1.05566215067874,0.00507983400890488,-0.00899096780167923,-0.0444574067876866,-0.268037975154935,-0.952693042837581,0.0321342584961836,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.36763751523359,0.182318030843151,-0.0826006647842657,1.33232727745265,0.041503044399378,0.00155954723529363,-0.908831157289104,0.072435718139283,-0.238279556826325,-0.0712584685666712,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.07221217079491,0.107009572102566,-0.0151460714358627,0.630495751317644,-0.0136099820164564,-0.00408451049123905,-1.13930419694696,0.0111097380047587,0.303580694574032,0.109564036131485,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.47571005369052,-0.230521778466038,0.0264530690646081,1.68842086966675,0.033641536240129,0.000794333095509717,-1.39851670225463,0.207060492305555,-3.6235247277743,0.114920027550377,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.0464087967327051,0.0268564221294246,-0.0473187843881088,-0.157724321931684,0.0218999656411407,-0.00561141887280057,-0.808549739898337,0.193211849030064,-3.27772436440723,0.0932268241511369,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.75043382703112,0.0921284043275001,0.0279824548200935,-0.106234679540553,-0.0310910487483342,0.0118139795810924,-1.98212957921417,0.221612491190754,-4.09396461485895,-0.0817876212985701,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.70189258104119,0.0292239682567252,0.0897905035327586,-0.139467482143908,0.0224024993360548,-0.00980958188146747,-0.733359208755959,-0.321943120761783,-1.6190977320984,-0.151513855504078,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.9252614757598,0.058126933624901,0.0665017029120229,-1.1514905406003,-0.0207908479725134,-0.0071023991282703,-0.479230981198728,-0.326023881784337,-1.54674613002148,-0.157624331406169,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.202044382310843,0.111905454301581,-0.0651004975908015,-0.0182187980848798,-0.0424187703575054,-0.00677713161584665,-0.786336088052039,-0.319894333468629,-1.80010148792419,-0.16352116031457,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.161091791029724,-0.151763396799068,0.000214909220024512,1.20297891349005,-0.0166944611270017,-0.00390337637684645,0.371572176558943,0.204000308528058,-0.394760927685759,0.0989678300555436,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.290063753779493,0.00260814419483379,0.137035217268187,0.269542551576688,-0.000756540089420277,0.00265475889791532,-0.149683295646032,0.286503747005323,-1.10267396434317,0.129674044642598,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.91894621687445,-0.18640388434359,0.0816504339715452,-0.382091246851365,0.0204061814310332,-0.00241300392826592,0.634906493019734,-0.276519803541718,0.0459969232364674,-0.0442014401694167,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.92432288681311,-0.0901626053043056,0.0534148383988729,-1.29550902355895,-0.00603370766839006,-0.00214371168432799,-0.189095775524958,0.0771693765441042,-3.66878908743916,0.0819161718203524,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.73960683565444,-0.141018373986871,-0.0556042858329748,1.11368226892304,-0.0181708670144545,0.00707578755296621,-0.329329570564937,0.100726699584366,-2.4960778591608,-0.0955137099999338,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.65066871556248,-0.133995403363283,0.0272954646269162,-0.560266329924017,-0.00114104170373519,-0.00178215153544381,0.956764299150885,-0.102781257769855,-3.096559868101,0.0241402128441104,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.905467841919087,-0.157454726225329,-0.148927646910437,-1.60207465115433,-0.0184907453624303,-0.00313520109222801,-0.558152542820215,-0.093405401919176,-3.08304927331796,0.0129840293281158,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.526172859322585,-0.0314374202887186,0.0403382740150933,-1.54914567992527,0.0345749444183863,0.00966751258672413,-0.0732916823550598,0.125723243500786,-1.77220337429175,-0.0470896681745024,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.79101548718607,-0.259664373830866,-0.101356968436962,-0.635384963731972,0.019227604420986,0.00233830597312754,-0.455149270061539,0.000911147103738935,-2.09213516577494,-0.00879259335279757,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.63699381598469,-0.0286892152050914,-0.0330103630349869,0.302786113632122,-0.0637812660703743,-0.0055091664162466,-0.0703398118136231,-0.114958541282532,-0.00604744960970294,0.165434720895368,0,0,0,0,0,0,0,0,0,0,0,0
2,91,6.45987885776662,-0.0531156115717733,-0.0809758544014526,1.10212095447521,0.00179004860528575,-0.00654965296071553,0.128812844385696,0.118810021929609,0.0392171368224092,-0.0332766471112306,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.90614726232685,-0.0667014378487401,-0.054010912778761,1.17673388972956,-0.0770205462846816,-0.00326204417195792,0.502214823916439,0.148076644163847,0.310871207111481,-0.0736126525416249,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.92648685912047,0.124306558784604,-0.00579900254028198,0.176575126169092,0.0165308680306913,0.0061747383263394,0.609257762406176,-0.0395435284438106,1.55643466451653,-0.0177036059175,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.338365708084101,0.023403682229398,0.0348016211717121,0.918482074825757,-2.76466362345573e-05,0.000755029068583849,-1.37417390301754,-0.0863437561078237,2.5378435908742,0.118033521542276,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.396762007281813,-0.178256316353372,0.0229949087866256,-0.195805495531255,-0.02029123426232,0.00519801158049793,-0.295479912235875,0.0146021906956778,0.772392046920764,0.0576361142599573,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.596795524693377,-0.0445945476478777,-0.0247460822723725,1.08620451280371,0.0232910558566486,-0.000325223692091322,-0.1922819134,-0.11668740118371,-1.88092685486244,-0.0242472810400938,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.487986182975127,-0.0867533932482607,-0.116645556498422,-0.159581145332907,-0.00570158733087034,-0.00184063888486559,-0.36138945326468,0.0370175594874398,-1.37044194226743,-0.0807220965775325,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.10961588176389,-0.0806908988727553,-0.0772679566191589,-1.78162945387976,0.000138950565043316,-0.00100601924168026,0.172876496716652,0.000535139165391496,-1.54819036375054,0.00149768281935588,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.1168764878768,0.0299641806658762,0.096505955217198,0.451574544243429,-0.0259370949942204,-0.0144597250468862,1.69453239322837,0.066728063942524,1.29266168703024,-0.0542847626760902,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.53489194204994,-0.120525893282103,0.0143704624861573,-0.620683084139523,-0.0837556900516185,0.000720584668282166,0.361839627270953,0.227124553731783,0.447558579797176,-0.090072416711008,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.57868804156827,-0.0630352906182902,-0.0646230036368256,-0.0029521719900123,-0.0333895653385525,-0.00245842044188113,1.20464683637798,0.127916750436274,0.216509078816984,0.0595630063599843,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.56198424525501,-0.22626051449183,-0.104812390564752,1.36931913929355,0.0483354628144435,-0.00303291713599337,2.16407885488658,-0.16205231829845,1.22373663101032,-0.0505522614849784,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.013809627085,-0.153585624092424,-0.0584141571419168,-1.3614502063956,0.0253135935817514,-0.00339181853794428,1.274072248148,-0.0877869675647262,-0.592550199114164,-0.00446587209756867,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.207240316115534,-0.0995265121855204,-0.104189940611682,0.30956407287706,-0.03025769763497,0.00571154176540828,3.23738053676391,-0.0163567019385419,-0.779626521415265,-0.0531419345876457,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.0224219591849488,0.0350658844862896,0.073429915799701,-0.508963510089395,0.0115467924148218,0.000927469206866582,1.41125215455375,0.0615003993207288,-0.555240254402457,-0.0782770994791187,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.92564259673288,-0.0407474175262967,0.0349972578427925,-0.58824691075913,-0.00601407333287529,0.000289097794123653,0.897854239814832,0.0942844690221893,-0.746674677167739,0.211256906247212,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.34396403859584,0.0277090107905027,-0.0701244550939009,-0.254059524042927,-0.0468859786181488,0.00228459359966166,1.31371187203818,0.260373044257132,-0.328866191288239,0.02608785876632,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.546568842839535,-0.0505604436926958,0.108822637549934,-0.622544907353054,-0.0216807654979165,0.00373032978976046,-1.20684636555758,-0.265988705606964,1.48566656114982,0.0904780758571848,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.0183618175670679,-0.24479886328572,0.0665276905622968,-0.591605041802813,0.00255885914189236,-0.000770374650673835,-0.772738743559229,0.0402269591248842,1.06719250378425,0.1812091870055,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.900013402300123,0.106277096686564,-0.0995900385349266,-0.302518861014186,-0.00298231272429028,0.000664983359517699,-1.66545656273646,0.0985925833539098,1.80965076546904,-0.0644249990895779,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.153421636127653,-0.0484655920286894,-0.110491497567022,0.434379361024866,-0.0218709060113529,0.00441427712619911,0.00664230328052273,0.262956340543817,0.752234478857522,0.0431424478735802,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.228585965054816,-0.117692463676961,-0.112719947343301,0.637051751347989,0.0121587844647699,-0.000141976787978134,0.0105821474603438,0.247674273311716,0.535410024202811,0.043965041876217,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.229387418022395,0.0420595417892208,-0.0661525381037033,-1.86832852001915,-0.0116044173858318,-0.000631231027055442,0.364585655655637,0.269063269297693,-0.448307435815691,0.154046922508458,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.72216813028812,0.181743384936677,0.101667810868111,-0.407396340480194,0.00979119308770837,-0.00590202383255208,2.81713669049255,-0.121980206890405,-2.19714305481887,0.0662301812722111,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.5979794190272,-0.0463481787445173,-0.0362466975502722,0.670475777663081,-0.0435996897555677,-0.00450286915602133,0.883002312545091,-0.0848397416607914,-1.94821186498205,0.0218846573389225,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.31250416373625,0.132497015782091,-0.0221648996663955,-0.544692677506931,0.021476669256117,0.0034199565270635,2.00870291148707,0.341065918716793,-1.47571467292837,0.0726243611844691,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.049833098653532,0.055263691686721,0.042883634241734,-0.375280040392505,0.0556078513273253,0.00468005620782882,0.642840321293566,0.283657700956728,1.7346719907934,-0.00544862108677803,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.53463418658058,-0.107952060794742,-0.0560165212336562,-0.28959661118909,0.075095206091909,0.00602482519256774,0.144168418762278,0.317779887696061,1.41979860138025,0.0642304044725372,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.936294108480648,-0.0303533072588891,0.0130503236257029,0.0491350266218953,0.0779337107055706,-0.000453982073090635,-0.045521846763358,0.381034372802697,1.90997623473804,0.020751706312592,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.39403445517016,-0.00399156100610107,0.00768460408380392,-0.719261841238097,-0.0456916233596694,-0.00236575757871374,-0.294485750460696,0.135838754650962,1.20138436171743,-0.114158635098924,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.713480947761172,0.0778535279084372,0.0449066859286651,1.0808594998271,-0.0350037662891056,-0.00290607387561362,-0.411251895198863,0.149097406673305,1.8116944306155,-0.137575597182641,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.152362813936255,0.0959718628183529,0.022549381736971,0.174787598293196,-0.027901556823835,-0.00310347147992254,-0.17636339897004,0.12723363989003,0.258917292715671,-0.0712131444295717,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.73715150396699,-0.0285167806141063,0.0702390266614777,-0.393359690347648,0.00864905849315356,0.0156028540904285,-1.57485039389642,-0.0552131246068015,1.58920938758331,0.0714828473862083,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.918106489864308,-0.140579033454171,-0.221844705447945,1.19414281874965,0.0432697293462212,0.00392220841989901,-0.611836077383568,-0.0633658018385032,1.14217188740019,0.057528313495264,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.87495349577399,-0.0379285018350014,0.0142692363102084,-0.262535558425984,0.0255427658762954,0.00823621732837313,-0.484953627787071,-0.0685921254759869,1.72502613392751,0.00631533411471012,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.39164885206695,-0.0443229050615378,-0.104499630801103,0.523812266875799,-0.0415224818376565,-0.00168235930565035,-0.476611340155907,0.0801477387119364,0.00185264293639875,0.10916723427019,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.625448551906787,-0.199479790410283,-0.0601144104579538,0.61505670899253,-0.0132924512338093,-0.00294190813747534,-0.511729773455273,-0.0343865556233718,0.139716084537711,0.0499908920668262,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.187158979628639,-0.0855436837945852,0.0876962505048449,0.300071955565028,-0.0373726006425645,-0.00321532086335195,0.704068075074803,0.200240283487604,0.266478426748175,-0.0510068929734286,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.52829428394552,-0.134518025720349,-0.0911966581261082,0.0870061977827417,-0.0372279169793419,-0.00114702298194011,-0.818325582252458,-0.326092981700553,-0.235978230933417,0.236546888711243,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.95462643143525,0.0416256043146892,0.0589313243239976,-0.478840440208209,-0.0293529246403947,0.000252925572950982,-0.795107030889528,-0.383774657711782,0.822919543151184,-0.114168945790454,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.36750282625004,-0.0155321811540818,-0.0620699520177286,0.0678217395630316,-0.00382074583630221,-0.00615335583247048,-0.991321880284969,-0.156532253185842,-0.0581407335022108,0.007844985541639,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.41039935412149,0.0847832484015653,0.0230251232779632,-0.494475026763997,-0.0699114968249717,-0.00195229793836335,0.546177062352731,-0.0532476837691604,1.42942881968486,-0.060598401045511,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.554602260090368,-0.0412053354606683,0.0169551901393504,-0.272087639765285,-0.0798522737031186,0.00696740118138825,0.779695989023732,-0.232604859635959,1.38680459452495,0.0221893244275212,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.193156527752782,-0.11670237921807,0.0389961015369042,0.453313069265595,0.0254408232744812,0.00673257788576861,0.223184934652111,-0.020353259471695,1.4941159642475,0.117369221633795,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.23187536995914,-0.0654577314459548,-0.0236810164385637,-0.295081888229467,-0.0272102547668291,0.00789143656840878,-1.05064534409545,-0.320332823181393,0.879690205888621,0.0439181708542321,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.365383205500115,0.10938855323201,-0.0104209212808966,-0.979977213529575,-0.00981890765937177,0.00378584660841192,-0.720409731863608,-0.398294795408286,0.939688286296605,0.0821241560075799,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.144785108882659,-0.0470503315475697,-0.120128693201837,0.555458973185492,0.0120973594590881,0.00542196874284046,-1.0140455188605,-0.311542202765763,0.857053416470534,0.0522430520134199,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.81531374636342,-0.0175104927225187,0.0440247477412828,-0.788677390310784,0.0224702158499017,-0.00393841801093582,-0.175670504974112,-0.0365378180714068,-2.27665326427259,-0.010964221158166,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.0579022093123989,-0.0379062644765756,-0.0632696866738363,0.804292707885645,0.0362290559195504,0.000967964890705935,0.307736516693996,-0.282732261086521,-0.793954720931559,-0.0107425753788786,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.10605473968059,0.00621753845227963,-0.00253546823648829,1.33230209034984,-0.00396527644010636,0.00282207816112455,0.973438712316714,-0.135111111195912,-1.3889052085509,0.158917631066635,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.44460572178954,0.0373634140415883,0.057735225351152,0.613580194821809,-0.0488095804161883,0.000988025753434099,0.287484406316126,0.18243382507701,-0.641267839274684,0.0185781234578915,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.029532445817428,-0.0801868262049013,-0.104829774568131,-0.711867254563745,-0.046829299035938,0.000584800828022178,0.512601410837427,0.15658035509906,-0.903225412377422,0.00914537546802811,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.395850192024807,-0.0815549347687149,-0.000996952419627911,0.276246106801102,-0.0518027632732707,0.00199401793911568,0.774764631765862,0.151479466427574,-1.04047810268262,0.024270728531413,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.98091119022507,-0.0316303445111484,0.0295757519120837,1.51616287007648,0.0463150610403895,0.000154152537377432,1.07741232385743,0.0765370954024038,-0.340846504672248,0.146857979188597,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.0254197009425416,-0.0977083389964269,0.0749427217357179,1.01510836845535,-0.0121506100101483,-0.00451783021057979,0.631145926139294,0.14384206702416,-0.0969013699301815,0.0233482746905507,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.1036136047876,0.0314790620852935,0.200370811897043,0.0472635908486054,0.00808142094707165,-0.00272490568871033,0.860835270740488,0.0276751151382904,-0.404857625922898,0.0842235233097806,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.926097989067576,-0.065383398554807,-0.0259989792681576,-1.01009403979254,-0.038871145052207,-0.00736641705923043,0.97312193143983,0.124943483458966,-0.94463775390229,-0.088941355454252,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.975952782406414,-0.09413970886625,0.0339110299752643,-0.310586666587768,-0.0201506558989077,-0.00474482092993017,1.71988194795634,-0.0124905357183181,-0.619722951815444,0.00795599771316425,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.01457032642422,-0.0950172927780801,-0.0353148726655184,0.725019295626721,-0.0378660018334287,-0.00756008768633491,1.31139289149686,0.117020202615624,0.232079948249722,-0.114245679182476,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.14911553406713,-0.0325242553087498,-0.0586374897366107,-0.171841917670157,0.0223106888500197,0.000486518566440785,1.52869144254314,-0.193828101968081,1.56923950473852,-0.017939555220286,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.88054996383155,-0.088010137884435,-0.100648319387035,0.319251347646099,0.0240930309338108,-0.000456073493859236,1.57070854882469,-0.199369827192213,1.05271461060959,0.0144449599938936,0,0,0,0,0,0,0,0,0,0,0,0
3,111,4.88980653376053,-0.0959228652918247,0.108869090030814,0.318817627647751,0.0231459356299961,0.00059307497606258,1.56961407276378,-0.21666227027626,0.883919603150908,0.0231405336469356,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.25048959285377,0.0420009190076226,0.0106281425552222,1.14949367249427,0.00093908092616779,-0.00411644789297378,-1.01721160475936,0.133872831134308,0.60799120824375,-0.00892956742731284,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.18039118499928,-0.208859765639516,0.00933398594717377,-0.268439564097426,-0.027410942230194,-0.0026396185781473,-0.807300512354674,0.0955639887466581,0.837959832837131,-0.141898921165487,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.560412565876143,-0.0333808647986429,0.0912616067686624,-0.385476451405947,-0.0515848684625801,-0.00503982155269587,-0.834170747661727,0.0382067535975932,0.431419856318479,-0.0764617731851062,0,0,0,0,0,0,0,0,0,0,0,0
1,113,4.75825746925253,0.0553494919865805,0.0690652895742315,-1.02402728845416,-0.0289237431437099,0.00244968571948688,-0.623888833384615,-0.12415539914329,-1.727784507921,-0.0309863284449118,0,0,0,0,0,0,0,0,0,0,0,0
2,113,3.31659076165754,0.0347819920393585,-0.11948940381207,0.158539834623106,-0.00607613853606725,0.00178009801067584,-0.705467463891642,-0.113728307162678,-1.71019796393461,-0.0234566736114677,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.93789504536985,-0.0288527752358122,0.00680408476512215,-0.0556123989114534,0.00700500284864347,-0.000506160885842557,0.295613846505644,-0.198588084351854,-1.61763069912931,-0.10003554449752,0,0,0,0,0,0,0,0,0,0,0,0
