rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,4.64283993081514,-0.0555527951785252,-0.17605897382438,2.22039686856757,7.35403941450402,0.0156694215011278,2.33192863566668,0.0917537878388705,3.99430407653412,0.196123847665721,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,4,4.53542967171313,-0.212169506169202,-0.238553399865618,8.96719492267365,7.38768711276887,0.0118075324980292,1.76732688775556,0.122270357087893,3.97434537549886,0.22190168857922,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,5,4.1479243341147,-0.229312179062664,-0.185496637313735,11.7017762858577,7.40587705588341,0.00113850918187528,2.49077099798734,-0.00799016473082396,3.28946745907234,-0.0236831932999244,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,5,1.66342102558875,-0.182374037117769,-0.173749713503259,17.9017759821078,7.44642861264932,0.00109772036277366,2.52708140618608,-0.26015923737135,4.56653597359483,0.0436469376484151,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,5,2.73523545275565,-0.107785008047655,-0.0596990739546153,2.02543593167004,7.40548751333885,0.00637931237701789,2.8583402270475,-0.233164097227319,4.12970186642885,0.00272225052862368,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,6,5.19849435353069,-0.117393994959428,-0.0565181020209383,15.1614537045015,7.38246545785922,0.0103007546377997,3.68351351376013,-0.26424652633665,3.81285627046616,0.261676407677361,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,6,3.04257353005122,-0.137888310254652,-0.0369226489008744,3.71028609440991,7.36768705766576,0.00889314661137828,4.4809485252812,-0.302403521313558,4.16354157141883,0.189555004954288,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,6,4.24738885652559,-0.12897656167583,-0.0617277019403036,11.8766067230994,7.35961637841165,0.0114082821960833,3.27602353140051,-0.201576599907019,3.49910833756493,0.193410359943005,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,7,3.32446705759266,-0.246757442353986,-0.148075290368902,4.93108521290611,7.39515963342134,0.0103846817067056,4.56108874713611,-0.232819202224647,5.50957417847089,-0.182179770340451,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,7,4.22242826052339,-0.247559007428697,-0.0962511748586208,4.16954323123003,7.40695277989838,0.00572057405261858,3.81183645234793,0.017917467217759,3.96899845311969,-0.201397630277879,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,7,3.18716779657128,-0.162439793257735,-0.225550204496665,2.92577639198411,7.48973952571403,0.0103251762060458,3.74261534464642,0.0170013578112465,3.90984350130955,0.106571957822941,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,8,2.70666813740085,-0.250095683258958,-0.00563946079571864,5.35476468571169,7.41572068031326,0.00787658908715769,3.37336913108501,-0.115521124417895,5.84770389481766,-0.0771762546199633,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,8,4.15122700096548,-0.183765884284401,-0.0459768591691819,13.1899119077908,7.43446674419161,0.00576813598629008,4.17525159015285,-0.18945332100818,5.99493904627246,-0.037039097941053,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,8,3.00621515703081,-0.162070344158023,-0.0123984520209131,8.33587762182797,7.40172742904783,0.0111102537882447,3.34252966885561,-0.0918330702408869,5.50552921582115,0.140191692787135,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,9,2.26366113154576,-0.14883135843791,-0.221878260925096,2.17275478015583,7.42096758640228,-0.00162145530399664,4.14920130269769,0.0158856911648963,6.18089367517209,0.0999659424819108,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,9,3.37614939581713,-0.233684572937434,-0.147231084654885,4.72787455536725,7.36871521339926,0.00457976792785606,3.91533448913614,-0.162489167148297,6.50507846854118,0.0474662561436692,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,9,3.01581621406216,-0.111173041810805,-0.0635719525674639,7.64885574285621,7.4347831577873,0.00488452538413066,3.73720879295418,-0.0778698559655233,5.52790967865363,-0.0552545050751881,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,10,3.52016312978871,-0.272072460749911,-0.115835938011223,8.7294593910581,7.37209422146588,-9.33991067506574e-05,2.21153468386774,-0.25321087831277,4.88482150799286,0.123697685389502,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,10,4.19393041705656,-0.281735570933781,-0.176635407751784,20.798153944086,7.31716856197955,0.000866580996874185,2.90258387247898,-0.286952087561724,4.96009311912392,0.0938838802357742,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,10,3.67406510505047,-0.291976723436174,-0.150653323309807,13.1886709830499,7.34015287001817,0.00385043360757072,2.26100896232741,-0.359226751596549,5.21473438138963,0.0576323084905842,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,11,6.13937988726806,-0.175852728525594,-0.15681949992417,4.93374588405173,7.43067603561043,0.00565787981579558,3.41950850410066,-0.220525852666289,8.71985434446478,0.0991487580055646,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,11,4.72478714531773,-0.085515081337438,-0.175537138612679,2.88896470945175,7.38480345172885,0.00892362788992219,3.78638017589834,-0.239355439824558,8.58441453029788,0.0814575296825246,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,11,4.57302656979824,-0.0757718042178167,-0.0819070357089992,1.56236666555187,7.41241256413797,0.00436007298198145,3.16473681075276,-0.235977998945448,8.6622564158546,0.0870973584411693,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,12,7.00085856567122,0.0145066230945598,0.00962501963825103,1.91610343549208,7.36012785962179,0.0123655628576877,2.88816654158871,-0.0197704603829447,4.70995662511934,0.170611102065865,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,12,6.65617295260797,-0.143299473427369,-0.256421265888917,2.79841390735078,7.40396640642154,0.0116352092170614,2.74559184916624,-0.00988470599679152,5.1059618868155,0.162396074852637,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,12,6.84970253160852,-0.0697712307668697,-0.144148637596448,4.18451102823594,7.38142106095062,0.0126329730712938,2.32749788712486,0.01476534578307,4.96105292362546,0.157489276513084,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,13,1.20266734605819,-0.061946417447851,-0.227533011956404,16.9670533934246,7.38638523419132,0.00173831869705519,5.30902348310735,-0.209967407817491,4.21264917116624,0.0236262842432878,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,13,6.37483872117571,-0.181051322042203,-0.187114418674389,16.4268105915681,7.37103408117963,0.00356562613959579,5.13450109735021,-0.195317621783616,4.52361810648833,0.053412350111829,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,13,6.36206568075014,-0.145054469361853,-0.18757280845821,2.39125712832197,7.36606726551941,0.00359779401807297,5.5081941792772,-0.287677666667116,4.1754363566566,0.106414675036157,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,14,3.3717643537991,-0.266559224691909,-0.193088625438164,7.25918049761855,7.45780627099668,0.000761646145492207,4.85629031096815,0.0806481756309639,4.2175831299951,0.0204830604239256,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,14,2.25983139085173,-0.196313302397346,-0.235645993188231,5.20428037262133,7.45428097138422,-0.00288983738715809,4.80673554933732,0.143798688402022,3.78529900742911,0.0279112851608968,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,14,2.77340416803455,-0.202199045904778,-0.176382812034002,9.19975522515655,7.42847578723519,0.00194621249165382,4.67656229389533,0.0981006737046341,4.15898758098528,0.000219241075426386,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,15,3.48929102499749,-0.157615639461144,-0.0800488541676936,4.00227023395879,7.3529165854362,0.00349790469816029,4.92067248903902,-0.105415181396651,1.58423627958746,0.0856560983419552,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,15,2.59969177394135,-0.115595139681567,-0.123070188732907,7.3473037545901,7.35863730122773,0.00625417574446707,5.20080968975324,-0.161225302303528,1.93995909823661,-0.00951326208532663,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,15,3.24811096592811,-0.211410508800053,-0.142547250486325,6.08476774994803,7.36781062404769,0.00358197803985888,6.0629115123871,-0.287632758916034,2.0537388444714,0.0188490476152014,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,16,2.76098409402618,-0.0503725998511297,-0.0229599375761204,5.01185510407962,7.39052141923754,0.00164194310603097,3.28634903729165,-0.0598962614520972,4.34163569514708,0.0855549620886811,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,16,3.10873262782505,0.000629514493913019,-0.149505231717532,1.55151494602034,7.41195950899648,0.00300943860929628,2.57144620565746,0.0737527825608947,3.88816817497743,-0.0139372965000756,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,16,4.91496273594679,-0.203454483526386,-0.186464436091464,3.29819945000644,7.41011186864594,-0.00278035738018102,3.56897482637949,-0.387885429647603,4.14177512618631,-0.0961995475319592,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,17,3.77718340512048,-0.0229299188122784,-0.128806361822928,3.68325716657269,7.36712507443305,-0.000118005735873326,2.86339785867692,-0.356292253148183,4.43051662479688,-0.0127635356009454,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,17,6.28461960393191,-0.214650031371388,-0.193588630661991,10.7818916997566,7.37816223254215,0.00335238922619824,2.72474500985448,-0.277896568480063,4.95489950239333,-0.0341264762456653,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,17,4.11901536059785,-0.00098434458546074,-0.152817524381309,4.5721918334276,7.41034111615398,-0.00102904686921464,3.1865193982344,-0.202260520144306,4.93981848229603,0.0210597488793793,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,18,4.34103987092997,-0.175978193561423,-0.157080443083017,2.3098043472121,7.35441038009166,0.000128246947442656,3.68058959991698,-0.159280768563732,3.91985977172387,-0.0644376195661833,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,18,6.06265263411223,-0.160965932283418,-0.113441950096514,2.79643042912761,7.37379835738565,-0.00145276247529034,3.36481425866273,-0.122368720667867,3.43558721134223,-0.0273302164828903,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,18,5.05030753988799,-0.202673525738916,-0.0517707529514208,3.00198140774275,7.39652214910464,-0.00218832374329886,3.66713100883347,-0.154727123886626,4.34145684042396,-0.122514293847473,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,19,7.43666735123774,-0.191260763469941,0.0639371109337715,4.28814263822419,7.37076050644425,0.00507280920382301,3.08630961920579,-0.416637433172039,5.95573266693127,0.0337948184537061,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,19,8.11151634576476,-0.0505245478026336,0.0215580339097437,12.7631600056771,7.354900569438,0.0070250567883559,3.35687027920264,-0.402780587866283,6.38544857846127,-0.0385612896803301,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,19,6.87394452028508,-0.0560915477360543,0.035307105872772,8.10975239053887,7.33577571626118,0.00930125301566341,3.33562168230662,-0.427346472200816,5.05517313201628,0.140891848053104,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,20,5.16772141223446,-0.233547439380302,-0.25756771068471,9.83711919631134,7.43189802628407,0.0135815482724833,3.1006338536405,-0.417179446577202,7.6245361869901,0.0551794465549815,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,20,6.76499629730537,-0.0927401712711186,-0.1590257412882,7.25552242931483,7.36936645737901,0.00408902076977574,3.14423147245539,-0.218951089426429,7.06264515168773,0.109085128439643,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,20,4.36837412662281,-0.162283424679191,-0.176050708716803,1.99556912130118,7.46154329868735,0.00566105559002895,2.87936219920431,0.109772579737389,7.23647947513085,0.159599249996601,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,21,2.58495201393682,-0.303111049491353,0.00678898934030805,2.89908533750239,7.4141352706753,-0.000145388178552486,4.33908356903268,-0.00478734836322167,5.43504457146996,0.0904635483621155,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,21,3.32174719283834,-0.272361639983471,-0.103784450188573,9.63745519673508,7.4236286824064,-0.00562510441819568,3.73262585997251,-0.130326091017248,5.72132278183972,0.0361003174534153,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,21,2.29176768870173,-0.376583474280492,-0.0175008589658955,2.80668291695797,7.35589933562959,0.00121901588933797,4.06425969284522,-0.0737164196914668,6.7337031206338,-0.100197336289084,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,22,4.70251264028207,-0.247877572876231,-0.248113823691427,6.13093864329476,7.4410427822894,0.00529457299218195,2.37979333681763,-0.306051992211207,8.5500693518052,-0.0940762324449635,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,22,7.22131128414783,-0.242659297467764,-0.00528229101908963,6.34815629911218,7.44493874890925,0.00669543602649791,2.26318853503758,-0.435364514032986,7.24400407545067,0.0537594423306512,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,22,3.25284128512602,-0.140868655051018,-0.134414267430462,17.7591876764659,7.44963885542341,0.0114449400299336,3.02371882470383,-0.494411682571178,8.3151113596198,-0.0572490436455928,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,23,6.55082834381315,-0.210205971665249,-0.245171489172755,1.8205453487644,7.43826587142937,0.00943302897976571,3.94493169301436,-0.278021129304412,3.60473248949531,0.181207029112895,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,23,4.29206011324937,-0.12956246952614,-0.240605468907885,13.2574958113429,7.41562023654657,0.00367299117615118,3.6665572376985,-0.0998084871887163,5.31722257919702,0.0387195465237371,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,23,5.04079666670975,0.0505272977997109,-0.100675918505641,12.0316380277189,7.43240284491449,0.00541349492911609,4.20271544128419,-0.352185637702841,3.66767937483944,0.0802403453056029,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,24,6.62066732299397,-0.0960032856843172,-0.147552205062844,4.91689761744644,7.43310890782191,0.00769053286508749,3.74303487677857,-0.219053056723052,5.61430710692618,0.050531711598394,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
