id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM
106,5.26231,-0.130356,-0.178608,5.74984,7.38528,0.00822374,3.48548,-0.483329,6.27062,0.0693672,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
107,5.22931,-0.136148,-0.142967,6.10225,7.41261,0.00385251,4.27806,-0.196018,3.12873,-0.00168787,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
108,5.19862,-0.172355,-0.130172,5.18641,7.35736,0.00405818,4.96306,0.0145345,4.04949,0.0257085,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
109,3.25422,-0.161285,-0.0313949,14.8477,7.41572,0.00533875,5.72695,-0.140475,5.11836,0.00977131,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
110,3.49575,-0.197458,-0.137371,6.04975,7.35393,-0.00272857,5.42147,0.025342,4.58318,-0.0714786,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
111,6.96983,-0.178829,-0.141157,5.24141,7.44673,0.00241746,5.3934,-0.330759,6.09327,0.00863003,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
112,3.31303,-0.103036,-0.174986,6.21855,7.37493,0.000487124,3.29006,-0.0852507,5.32241,-0.0617992,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
113,8.3635,-0.137451,-0.170491,5.77985,7.39684,0.00381706,3.87315,-0.271244,3.14838,-0.0340576,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
114,3.07377,-0.0968512,-0.172976,8.24284,7.39463,0.00367715,4.68964,-0.295871,7.91938,0.0223681,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
115,2.86452,-0.131887,-0.149009,5.91104,7.37545,0.00172176,3.96145,-0.0255946,5.81908,-0.0182203,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
116,6.82156,-0.150763,-0.146795,6.21264,7.41709,0.0040109,3.96976,-0.230113,5.08774,0.0092257,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
117,5.67844,-0.177944,-0.157854,5.35512,7.44976,0.00111742,3.50483,-0.181383,5.94133,0.00196707,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
118,4.00861,-0.185964,-0.152526,5.27347,7.43458,0.00507021,3.68753,-0.219393,4.32124,-0.0138329,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
119,5.74536,-0.165275,-0.143068,7.47189,7.37243,0.00414804,4.91096,-0.181419,8.04393,0.00341225,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
120,1.57949,0.00114173,-0.166837,15.1337,7.40587,0.00617035,5.27766,-0.44784,1.33384,0.0566392,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
121,4.1466,-0.152821,-0.142487,7.9058,7.41859,0.00371726,3.46198,-0.141688,6.36126,0.00285831,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
122,5.10918,-0.155168,-0.174094,5.56956,7.36659,-0.000445021,4.66332,-0.335601,4.5143,-0.0673394,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
123,2.63769,-0.142896,-0.157097,5.60143,7.40591,-0.00259978,4.82475,-0.279183,2.32195,-0.0629556,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
124,8.11951,-0.153428,-0.165936,5.989,7.37624,0.000783278,3.75463,-0.10152,4.65374,-0.0502537,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
125,5.02628,-0.127719,-0.173646,5.18553,7.3591,0.00325374,4.90327,0.231752,4.2902,0.0999634,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
126,2.93546,-0.165238,-0.145348,5.57072,7.40154,0.00376455,5.24452,-0.0759019,3.40815,0.00136317,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
127,3.27677,-0.337659,-0.100943,27.4979,7.42158,0.00494751,4.6635,-0.150402,4.90805,0.0685835,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
128,3.65412,-0.180081,-0.153736,5.0255,7.35312,0.0085496,3.49773,-0.196779,5.06346,0.0431875,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
129,4.24525,-0.0923229,-0.160325,6.51483,7.40826,0.00372612,4.77734,0.0463517,3.51186,-0.00378377,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
130,5.10714,-0.24111,-0.143959,9.20392,7.40055,0.00286731,4.92862,-0.175009,4.10065,0.0191945,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
131,5.23308,-0.174436,-0.14862,5.24725,7.40514,0.00479234,3.37571,-0.0678545,6.32476,0.0602137,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
132,3.71201,-0.15666,-0.176471,5.07064,7.3762,0.00107744,5.53697,-0.14033,8.08889,-0.133556,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
133,4.55669,-0.160542,-0.137922,7.63784,7.40984,0.00383653,3.18515,-0.166015,8.41008,0.00865423,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
134,5.04868,-0.210926,-0.13837,6.16313,7.3894,0.00294049,3.0956,-0.24332,6.05592,-0.0209683,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
135,7.49339,-0.140135,-0.134365,6.576,7.36109,0.0115201,3.99479,-0.165831,4.44879,0.138772,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
136,4.25729,-0.183015,-0.138683,5.53321,7.45724,0.00380233,4.72077,-0.231006,5.31567,-0.0221616,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
137,2.02433,-0.134764,-0.174541,4.22221,7.34292,-0.00390692,3.72344,-0.362999,3.18174,-0.102096,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
138,5.53718,-0.118358,-0.155694,6.76117,7.41909,0.00479409,4.89721,-0.156776,8.3681,0.0245065,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
139,6.45974,-0.153814,-0.171012,5.62467,7.39936,2.23754e-05,4.81733,0.00530404,3.95756,-0.124154,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
140,2.27593,-0.272608,-0.112662,21.7229,7.42116,-8.26728e-06,4.27438,-0.192845,5.04808,-0.00310965,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
141,3.55445,-0.200481,-0.13214,4.25451,7.34167,0.00998059,3.56941,-0.556831,8.91167,0.0202746,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
142,3.26494,-0.165054,-0.142469,7.79487,7.37416,0.00380986,4.68423,-0.163606,7.45625,0.00120726,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
143,4.79845,-0.159624,-0.146396,5.86661,7.37074,0.000992032,4.05857,-0.198109,1.70314,-0.0303412,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
144,3.44501,-0.207489,-0.117586,6.58599,7.40903,0.00468356,4.91831,-0.0979195,5.9047,-0.00766929,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
145,4.33865,-0.205476,-0.158312,5.59512,7.33128,0.00243998,3.64866,-0.354044,4.05115,0.0696707,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
146,5.28302,-0.161664,-0.135475,7.42369,7.38831,0.00328975,3.11206,-0.16339,5.81449,0.00383026,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
147,5.86658,-0.21902,-0.109054,8.29684,7.39057,0.0104348,3.99134,-0.182455,6.21333,0.0614193,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
148,6.57932,-0.210995,-0.130015,5.43718,7.35695,0.000475637,4.16212,-0.123936,6.503,0.0573665,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
149,4.99068,-0.00706017,-0.180162,16.8692,7.39707,0.00210669,3.58677,-0.200235,5.72104,-0.0034432,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
150,5.63809,0.115453,-0.124609,6.73187,7.43606,0.00200375,3.83553,-0.314113,3.41901,-0.0589203,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
151,4.94844,-0.165015,-0.157289,4.77903,7.34197,-0.000885161,3.98012,0.0166369,1.56288,-0.0294272,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
152,2.54526,-0.26686,-0.0640418,8.19726,7.4148,0.00894528,2.49285,-0.217372,3.54728,-0.00178782,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
153,5.96345,-0.16073,-0.146672,5.41954,7.34526,-0.00209816,4.52134,-0.097784,7.06205,-0.0237988,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
154,6.90328,-0.160693,-0.150916,8.00299,7.39606,0.00379269,4.28924,-0.155675,3.95961,-0.00661354,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
155,4.46664,-0.158667,-0.137374,7.43859,7.35954,0.00365561,4.48696,-0.15987,4.26516,-0.00570954,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
156,5.66794,-0.106575,-0.156057,6.80153,7.41097,0.00129714,4.85283,-0.0859232,7.0691,0.00501234,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
157,2.86013,-0.165657,-0.138651,7.68484,7.40399,0.00389807,3.34096,-0.167604,8.46953,-0.00424716,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
158,5.8895,-0.137094,-0.207552,7.27972,7.40589,-0.000159888,4.45789,-0.00826294,5.37418,-0.0195053,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
159,6.40198,-0.0907651,-0.176142,7.56515,7.39128,0.002866,5.0952,-0.110481,4.171,0.0898278,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
160,0.902333,-0.164868,-0.139198,6.5119,7.37865,0.00377232,5.0302,-0.164853,7.94036,0.00354649,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
161,4.71779,-0.163355,-0.144472,5.50301,7.41517,0.00803272,5.71963,-0.0876979,5.50949,0.0111202,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
162,6.73485,-0.191076,-0.0622982,7.90745,7.38793,0.00965518,5.25883,-0.130909,7.29569,0.0741755,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
163,1.45004,-0.126886,-0.156458,4.55137,7.37096,0.00445517,4.39124,0.0140786,2.3862,0.0210272,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
164,2.4603,-0.271455,-0.110436,14.9989,7.40931,0.00760941,4.38954,-0.098618,7.08904,0.0113544,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
165,3.2202,-0.122908,-0.194953,7.01427,7.38691,0.00781381,4.372,-0.12413,4.64778,-0.0174876,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
166,4.08387,-0.176077,-0.169075,4.49039,7.38197,0.00457822,4.60419,-0.245566,6.31889,0.0743342,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
167,4.65682,-0.156277,-0.141614,7.32709,7.4202,0.00376944,5.30195,-0.157773,4.76554,-0.0027258,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
168,2.17078,-0.152688,-0.165374,4.53534,7.37509,-0.00112671,3.52355,-0.464062,5.68211,-0.00271733,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
169,7.39821,-0.270994,-0.067248,43.9209,7.3933,0.00261136,4.7494,0.101293,9.69362,0.0183478,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
170,4.41525,-0.0607924,-0.139857,5.63018,7.40363,-0.00370718,4.96684,0.0460169,2.89096,-0.0946419,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
171,5.81447,-0.0766137,-0.138682,18.7472,7.40934,0.00443691,3.13526,-0.0452718,4.06194,0.040142,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
172,5.02101,-0.164446,-0.138821,7.92209,7.40437,0.00388548,4.30504,-0.163706,7.62596,0.00450531,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
173,4.73802,-0.178028,-0.140735,5.6475,7.40282,0.00346647,3.99105,-0.215108,3.79409,-0.00729308,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
174,4.7225,-0.192455,-0.112959,6.06449,7.39695,-0.00345352,4.73726,0.0301677,9.16651,-0.0441322,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
175,4.32716,-0.223038,-0.00414244,5.5277,7.36829,0.00181473,4.21753,-0.285523,6.79095,0.0757371,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
176,6.69495,-0.0583135,-0.179693,10.9832,7.44733,0.00503862,5.05734,-0.127179,7.00154,0.00536534,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
177,5.07494,-0.16398,-0.144051,7.63324,7.42897,0.00306884,3.80244,-0.157425,0.850909,-0.0100195,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
178,6.1223,-0.146205,-0.160893,5.55965,7.39587,0.00383223,4.33014,-0.190472,3.28425,-0.0261463,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
179,4.01651,-0.0656146,-0.177399,9.32843,7.40038,0.00404217,4.19635,-0.0822782,7.12127,0.00656986,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
180,1.95586,-0.170952,-0.16341,3.84881,7.42451,0.00104154,4.3494,-0.017751,6.71146,-0.0693703,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
181,2.51384,-0.15161,-0.147125,7.50181,7.41201,0.00417889,4.60633,-0.175283,2.13625,-0.000394029,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
182,5.49104,-0.26551,-0.14904,8.92949,7.35229,0.000517843,3.40872,-0.02682,2.72214,0.00494081,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
183,6.1776,-0.0881322,-0.153186,6.2659,7.38816,0.00317769,5.32338,0.00624239,7.07546,-0.105592,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
184,6.96706,-0.0759371,-0.157243,5.34952,7.38018,-0.00404186,4.04291,0.0469536,4.49403,-0.0899417,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
185,6.68283,-0.120393,-0.149419,8.82795,7.40298,0.00175373,4.37889,-0.120687,3.54711,0.00353877,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
186,2.28659,-0.300052,-0.15822,8.67887,7.38807,-0.00137113,4.01986,-0.130884,7.5871,0.0119421,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
187,4.16476,-0.0630634,-0.170225,8.29805,7.45667,0.0118097,4.88675,-0.0672337,4.68263,0.135132,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
188,5.57352,-0.298711,-0.171617,13.1666,7.39169,0.0010537,5.15823,-0.310003,8.06306,-0.047324,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
189,2.24274,-0.266472,-0.0717318,8.97792,7.42406,0.00305046,4.21131,-0.121762,7.19399,0.00820072,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
190,5.31485,-0.0751124,-0.165968,6.96529,7.37951,0.00490421,4.17728,-0.149986,7.70538,0.0614909,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
191,5.99173,-0.192216,-0.148903,4.89903,7.39249,0.00182152,4.25029,-0.0984462,5.26658,-0.0403981,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
192,4.30852,-0.254323,-0.0654151,24.3526,7.42936,0.00629653,4.63741,-0.0385137,5.23197,0.0260523,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
193,4.4588,-0.149817,-0.154418,5.06602,7.40249,0.0024969,4.66123,-0.0814564,4.02014,-0.068721,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
194,2.96962,-0.171256,-0.137231,7.67045,7.40781,0.00380784,4.92613,-0.155443,4.6603,0.00698177,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
195,5.80881,-0.275799,-0.147168,8.11371,7.39948,0.00315466,3.85977,-0.124044,3.53611,0.129996,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
196,6.25739,-0.200713,-0.148085,5.07079,7.36947,-0.00167174,4.8769,-0.218311,2.27884,-0.0339644,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
197,2.44382,-0.10068,-0.214285,14.3177,7.42815,0.00556978,3.25012,-0.0460589,5.51894,-0.0320608,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
198,0.865562,-0.24658,-0.101368,11.4308,7.3854,0.00364286,3.75201,-0.270348,4.71757,-0.00526492,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
199,4.18113,-0.180172,-0.128316,6.08606,7.41535,0.00499215,4.83066,-0.0431976,7.66094,-0.0016642,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
200,3.40102,-0.233538,-0.122631,8.14105,7.40084,0.00472892,3.30843,-0.129733,6.82929,0.00752642,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
201,5.51535,0.039678,-0.160061,12.5598,7.41309,0.00798822,5.81743,-0.140711,3.94993,0.00376459,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
202,3.18832,-0.164214,-0.139957,7.43945,7.38675,0.00411845,4.25751,-0.167688,4.50214,-0.000328559,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
203,4.79732,-0.189031,-0.132689,6.00535,7.44063,0.00745443,4.70684,-0.359404,2.27343,0.120759,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
204,3.99853,-0.184599,-0.139998,5.5035,7.38803,0.00147318,4.78786,-0.139803,5.27641,-0.0113682,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
205,5.35855,-0.211774,-0.108203,6.18846,7.40708,0.00495814,4.68695,-0.275088,5.30597,-0.00755342,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
206,3.99743,-0.164678,-0.143492,8.18835,7.44342,0.00411291,5.49157,-0.162618,5.49548,-0.00167553,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
207,3.57835,-0.164521,-0.142237,4.52164,7.40236,0.0019888,4.77554,-0.202007,5.4074,-0.0261384,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
208,5.02721,-0.108,-0.160144,7.22248,7.42462,0.00377955,4.72484,-0.18437,4.66827,0.00682396,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
209,7.09882,-0.051129,-0.153785,5.35451,7.38135,-0.00273444,4.7654,-0.0293183,3.72427,-0.0402026,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
210,5.3534,-0.148772,-0.137615,7.48347,7.37419,0.00357555,3.71105,-0.160299,3.34189,-0.00420111,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
211,5.53963,-0.199326,-0.124264,6.87867,7.39059,0.00147288,5.07022,-0.324054,4.78203,0.0196139,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
212,0.254653,-0.0332473,-0.171243,9.22742,7.35926,0.000971323,4.97123,-0.208648,6.38434,-0.0396024,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
